ASN00033278,20001130,PRCP,0,,,a,
ASN00033278,20001201,PRCP,0,,,a,
ASN00033278,20001202,PRCP,0,,,a,
ASN00033278,20001203,PRCP,0,,,a,
ASN00033278,20001204,PRCP,0,,,a,
ASN00033278,20001205,PRCP,0,,,a,
ASN00033278,20001206,PRCP,0,,,a,
ASN00033278,20001207,PRCP,0,,,a,
ASN00033278,20001208,PRCP,0,,,a,
ASN00033278,20001209,PRCP,0,,,a,
ASN00033278,20001210,PRCP,0,,,a,
ASN00033278,20001211,PRCP,0,,,a,
ASN00033278,20001212,PRCP,0,,,a,
ASN00033278,20001213,PRCP,0,,,a,
ASN00033278,20001214,PRCP,0,,,a,
ASN00033278,20001215,PRCP,0,,,a,
ASN00033278,20001216,PRCP,0,,,a,
ASN00033278,20001217,PRCP,420,,,a,
ASN00033278,20001218,PRCP,50,,,a,
ASN00033278,20001219,PRCP,0,,,a,
ASN00033278,20001220,PRCP,0,,,a,
ASN00033278,20001221,PRCP,0,,,a,
ASN00033278,20001222,PRCP,0,,,a,
ASN00033278,20001223,PRCP,0,,,a,
ASN00033278,20001224,PRCP,20,,,a,
ASN00033278,20001225,PRCP,20,,,a,
ASN00033278,20001226,PRCP,0,,,a,
ASN00033278,20001227,PRCP,0,,,a,
ASN00033278,20001228,PRCP,20,,,a,
ASN00033278,20001229,PRCP,650,,,a,
ASN00033278,20001230,PRCP,1080,,,a,
ASN00033278,20001231,PRCP,100,,,a,
ASN00033278,20010101,PRCP,60,,,a,
ASN00033278,20010102,PRCP,0,,,a,
ASN00033278,20010103,PRCP,40,,,a,
ASN00033278,20010104,PRCP,0,,,a,
ASN00033278,20010105,PRCP,0,,,a,
ASN00033278,20010106,PRCP,0,,,a,
ASN00033278,20010108,PRCP,0,,,a,
ASN00033278,20010109,PRCP,0,,,a,
ASN00033278,20010110,PRCP,10,,,a,
ASN00033278,20010114,PRCP,0,,,a,
ASN00033278,20010115,PRCP,0,,,a,
ASN00033278,20010116,PRCP,0,,,a,
ASN00033278,20010117,PRCP,0,,,a,
ASN00033278,20010118,PRCP,0,,,a,
ASN00033278,20010119,PRCP,0,,,a,
ASN00033278,20010120,PRCP,490,,,a,
ASN00033278,20010121,PRCP,0,,,a,
ASN00033278,20010122,PRCP,0,,,a,
ASN00033278,20010123,PRCP,0,,,a,
ASN00033278,20010124,PRCP,10,,,a,
ASN00033278,20010125,PRCP,0,,,a,
ASN00033278,20010126,PRCP,0,,,a,
ASN00033278,20010127,PRCP,0,,,a,
ASN00033278,20010128,PRCP,0,,,a,
ASN00033278,20010129,PRCP,0,,,a,
ASN00033278,20010130,PRCP,110,,,a,
ASN00033278,20010131,PRCP,0,,,a,
ASN00033278,20010201,PRCP,0,,,a,
ASN00033278,20010202,PRCP,70,,,a,
ASN00033278,20010203,PRCP,80,,,a,
ASN00033278,20010204,PRCP,240,,,a,
ASN00033278,20010205,PRCP,100,,,a,
ASN00033278,20010206,PRCP,0,,,a,
ASN00033278,20010207,PRCP,0,,,a,
ASN00033278,20010208,PRCP,0,,,a,
ASN00033278,20010209,PRCP,0,,,a,
ASN00033278,20010210,PRCP,0,,,a,
ASN00033278,20010211,PRCP,0,,,a,
ASN00033278,20010212,PRCP,0,,,a,
ASN00033278,20010213,PRCP,0,,,a,
ASN00033278,20010214,PRCP,350,,,a,
ASN00033278,20010215,PRCP,100,,,a,
ASN00033278,20010216,PRCP,10,,,a,
ASN00033278,20010217,PRCP,10,,,a,
ASN00033278,20010218,PRCP,10,,,a,
ASN00033278,20010219,PRCP,0,,,a,
ASN00033278,20010220,PRCP,0,,,a,
ASN00033278,20010221,PRCP,0,,,a,
ASN00033278,20010222,PRCP,0,,,a,
ASN00033278,20010223,PRCP,0,,,a,
ASN00033278,20010224,PRCP,10,,,a,
ASN00033278,20010225,PRCP,50,,,a,
ASN00033278,20010226,PRCP,0,,,a,
ASN00033278,20010227,PRCP,10,,,a,
ASN00033278,20010228,PRCP,0,,,a,
ASN00033278,20010301,PRCP,0,,,a,
ASN00033278,20010302,PRCP,0,,,a,
ASN00033278,20010303,PRCP,0,,,a,
ASN00033278,20010304,PRCP,300,,,a,
ASN00033278,20010305,PRCP,160,,,a,
ASN00033278,20010306,PRCP,0,,,a,
ASN00033278,20010307,PRCP,0,,,a,
ASN00033278,20010308,PRCP,0,,,a,
ASN00033278,20010309,PRCP,0,,,a,
ASN00033278,20010310,PRCP,0,,,a,
ASN00033278,20010312,PRCP,0,,,a,
ASN00033278,20010313,PRCP,0,,,a,
ASN00033278,20010315,PRCP,0,,,a,
ASN00033278,20010316,PRCP,0,,,a,
ASN00033278,20010317,PRCP,0,,,a,
ASN00033278,20010318,PRCP,0,,,a,
ASN00033278,20010322,PRCP,30,,,a,
ASN00033278,20010323,PRCP,0,,,a,
ASN00033278,20010324,PRCP,240,,,a,
ASN00033278,20010325,PRCP,0,,,a,
ASN00033278,20010326,PRCP,30,,,a,
ASN00033278,20010327,PRCP,0,,,a,
ASN00033278,20010328,PRCP,0,,,a,
ASN00033278,20010329,PRCP,40,,,a,
ASN00033278,20010330,PRCP,30,,,a,
ASN00033278,20010331,PRCP,0,,,a,
ASN00033278,20010401,PRCP,0,,,a,
ASN00033278,20010402,PRCP,0,,,a,
ASN00033278,20010403,PRCP,0,,,a,
ASN00033278,20010404,PRCP,0,,,a,
ASN00033278,20010405,PRCP,0,,,a,
ASN00033278,20010406,PRCP,0,,,a,
ASN00033278,20010407,PRCP,0,,,a,
ASN00033278,20010408,PRCP,0,,,a,
ASN00033278,20010409,PRCP,0,,,a,
ASN00033278,20010410,PRCP,0,,,a,
ASN00033278,20010411,PRCP,0,,,a,
ASN00033278,20010412,PRCP,0,,,a,
ASN00033278,20010413,PRCP,0,,,a,
ASN00033278,20010414,PRCP,0,,,a,
ASN00033278,20010415,PRCP,0,,,a,
ASN00033278,20010416,PRCP,0,,,a,
ASN00033278,20010417,PRCP,0,,,a,
ASN00033278,20010418,PRCP,0,,,a,
ASN00033278,20010419,PRCP,0,,,a,
ASN00033278,20010420,PRCP,0,,,a,
ASN00033278,20010421,PRCP,60,,,a,
ASN00033278,20010422,PRCP,0,,,a,
ASN00033278,20010423,PRCP,0,,,a,
ASN00033278,20010424,PRCP,0,,,a,
ASN00033278,20010425,PRCP,90,,,a,
ASN00033278,20010426,PRCP,0,,,a,
ASN00033278,20010427,PRCP,0,,,a,
ASN00033278,20010428,PRCP,0,,,a,
ASN00033278,20010429,PRCP,0,,,a,
ASN00033278,20010430,PRCP,0,,,a,
ASN00033278,20010501,PRCP,0,,,a,
ASN00033278,20010502,PRCP,0,,,a,
ASN00033278,20010503,PRCP,0,,,a,
ASN00033278,20010504,PRCP,0,,,a,
ASN00033278,20010505,PRCP,0,,,a,
ASN00033278,20010506,PRCP,0,,,a,
ASN00033278,20010507,PRCP,40,,,a,
ASN00033278,20010508,PRCP,0,,,a,
ASN00033278,20010509,PRCP,0,,,a,
ASN00033278,20010510,PRCP,0,,,a,
ASN00033278,20010511,PRCP,0,,,a,
ASN00033278,20010512,PRCP,0,,,a,
ASN00033278,20010513,PRCP,0,,,a,
ASN00033278,20010514,PRCP,0,,,a,
ASN00033278,20010515,PRCP,0,,,a,
ASN00033278,20010516,PRCP,0,,,a,
ASN00033278,20010517,PRCP,0,,,a,
ASN00033278,20010518,PRCP,0,,,a,
ASN00033278,20010519,PRCP,0,,,a,
ASN00033278,20010520,PRCP,0,,,a,
ASN00033278,20010521,PRCP,0,,,a,
ASN00033278,20010522,PRCP,0,,,a,
ASN00033278,20010523,PRCP,0,,,a,
ASN00033278,20010524,PRCP,0,,,a,
ASN00033278,20010525,PRCP,0,,,a,
ASN00033278,20010526,PRCP,0,,,a,
ASN00033278,20010527,PRCP,0,,,a,
ASN00033278,20010528,PRCP,0,,,a,
ASN00033278,20010529,PRCP,0,,,a,
ASN00033278,20010602,PRCP,0,,,a,
ASN00033278,20010603,PRCP,0,,,a,
ASN00033278,20010604,PRCP,0,,,a,
ASN00033278,20010605,PRCP,0,,,a,
ASN00033278,20010606,PRCP,0,,,a,
ASN00033278,20010607,PRCP,10,,,a,
ASN00033278,20010608,PRCP,10,,,a,
ASN00033278,20010609,PRCP,0,,,a,
ASN00033278,20010610,PRCP,0,,,a,
ASN00033278,20010611,PRCP,0,,,a,
ASN00033278,20010612,PRCP,0,,,a,
ASN00033278,20010613,PRCP,0,,,a,
ASN00033278,20010614,PRCP,0,,,a,
ASN00033278,20010615,PRCP,0,,,a,
ASN00033278,20010616,PRCP,0,,,a,
ASN00033278,20010617,PRCP,0,,,a,
ASN00033278,20010618,PRCP,0,,,a,
ASN00033278,20010619,PRCP,0,,,a,
ASN00033278,20010620,PRCP,0,,,a,
ASN00033278,20010621,PRCP,0,,,a,
ASN00033278,20010622,PRCP,0,,,a,
ASN00033278,20010623,PRCP,0,,,a,
ASN00033278,20010624,PRCP,0,,,a,
ASN00033278,20010625,PRCP,0,,,a,
ASN00033278,20010626,PRCP,0,,,a,
ASN00033278,20010627,PRCP,0,,,a,
ASN00033278,20010628,PRCP,0,,,a,
ASN00033278,20010629,PRCP,0,,,a,
ASN00033278,20010630,PRCP,0,,,a,
ASN00033278,20010701,PRCP,0,,,a,
ASN00033278,20010702,PRCP,0,,,a,
ASN00033278,20010703,PRCP,0,,,a,
ASN00033278,20010704,PRCP,0,,,a,
ASN00033278,20010705,PRCP,0,,,a,
ASN00033278,20010706,PRCP,0,,,a,
ASN00033278,20010707,PRCP,0,,,a,
ASN00033278,20010708,PRCP,0,,,a,
ASN00033278,20010709,PRCP,0,,,a,
ASN00033278,20010710,PRCP,0,,,a,
ASN00033278,20010711,PRCP,0,,,a,
ASN00033278,20010712,PRCP,0,,,a,
ASN00033278,20010713,PRCP,0,,,a,
ASN00033278,20010714,PRCP,0,,,a,
ASN00033278,20010715,PRCP,0,,,a,
ASN00033278,20010716,PRCP,0,,,a,
ASN00033278,20010717,PRCP,0,,,a,
ASN00033278,20010718,PRCP,0,,,a,
ASN00033278,20010719,PRCP,0,,,a,
ASN00033278,20010720,PRCP,0,,,a,
ASN00033278,20010721,PRCP,0,,,a,
ASN00033278,20010722,PRCP,0,,,a,
ASN00033278,20010723,PRCP,0,,,a,
ASN00033278,20010724,PRCP,0,,,a,
ASN00033278,20010725,PRCP,0,,,a,
ASN00033278,20010726,PRCP,10,,,a,
ASN00033278,20010727,PRCP,0,,,a,
ASN00033278,20010728,PRCP,0,,,a,
ASN00033278,20010729,PRCP,0,,,a,
ASN00033278,20010730,PRCP,0,,,a,
ASN00033278,20010731,PRCP,0,,,a,
ASN00033278,20010801,PRCP,0,,,a,
ASN00033278,20010802,PRCP,0,,,a,
ASN00033278,20010803,PRCP,0,,,a,
ASN00033278,20010804,PRCP,0,,,a,
ASN00033278,20010805,PRCP,0,,,a,
ASN00033278,20010806,PRCP,0,,,a,
ASN00033278,20010807,PRCP,0,,,a,
ASN00033278,20010808,PRCP,0,,,a,
ASN00033278,20010809,PRCP,0,,,a,
ASN00033278,20010810,PRCP,0,,,a,
ASN00033278,20010811,PRCP,0,,,a,
ASN00033278,20010812,PRCP,0,,,a,
ASN00033278,20010813,PRCP,0,,,a,
ASN00033278,20010814,PRCP,0,,,a,
ASN00033278,20010815,PRCP,0,,,a,
ASN00033278,20010816,PRCP,0,,,a,
ASN00033278,20010817,PRCP,0,,,a,
ASN00033278,20010818,PRCP,0,,,a,
ASN00033278,20010819,PRCP,0,,,a,
ASN00033278,20010820,PRCP,0,,,a,
ASN00033278,20010821,PRCP,0,,,a,
ASN00033278,20010822,PRCP,0,,,a,
ASN00033278,20010823,PRCP,0,,,a,
ASN00033278,20010824,PRCP,0,,,a,
ASN00033278,20010825,PRCP,0,,,a,
ASN00033278,20010826,PRCP,0,,,a,
ASN00033278,20010827,PRCP,0,,,a,
ASN00033278,20010828,PRCP,0,,,a,
ASN00033278,20010829,PRCP,0,,,a,
ASN00033278,20010830,PRCP,0,,,a,
ASN00033278,20010831,PRCP,0,,,a,
ASN00033278,20010901,PRCP,0,,,a,
ASN00033278,20010902,PRCP,30,,,a,
ASN00033278,20010903,PRCP,0,,,a,
ASN00033278,20010906,PRCP,0,,,a,
ASN00033278,20010907,PRCP,0,,,a,
ASN00033278,20010908,PRCP,0,,,a,
ASN00033278,20010909,PRCP,0,,,a,
ASN00033278,20010910,PRCP,0,,,a,
ASN00033278,20010911,PRCP,0,,,a,
ASN00033278,20010912,PRCP,0,,,a,
ASN00033278,20010913,PRCP,0,,,a,
ASN00033278,20010914,PRCP,0,,,a,
ASN00033278,20010915,PRCP,0,,,a,
ASN00033278,20010916,PRCP,0,,,a,
ASN00033278,20010917,PRCP,0,,,a,
ASN00033278,20010918,PRCP,0,,,a,
ASN00033278,20010919,PRCP,0,,,a,
ASN00033278,20010920,PRCP,0,,,a,
ASN00033278,20010921,PRCP,0,,,a,
