ASN00049103,18930101,PRCP,0,,,a,
ASN00049103,18930102,PRCP,0,,,a,
ASN00049103,18930103,PRCP,0,,,a,
ASN00049103,18930104,PRCP,0,,,a,
ASN00049103,18930105,PRCP,0,,,a,
ASN00049103,18930106,PRCP,0,,,a,
ASN00049103,18930107,PRCP,0,,,a,
ASN00049103,18930108,PRCP,0,,,a,
ASN00049103,18930109,PRCP,0,,,a,
ASN00049103,18930110,PRCP,0,,,a,
ASN00049103,18930111,PRCP,0,,,a,
ASN00049103,18930112,PRCP,0,,,a,
ASN00049103,18930113,PRCP,0,,,a,
ASN00049103,18930114,PRCP,0,,,a,
ASN00049103,18930115,PRCP,0,,,a,
ASN00049103,18930116,PRCP,0,,,a,
ASN00049103,18930117,PRCP,0,,,a,
ASN00049103,18930118,PRCP,0,,,a,
ASN00049103,18930119,PRCP,0,,,a,
ASN00049103,18930120,PRCP,0,,,a,
ASN00049103,18930121,PRCP,0,,,a,
ASN00049103,18930122,PRCP,0,,,a,
ASN00049103,18930123,PRCP,0,,,a,
ASN00049103,18930124,PRCP,0,,,a,
ASN00049103,18930125,PRCP,0,,,a,
ASN00049103,18930126,PRCP,0,,,a,
ASN00049103,18930127,PRCP,0,,,a,
ASN00049103,18930128,PRCP,0,,,a,
ASN00049103,18930129,PRCP,0,,,a,
ASN00049103,18930130,PRCP,0,,,a,
ASN00049103,18930131,PRCP,0,,,a,
ASN00049103,18930201,PRCP,0,,,a,
ASN00049103,18930202,PRCP,0,,,a,
ASN00049103,18930203,PRCP,0,,,a,
ASN00049103,18930204,PRCP,0,,,a,
ASN00049103,18930205,PRCP,0,,,a,
ASN00049103,18930206,PRCP,0,,,a,
ASN00049103,18930207,PRCP,0,,,a,
ASN00049103,18930208,PRCP,0,,,a,
ASN00049103,18930209,PRCP,0,,,a,
ASN00049103,18930210,PRCP,0,,,a,
ASN00049103,18930211,PRCP,0,,,a,
ASN00049103,18930212,PRCP,0,,,a,
ASN00049103,18930213,PRCP,0,,,a,
ASN00049103,18930214,PRCP,0,,,a,
ASN00049103,18930215,PRCP,0,,,a,
ASN00049103,18930216,PRCP,0,,,a,
ASN00049103,18930217,PRCP,0,,,a,
ASN00049103,18930218,PRCP,0,,,a,
ASN00049103,18930219,PRCP,0,,,a,
ASN00049103,18930220,PRCP,0,,,a,
ASN00049103,18930221,PRCP,0,,,a,
ASN00049103,18930222,PRCP,0,,,a,
ASN00049103,18930223,PRCP,0,,,a,
ASN00049103,18930224,PRCP,0,,,a,
ASN00049103,18930225,PRCP,0,,,a,
ASN00049103,18930226,PRCP,0,,,a,
ASN00049103,18930227,PRCP,0,,,a,
ASN00049103,18930228,PRCP,0,,,a,
ASN00049103,18930301,PRCP,0,,,a,
ASN00049103,18930302,PRCP,0,,,a,
ASN00049103,18930303,PRCP,0,,,a,
ASN00049103,18930304,PRCP,0,,,a,
ASN00049103,18930305,PRCP,0,,,a,
ASN00049103,18930306,PRCP,0,,,a,
ASN00049103,18930307,PRCP,0,,,a,
ASN00049103,18930308,PRCP,0,,,a,
ASN00049103,18930309,PRCP,0,,,a,
ASN00049103,18930310,PRCP,0,,,a,
ASN00049103,18930311,PRCP,0,,,a,
ASN00049103,18930312,PRCP,0,,,a,
ASN00049103,18930313,PRCP,0,,,a,
ASN00049103,18930314,PRCP,0,,,a,
ASN00049103,18930315,PRCP,0,,,a,
ASN00049103,18930316,PRCP,0,,,a,
ASN00049103,18930317,PRCP,0,,,a,
ASN00049103,18930318,PRCP,0,,,a,
ASN00049103,18930319,PRCP,0,,,a,
ASN00049103,18930320,PRCP,0,,,a,
ASN00049103,18930321,PRCP,0,,,a,
ASN00049103,18930322,PRCP,0,,,a,
ASN00049103,18930323,PRCP,0,,,a,
ASN00049103,18930324,PRCP,0,,,a,
ASN00049103,18930325,PRCP,0,,,a,
ASN00049103,18930326,PRCP,0,,,a,
ASN00049103,18930327,PRCP,0,,,a,
ASN00049103,18930328,PRCP,0,,,a,
ASN00049103,18930329,PRCP,0,,,a,
ASN00049103,18930330,PRCP,0,,,a,
ASN00049103,18930331,PRCP,216,,,a,
ASN00049103,18930401,PRCP,0,,,a,
ASN00049103,18930402,PRCP,0,,,a,
ASN00049103,18930403,PRCP,0,,,a,
ASN00049103,18930404,PRCP,0,,,a,
ASN00049103,18930405,PRCP,0,,,a,
ASN00049103,18930406,PRCP,0,,,a,
ASN00049103,18930407,PRCP,0,,,a,
ASN00049103,18930408,PRCP,0,,,a,
ASN00049103,18930409,PRCP,0,,,a,
ASN00049103,18930410,PRCP,0,,,a,
