ASN00033111,20020709,PRCP,0,,,a,
ASN00033111,20020710,PRCP,0,,,a,
ASN00033111,20020711,PRCP,0,,,a,
ASN00033111,20020712,PRCP,0,,,a,
ASN00033111,20020713,PRCP,0,,,a,
ASN00033111,20020714,PRCP,2,,,a,
ASN00033111,20020715,PRCP,0,,,a,
ASN00033111,20020716,PRCP,0,,,a,
ASN00033111,20020717,PRCP,0,,,a,
ASN00033111,20020718,PRCP,0,,,a,
ASN00033111,20020719,PRCP,0,,,a,
ASN00033111,20020720,PRCP,0,,,a,
ASN00033111,20020721,PRCP,0,,,a,
ASN00033111,20020722,PRCP,0,,,a,
ASN00033111,20020723,PRCP,2,,,a,
ASN00033111,20020724,PRCP,2,,,a,
ASN00033111,20020725,PRCP,0,,,a,
ASN00033111,20020726,PRCP,0,,,a,
ASN00033111,20020727,PRCP,0,,,a,
ASN00033111,20020728,PRCP,0,,,a,
ASN00033111,20020729,PRCP,0,,,a,
ASN00033111,20020730,PRCP,0,,,a,
ASN00033111,20020731,PRCP,0,,,a,
ASN00033111,20020801,PRCP,0,,,a,
ASN00033111,20020802,PRCP,0,,,a,
ASN00033111,20020803,PRCP,0,,,a,
ASN00033111,20020804,PRCP,0,,,a,
ASN00033111,20020805,PRCP,0,,,a,
ASN00033111,20020806,PRCP,0,,,a,
ASN00033111,20020807,PRCP,0,,,a,
ASN00033111,20020808,PRCP,0,,,a,
ASN00033111,20020810,PRCP,20,,,a,
ASN00033111,20020811,PRCP,0,,,a,
ASN00033111,20020812,PRCP,0,,,a,
ASN00033111,20020813,PRCP,4,,,a,
ASN00033111,20020814,PRCP,0,,,a,
ASN00033111,20020815,PRCP,0,,,a,
ASN00033111,20020816,PRCP,0,,,a,
ASN00033111,20020817,PRCP,0,,,a,
ASN00033111,20020818,PRCP,0,,,a,
ASN00033111,20020819,PRCP,0,,,a,
ASN00033111,20020820,PRCP,10,,,a,
ASN00033111,20020821,PRCP,20,,,a,
ASN00033111,20020822,PRCP,124,,,a,
ASN00033111,20020823,PRCP,26,,,a,
ASN00033111,20020824,PRCP,2,,,a,
ASN00033111,20020825,PRCP,0,,,a,
ASN00033111,20020826,PRCP,0,,,a,
ASN00033111,20020827,PRCP,0,,,a,
ASN00033111,20020828,PRCP,0,,,a,
ASN00033111,20020829,PRCP,0,,,a,
ASN00033111,20020830,PRCP,0,,,a,
ASN00033111,20020831,PRCP,0,,,a,
ASN00033111,20020901,PRCP,0,,,a,
ASN00033111,20020902,PRCP,0,,,a,
ASN00033111,20020903,PRCP,0,,,a,
ASN00033111,20020904,PRCP,0,,,a,
ASN00033111,20020905,PRCP,2,,,a,
ASN00033111,20020906,PRCP,0,,,a,
ASN00033111,20020907,PRCP,0,,,a,
ASN00033111,20020908,PRCP,0,,,a,
ASN00033111,20020909,PRCP,0,,,a,
ASN00033111,20020910,PRCP,0,,,a,
ASN00033111,20020911,PRCP,8,,,a,
ASN00033111,20020912,PRCP,2,,,a,
ASN00033111,20020913,PRCP,0,,,a,
ASN00033111,20020914,PRCP,0,,,a,
ASN00033111,20020915,PRCP,2,,,a,
ASN00033111,20020916,PRCP,0,,,a,
ASN00033111,20020917,PRCP,0,,,a,
ASN00033111,20020918,PRCP,0,,,a,
ASN00033111,20020919,PRCP,0,,,a,
ASN00033111,20020920,PRCP,0,,,a,
ASN00033111,20020921,PRCP,0,,,a,
ASN00033111,20020922,PRCP,0,,,a,
ASN00033111,20020923,PRCP,0,,,a,
ASN00033111,20020924,PRCP,0,,,a,
ASN00033111,20020925,PRCP,0,,,a,
ASN00033111,20020926,PRCP,0,,,a,
ASN00033111,20020927,PRCP,0,,,a,
ASN00033111,20020928,PRCP,0,,,a,
ASN00033111,20020929,PRCP,0,,,a,
ASN00033111,20020930,PRCP,0,,,a,
ASN00033111,20021001,PRCP,0,,,a,
ASN00033111,20021002,PRCP,0,,,a,
ASN00033111,20021003,PRCP,0,,,a,
ASN00033111,20021004,PRCP,0,,,a,
ASN00033111,20021005,PRCP,0,,,a,
ASN00033111,20021006,PRCP,0,,,a,
ASN00033111,20021007,PRCP,0,,,a,
ASN00033111,20021008,PRCP,0,,,a,
ASN00033111,20021009,PRCP,0,,,a,
ASN00033111,20021010,PRCP,0,,,a,
ASN00033111,20021011,PRCP,0,,,a,
ASN00033111,20021012,PRCP,0,,,a,
ASN00033111,20021013,PRCP,0,,,a,
ASN00033111,20021014,PRCP,0,,,a,
ASN00033111,20021015,PRCP,0,,,a,
ASN00033111,20021016,PRCP,0,,,a,
ASN00033111,20021017,PRCP,0,,,a,
ASN00033111,20021018,PRCP,0,,,a,
ASN00033111,20021019,PRCP,0,,,a,
ASN00033111,20021020,PRCP,0,,,a,
ASN00033111,20021021,PRCP,0,,,a,
ASN00033111,20021022,PRCP,0,,,a,
ASN00033111,20021023,PRCP,0,,,a,
ASN00033111,20021024,PRCP,0,,,a,
ASN00033111,20021025,PRCP,0,,,a,
ASN00033111,20021026,PRCP,0,,,a,
ASN00033111,20021027,PRCP,0,,,a,
ASN00033111,20021028,PRCP,14,,,a,
ASN00033111,20021029,PRCP,2,,,a,
ASN00033111,20021030,PRCP,0,,,a,
ASN00033111,20021031,PRCP,0,,,a,
ASN00033111,20021101,PRCP,0,,,a,
ASN00033111,20021102,PRCP,0,,,a,
ASN00033111,20021103,PRCP,0,,,a,
ASN00033111,20021104,PRCP,0,,,a,
ASN00033111,20021105,PRCP,0,,,a,
ASN00033111,20021106,PRCP,0,,,a,
ASN00033111,20021107,PRCP,0,,,a,
ASN00033111,20021108,PRCP,0,,,a,
ASN00033111,20021109,PRCP,0,,,a,
ASN00033111,20021110,PRCP,0,,,a,
ASN00033111,20021111,PRCP,0,,,a,
ASN00033111,20021112,PRCP,0,,,a,
ASN00033111,20021113,PRCP,0,,,a,
ASN00033111,20021114,PRCP,0,,,a,
ASN00033111,20021115,PRCP,0,,,a,
ASN00033111,20021116,PRCP,156,,,a,
ASN00033111,20021117,PRCP,44,,,a,
ASN00033111,20021118,PRCP,0,,,a,
ASN00033111,20021119,PRCP,0,,,a,
ASN00033111,20021120,PRCP,0,,,a,
ASN00033111,20021121,PRCP,0,,,a,
ASN00033111,20021122,PRCP,0,,,a,
ASN00033111,20021123,PRCP,0,,,a,
ASN00033111,20021124,PRCP,0,,,a,
ASN00033111,20021125,PRCP,0,,,a,
ASN00033111,20021126,PRCP,0,,,a,
ASN00033111,20021127,PRCP,0,,,a,
ASN00033111,20021128,PRCP,0,,,a,
ASN00033111,20021129,PRCP,0,,,a,
ASN00033111,20021130,PRCP,0,,,a,
ASN00033111,20021201,PRCP,0,,,a,
ASN00033111,20021202,PRCP,6,,,a,
ASN00033111,20021203,PRCP,2,,,a,
ASN00033111,20021204,PRCP,0,,,a,
ASN00033111,20021205,PRCP,0,,,a,
ASN00033111,20021206,PRCP,0,,,a,
ASN00033111,20021207,PRCP,0,,,a,
ASN00033111,20021208,PRCP,0,,,a,
ASN00033111,20021209,PRCP,0,,,a,
ASN00033111,20021210,PRCP,0,,,a,
ASN00033111,20021211,PRCP,10,,,a,
ASN00033111,20021212,PRCP,0,,,a,
ASN00033111,20021213,PRCP,0,,,a,
ASN00033111,20021214,PRCP,0,,,a,
ASN00033111,20021215,PRCP,0,,,a,
ASN00033111,20021216,PRCP,0,,,a,
ASN00033111,20021217,PRCP,0,,,a,
ASN00033111,20021218,PRCP,0,,,a,
ASN00033111,20021219,PRCP,0,,,a,
ASN00033111,20021220,PRCP,0,,,a,
ASN00033111,20021221,PRCP,0,,,a,
ASN00033111,20021222,PRCP,60,,,a,
ASN00033111,20021223,PRCP,0,,,a,
ASN00033111,20021224,PRCP,0,,,a,
ASN00033111,20021225,PRCP,0,,,a,
ASN00033111,20021226,PRCP,12,,,a,
ASN00033111,20021227,PRCP,8,,,a,
ASN00033111,20021228,PRCP,2,,,a,
ASN00033111,20021229,PRCP,0,,,a,
ASN00033111,20021230,PRCP,0,,,a,
ASN00033111,20021231,PRCP,0,,,a,
ASN00033111,20030101,PRCP,0,,,a,
ASN00033111,20030102,PRCP,0,,,a,
ASN00033111,20030103,PRCP,0,,,a,
ASN00033111,20030104,PRCP,32,,,a,
ASN00033111,20030105,PRCP,0,,,a,
ASN00033111,20030106,PRCP,0,,,a,
ASN00033111,20030107,PRCP,0,,,a,
ASN00033111,20030108,PRCP,0,,,a,
ASN00033111,20030109,PRCP,0,,,a,
ASN00033111,20030110,PRCP,0,,,a,
ASN00033111,20030111,PRCP,0,,,a,
ASN00033111,20030112,PRCP,0,,,a,
ASN00033111,20030113,PRCP,0,,,a,
ASN00033111,20030114,PRCP,0,,,a,
ASN00033111,20030115,PRCP,0,,,a,
ASN00033111,20030116,PRCP,0,,,a,
ASN00033111,20030117,PRCP,0,,,a,
ASN00033111,20030118,PRCP,0,,,a,
ASN00033111,20030119,PRCP,0,,,a,
ASN00033111,20030120,PRCP,0,,,a,
ASN00033111,20030121,PRCP,0,,,a,
ASN00033111,20030122,PRCP,0,,,a,
ASN00033111,20030123,PRCP,0,,,a,
ASN00033111,20030124,PRCP,0,,,a,
ASN00033111,20030125,PRCP,0,,,a,
ASN00033111,20030126,PRCP,0,,,a,
ASN00033111,20030127,PRCP,0,,,a,
ASN00033111,20030128,PRCP,0,,,a,
ASN00033111,20030129,PRCP,0,,,a,
ASN00033111,20030130,PRCP,0,,,a,
ASN00033111,20030131,PRCP,0,,,a,
ASN00033111,20030201,PRCP,0,,,a,
ASN00033111,20030202,PRCP,0,,,a,
ASN00033111,20030203,PRCP,0,,,a,
ASN00033111,20030204,PRCP,0,,,a,
ASN00033111,20030205,PRCP,336,,,a,
ASN00033111,20030206,PRCP,1662,,,a,
ASN00033111,20030207,PRCP,122,,,a,
ASN00033111,20030208,PRCP,152,,,a,
ASN00033111,20030209,PRCP,0,,,a,
ASN00033111,20030210,PRCP,48,,,a,
ASN00033111,20030211,PRCP,58,,,a,
ASN00033111,20030212,PRCP,32,,,a,
ASN00033111,20030213,PRCP,0,,,a,
ASN00033111,20030214,PRCP,0,,,a,
ASN00033111,20030215,PRCP,0,,,a,
ASN00033111,20030216,PRCP,0,,,a,
ASN00033111,20030217,PRCP,0,,,a,
ASN00033111,20030218,PRCP,0,,,a,
ASN00033111,20030219,PRCP,46,,,a,
ASN00033111,20030220,PRCP,0,,,a,
ASN00033111,20030221,PRCP,0,,,a,
ASN00033111,20030222,PRCP,0,,,a,
ASN00033111,20030223,PRCP,0,,,a,
ASN00033111,20030224,PRCP,82,,,a,
ASN00033111,20030225,PRCP,138,,,a,
ASN00033111,20030226,PRCP,732,,,a,
ASN00033111,20030227,PRCP,102,,,a,
ASN00033111,20030228,PRCP,36,,,a,
ASN00033111,20030301,PRCP,586,,,a,
ASN00033111,20030302,PRCP,444,,,a,
ASN00033111,20030303,PRCP,0,,,a,
ASN00033111,20030304,PRCP,0,,,a,
ASN00033111,20030305,PRCP,0,,,a,
ASN00033111,20030306,PRCP,0,,,a,
ASN00033111,20030307,PRCP,0,,,a,
ASN00033111,20030318,PRCP,0,,,a,
ASN00033111,20030319,PRCP,0,,,a,
ASN00033111,20030320,PRCP,0,,,a,
ASN00033111,20030321,PRCP,0,,,a,
ASN00033111,20030322,PRCP,0,,,a,
ASN00033111,20030323,PRCP,0,,,a,
ASN00033111,20030324,PRCP,0,,,a,
ASN00033111,20030325,PRCP,0,,,a,
ASN00033111,20030326,PRCP,0,,,a,
ASN00033111,20030327,PRCP,0,,,a,
ASN00033111,20030328,PRCP,0,,,a,
ASN00033111,20030329,PRCP,0,,,a,
ASN00033111,20030330,PRCP,0,,,a,
ASN00033111,20030331,PRCP,0,,,a,
ASN00033111,20030401,PRCP,0,,,a,
ASN00033111,20030402,PRCP,0,,,a,
ASN00033111,20030403,PRCP,2,,,a,
ASN00033111,20030404,PRCP,2,,,a,
ASN00033111,20030405,PRCP,216,,,a,
ASN00033111,20030406,PRCP,2,,,a,
ASN00033111,20030407,PRCP,0,,,a,
ASN00033111,20030408,PRCP,0,,,a,
ASN00033111,20030409,PRCP,0,,,a,
ASN00033111,20030410,PRCP,0,,,a,
ASN00033111,20030411,PRCP,0,,,a,
ASN00033111,20030412,PRCP,0,,,a,
ASN00033111,20030413,PRCP,0,,,a,
ASN00033111,20030414,PRCP,0,,,a,
ASN00033111,20030415,PRCP,0,,,a,
ASN00033111,20030416,PRCP,0,,,a,
ASN00033111,20030417,PRCP,0,,,a,
ASN00033111,20030418,PRCP,8,,,a,
ASN00033111,20030419,PRCP,0,,,a,
ASN00033111,20030420,PRCP,0,,,a,
ASN00033111,20030421,PRCP,0,,,a,
ASN00033111,20030422,PRCP,0,,,a,
ASN00033111,20030423,PRCP,0,,,a,
ASN00033111,20030424,PRCP,0,,,a,
ASN00033111,20030425,PRCP,0,,,a,
ASN00033111,20030426,PRCP,0,,,a,
ASN00033111,20030427,PRCP,0,,,a,
ASN00033111,20030428,PRCP,0,,,a,
ASN00033111,20030429,PRCP,0,,,a,
ASN00033111,20030430,PRCP,0,,,a,
ASN00033111,20030501,PRCP,0,,,a,
ASN00033111,20030502,PRCP,0,,,a,
ASN00033111,20030503,PRCP,0,,,a,
ASN00033111,20030504,PRCP,0,,,a,
ASN00033111,20030505,PRCP,0,,,a,
ASN00033111,20030506,PRCP,0,,,a,
ASN00033111,20030507,PRCP,0,,,a,
ASN00033111,20030508,PRCP,0,,,a,
ASN00033111,20030509,PRCP,0,,,a,
ASN00033111,20030510,PRCP,0,,,a,
ASN00033111,20030511,PRCP,0,,,a,
ASN00033111,20030512,PRCP,0,,,a,
ASN00033111,20030513,PRCP,4,,,a,
ASN00033111,20030514,PRCP,0,,,a,
ASN00033111,20030515,PRCP,168,,,a,
ASN00033111,20030516,PRCP,2,,,a,
ASN00033111,20030517,PRCP,0,,,a,
ASN00033111,20030518,PRCP,0,,,a,
ASN00033111,20030519,PRCP,2,,,a,
ASN00033111,20030520,PRCP,0,,,a,
ASN00033111,20030521,PRCP,2,,,a,
ASN00033111,20030522,PRCP,0,,,a,
ASN00033111,20030523,PRCP,0,,,a,
ASN00033111,20030524,PRCP,0,,,a,
ASN00033111,20030525,PRCP,0,,,a,
ASN00033111,20030526,PRCP,0,,,a,
ASN00033111,20030527,PRCP,0,,,a,
ASN00033111,20030528,PRCP,0,,,a,
ASN00033111,20030529,PRCP,0,,,a,
ASN00033111,20030530,PRCP,0,,,a,
ASN00033111,20030531,PRCP,0,,,a,
ASN00033111,20030601,PRCP,0,,,a,
ASN00033111,20030602,PRCP,0,,,a,
ASN00033111,20030603,PRCP,60,,,a,
ASN00033111,20030604,PRCP,0,,,a,
ASN00033111,20030605,PRCP,0,,,a,
ASN00033111,20030606,PRCP,2,,,a,
ASN00033111,20030607,PRCP,0,,,a,
ASN00033111,20030608,PRCP,6,,,a,
ASN00033111,20030609,PRCP,0,,,a,
ASN00033111,20030610,PRCP,0,,,a,
ASN00033111,20030611,PRCP,0,,,a,
ASN00033111,20030612,PRCP,0,,,a,
ASN00033111,20030613,PRCP,2,,,a,
ASN00033111,20030614,PRCP,2,,,a,
ASN00033111,20030615,PRCP,0,,,a,
ASN00033111,20030616,PRCP,0,,,a,
ASN00033111,20030617,PRCP,0,,,a,
ASN00033111,20030618,PRCP,0,,,a,
ASN00033111,20030619,PRCP,0,,,a,
ASN00033111,20030620,PRCP,0,,,a,
ASN00033111,20030621,PRCP,0,,,a,
ASN00033111,20030622,PRCP,0,,,a,
ASN00033111,20030623,PRCP,0,,,a,
ASN00033111,20030624,PRCP,0,,,a,
ASN00033111,20030625,PRCP,212,,,a,
ASN00033111,20030626,PRCP,24,,,a,
ASN00033111,20030627,PRCP,0,,,a,
ASN00033111,20030628,PRCP,0,,,a,
ASN00033111,20030629,PRCP,0,,,a,
ASN00033111,20030630,PRCP,0,,,a,
ASN00033111,20030701,PRCP,0,,,a,
ASN00033111,20030702,PRCP,0,,,a,
ASN00033111,20030703,PRCP,2,,,a,
ASN00033111,20030704,PRCP,0,,,a,
ASN00033111,20030705,PRCP,0,,,a,
ASN00033111,20030706,PRCP,0,,,a,
ASN00033111,20030707,PRCP,0,,,a,
ASN00033111,20030708,PRCP,0,,,a,
ASN00033111,20030709,PRCP,0,,,a,
ASN00033111,20030710,PRCP,0,,,a,
ASN00033111,20030711,PRCP,0,,,a,
ASN00033111,20030712,PRCP,0,,,a,
ASN00033111,20030713,PRCP,2,,,a,
ASN00033111,20030714,PRCP,2,,,a,
ASN00033111,20030715,PRCP,0,,,a,
ASN00033111,20030716,PRCP,0,,,a,
ASN00033111,20030717,PRCP,0,,,a,
ASN00033111,20030718,PRCP,0,,,a,
ASN00033111,20030719,PRCP,0,,,a,
ASN00033111,20030720,PRCP,0,,,a,
ASN00033111,20030721,PRCP,0,,,a,
ASN00033111,20030722,PRCP,8,,,a,
ASN00033111,20030723,PRCP,0,,,a,
ASN00033111,20030724,PRCP,0,,,a,
ASN00033111,20030725,PRCP,0,,,a,
ASN00033111,20030726,PRCP,0,,,a,
ASN00033111,20030727,PRCP,0,,,a,
ASN00033111,20030728,PRCP,0,,,a,
ASN00033111,20030729,PRCP,0,,,a,
ASN00033111,20030730,PRCP,0,,,a,
ASN00033111,20030731,PRCP,0,,,a,
ASN00033111,20030801,PRCP,0,,,a,
ASN00033111,20030802,PRCP,0,,,a,
ASN00033111,20030803,PRCP,0,,,a,
ASN00033111,20030804,PRCP,0,,,a,
ASN00033111,20030805,PRCP,0,,,a,
ASN00033111,20030806,PRCP,4,,,a,
ASN00033111,20030807,PRCP,2,,,a,
ASN00033111,20030808,PRCP,2,,,a,
ASN00033111,20030809,PRCP,0,,,a,
ASN00033111,20030810,PRCP,0,,,a,
ASN00033111,20030811,PRCP,0,,,a,
ASN00033111,20030812,PRCP,0,,,a,
ASN00033111,20030813,PRCP,0,,,a,
ASN00033111,20030814,PRCP,0,,,a,
ASN00033111,20030815,PRCP,0,,,a,
ASN00033111,20030816,PRCP,2,,,a,
ASN00033111,20030817,PRCP,8,,,a,
ASN00033111,20030818,PRCP,0,,,a,
ASN00033111,20030819,PRCP,0,,,a,
ASN00033111,20030820,PRCP,0,,,a,
ASN00033111,20030821,PRCP,0,,,a,
ASN00033111,20030822,PRCP,0,,,a,
ASN00033111,20030823,PRCP,0,,,a,
ASN00033111,20030824,PRCP,0,,,a,
ASN00033111,20030825,PRCP,0,,,a,
ASN00033111,20030826,PRCP,0,,,a,
ASN00033111,20030827,PRCP,0,,,a,
ASN00033111,20030828,PRCP,0,,,a,
ASN00033111,20030829,PRCP,0,,,a,
ASN00033111,20030830,PRCP,0,,,a,
ASN00033111,20030831,PRCP,0,,,a,
ASN00033111,20030901,PRCP,18,,,a,
ASN00033111,20030904,PRCP,0,,,a,
ASN00033111,20030905,PRCP,0,,,a,
ASN00033111,20030906,PRCP,0,,,a,
ASN00033111,20030907,PRCP,0,,,a,
ASN00033111,20030908,PRCP,0,,,a,
ASN00033111,20030909,PRCP,0,,,a,
ASN00033111,20030910,PRCP,0,,,a,
ASN00033111,20030911,PRCP,0,,,a,
ASN00033111,20030912,PRCP,0,,,a,
ASN00033111,20030913,PRCP,0,,,a,
ASN00033111,20030914,PRCP,0,,,a,
ASN00033111,20030915,PRCP,2,,,a,
ASN00033111,20030916,PRCP,0,,,a,
ASN00033111,20030917,PRCP,0,,,a,
ASN00033111,20030918,PRCP,0,,,a,
ASN00033111,20030919,PRCP,0,,,a,
ASN00033111,20030920,PRCP,0,,,a,
ASN00033111,20030921,PRCP,0,,,a,
ASN00033111,20030922,PRCP,0,,,a,
ASN00033111,20030923,PRCP,0,,,a,
ASN00033111,20030924,PRCP,0,,,a,
ASN00033111,20030925,PRCP,0,,,a,
ASN00033111,20030926,PRCP,0,,,a,
ASN00033111,20030927,PRCP,0,,,a,
ASN00033111,20030928,PRCP,0,,,a,
ASN00033111,20030929,PRCP,0,,,a,
ASN00033111,20030930,PRCP,0,,,a,
ASN00033111,20031001,PRCP,0,,,a,
ASN00033111,20031002,PRCP,0,,,a,
