ASN00026102,20001002,MDPR,160,,,a,
ASN00026102,20001009,MDPR,160,,,a,
ASN00026102,20001016,MDPR,128,,,a,
ASN00026102,20001101,PRCP,296,,,a,
ASN00026102,20001102,PRCP,38,,,a,
ASN00026102,20001103,PRCP,6,,,a,
ASN00026102,20001107,PRCP,0,,,a,
ASN00026102,20001108,PRCP,0,,,a,
ASN00026102,20001109,PRCP,24,,,a,
ASN00026102,20001110,PRCP,0,,,a,
ASN00026102,20001111,PRCP,0,,,a,
ASN00026102,20001112,PRCP,0,,,a,
ASN00026102,20001113,PRCP,6,,,a,
ASN00026102,20001114,PRCP,0,,,a,
ASN00026102,20001115,PRCP,0,,,a,
ASN00026102,20001116,PRCP,0,,,a,
ASN00026102,20001117,PRCP,0,,,a,
ASN00026102,20001118,PRCP,0,,,a,
ASN00026102,20001119,PRCP,0,,,a,
ASN00026102,20001120,PRCP,2,,,a,
ASN00026102,20001121,PRCP,0,,,a,
ASN00026102,20001122,PRCP,0,,,a,
ASN00026102,20001123,PRCP,0,,,a,
ASN00026102,20001124,PRCP,0,,,a,
ASN00026102,20001125,PRCP,0,,,a,
ASN00026102,20001126,PRCP,0,,,a,
ASN00026102,20001127,PRCP,0,,,a,
ASN00026102,20001128,PRCP,0,,,a,
ASN00026102,20001129,PRCP,0,,,a,
ASN00026102,20001130,PRCP,0,,,a,
ASN00026102,20001106,DAPR,3,,,a,
ASN00026102,20001106,DWPR,3,,,a,
ASN00026102,20001106,MDPR,32,,,a,
ASN00026102,20001201,PRCP,10,,,a,
ASN00026102,20001202,PRCP,0,,,a,
ASN00026102,20001203,PRCP,0,,,a,
ASN00026102,20001204,PRCP,0,,,a,
ASN00026102,20001205,PRCP,0,,,a,
ASN00026102,20001206,PRCP,0,,,a,
ASN00026102,20001207,PRCP,0,,,a,
ASN00026102,20001208,PRCP,0,,,a,
ASN00026102,20001209,PRCP,0,,,a,
ASN00026102,20001210,PRCP,0,,,a,
ASN00026102,20001211,PRCP,2,,,a,
ASN00026102,20001212,PRCP,0,,,a,
ASN00026102,20001213,PRCP,2,,,a,
ASN00026102,20001214,PRCP,0,,,a,
ASN00026102,20001215,PRCP,0,,,a,
ASN00026102,20001216,PRCP,0,,,a,
ASN00026102,20001217,PRCP,0,,,a,
ASN00026102,20001218,PRCP,2,,,a,
ASN00026102,20001219,PRCP,0,,,a,
ASN00026102,20001220,PRCP,0,,,a,
ASN00026102,20001221,PRCP,0,,,a,
ASN00026102,20001222,PRCP,46,,,a,
ASN00026102,20001223,PRCP,0,,,a,
ASN00026102,20001224,PRCP,0,,,a,
ASN00026102,20001228,PRCP,12,,,a,
ASN00026102,20001229,PRCP,0,,,a,
ASN00026102,20001230,PRCP,0,,,a,
ASN00026102,20001231,PRCP,0,,,a,
ASN00026102,20001227,DAPR,3,,,a,
ASN00026102,20001227,DWPR,3,,,a,
ASN00026102,20001227,MDPR,58,,,a,
ASN00026102,20010101,PRCP,0,,,a,
ASN00026102,20010102,PRCP,0,,,a,
ASN00026102,20010103,PRCP,0,,,a,
ASN00026102,20010104,PRCP,0,,,a,
ASN00026102,20010105,PRCP,0,,,a,
ASN00026102,20010106,PRCP,0,,,a,
ASN00026102,20010107,PRCP,0,,,a,
ASN00026102,20010108,PRCP,0,,,a,
ASN00026102,20010109,PRCP,0,,,a,
ASN00026102,20010110,PRCP,0,,,a,
ASN00026102,20010111,PRCP,0,,,a,
ASN00026102,20010112,PRCP,0,,,a,
ASN00026102,20010113,PRCP,0,,,a,
ASN00026102,20010114,PRCP,0,,,a,
ASN00026102,20010115,PRCP,0,,,a,
ASN00026102,20010116,PRCP,0,,,a,
ASN00026102,20010117,PRCP,0,,,a,
ASN00026102,20010118,PRCP,0,,,a,
ASN00026102,20010119,PRCP,0,,,a,
ASN00026102,20010120,PRCP,0,,,a,
ASN00026102,20010121,PRCP,0,,,a,
ASN00026102,20010122,PRCP,0,,,a,
ASN00026102,20010123,PRCP,4,,,a,
ASN00026102,20010124,PRCP,0,,,a,
ASN00026102,20010125,PRCP,0,,,a,
ASN00026102,20010126,PRCP,8,,,a,
ASN00026102,20010127,PRCP,0,,,a,
ASN00026102,20010128,PRCP,0,,,a,
ASN00026102,20010129,PRCP,0,,,a,
ASN00026102,20010130,PRCP,0,,,a,
ASN00026102,20010131,PRCP,0,,,a,
ASN00026102,20010201,PRCP,0,,,a,
ASN00026102,20010202,PRCP,0,,,a,
ASN00026102,20010203,PRCP,0,,,a,
ASN00026102,20010204,PRCP,2,,,a,
ASN00026102,20010205,PRCP,0,,,a,
ASN00026102,20010206,PRCP,0,,,a,
ASN00026102,20010207,PRCP,0,,,a,
ASN00026102,20010208,PRCP,0,,,a,
ASN00026102,20010209,PRCP,0,,,a,
ASN00026102,20010210,PRCP,0,,,a,
ASN00026102,20010211,PRCP,0,,,a,
ASN00026102,20010212,PRCP,0,,,a,
ASN00026102,20010213,PRCP,108,,,a,
ASN00026102,20010214,PRCP,0,,,a,
ASN00026102,20010215,PRCP,0,,,a,
ASN00026102,20010216,PRCP,0,,,a,
ASN00026102,20010217,PRCP,0,,,a,
ASN00026102,20010218,PRCP,0,,,a,
ASN00026102,20010219,PRCP,0,,,a,
ASN00026102,20010220,PRCP,0,,,a,
ASN00026102,20010221,PRCP,0,,,a,
ASN00026102,20010222,PRCP,0,,,a,
ASN00026102,20010223,PRCP,0,,,a,
ASN00026102,20010224,PRCP,0,,,a,
ASN00026102,20010225,PRCP,0,,,a,
ASN00026102,20010226,PRCP,0,,,a,
ASN00026102,20010227,PRCP,0,,,a,
ASN00026102,20010228,PRCP,4,,,a,
ASN00026102,20010301,PRCP,0,,,a,
ASN00026102,20010302,PRCP,0,,,a,
ASN00026102,20010303,PRCP,0,,,a,
ASN00026102,20010304,PRCP,0,,,a,
ASN00026102,20010305,PRCP,0,,,a,
ASN00026102,20010306,PRCP,0,,,a,
ASN00026102,20010307,PRCP,0,,,a,
ASN00026102,20010308,PRCP,0,,,a,
ASN00026102,20010309,PRCP,0,,,a,
ASN00026102,20010310,PRCP,0,,,a,
ASN00026102,20010311,PRCP,0,,,a,
ASN00026102,20010312,PRCP,24,,,a,
ASN00026102,20010313,PRCP,0,,,a,
ASN00026102,20010314,PRCP,0,,,a,
ASN00026102,20010315,PRCP,0,,,a,
ASN00026102,20010316,PRCP,0,,,a,
ASN00026102,20010317,PRCP,322,,,a,
ASN00026102,20010318,PRCP,0,,,a,
ASN00026102,20010319,PRCP,0,,,a,
ASN00026102,20010320,PRCP,0,,,a,
ASN00026102,20010321,PRCP,580,,,a,
ASN00026102,20010322,PRCP,8,,,a,
ASN00026102,20010327,PRCP,10,,,a,
ASN00026102,20010328,PRCP,2,,,a,
ASN00026102,20010329,PRCP,0,,,a,
ASN00026102,20010330,PRCP,0,,,a,
ASN00026102,20010331,PRCP,0,,,a,
ASN00026102,20010326,DAPR,4,,,a,
ASN00026102,20010326,DWPR,3,,,a,
ASN00026102,20010326,MDPR,74,,,a,
ASN00026102,20010401,PRCP,6,,,a,
ASN00026102,20010402,PRCP,0,,,a,
ASN00026102,20010403,PRCP,0,,,a,
ASN00026102,20010404,PRCP,0,,,a,
ASN00026102,20010405,PRCP,0,,,a,
ASN00026102,20010406,PRCP,0,,,a,
ASN00026102,20010407,PRCP,0,,,a,
ASN00026102,20010410,PRCP,8,,,a,
ASN00026102,20010411,PRCP,28,,,a,
ASN00026102,20010412,PRCP,0,,,a,
ASN00026102,20010413,PRCP,0,,,a,
ASN00026102,20010414,PRCP,0,,,a,
ASN00026102,20010415,PRCP,0,,,a,
ASN00026102,20010416,PRCP,0,,,a,
ASN00026102,20010417,PRCP,0,,,a,
ASN00026102,20010418,PRCP,0,,,a,
ASN00026102,20010419,PRCP,1,,,a,
ASN00026102,20010420,PRCP,0,,,a,
ASN00026102,20010421,PRCP,0,,,a,
ASN00026102,20010422,PRCP,105,,,a,
ASN00026102,20010423,PRCP,0,,,a,
ASN00026102,20010424,PRCP,4,,,a,
ASN00026102,20010425,PRCP,0,,,a,
ASN00026102,20010426,PRCP,0,,,a,
ASN00026102,20010427,PRCP,6,,,a,
ASN00026102,20010428,PRCP,0,,,a,
ASN00026102,20010429,PRCP,0,,,a,
ASN00026102,20010430,PRCP,0,,,a,
ASN00026102,20010409,DAPR,2,,,a,
ASN00026102,20010409,DWPR,2,,,a,
ASN00026102,20010409,MDPR,152,,,a,
ASN00026102,20010501,PRCP,0,,,a,
ASN00026102,20010502,PRCP,0,,,a,
ASN00026102,20010503,PRCP,0,,,a,
ASN00026102,20010504,PRCP,0,,,a,
ASN00026102,20010507,PRCP,0,,,a,
ASN00026102,20010508,PRCP,0,,,a,
ASN00026102,20010509,PRCP,4,,,a,
ASN00026102,20010510,PRCP,0,,,a,
ASN00026102,20010511,PRCP,0,,,a,
ASN00026102,20010512,PRCP,0,,,a,
ASN00026102,20010513,PRCP,0,,,a,
ASN00026102,20010514,PRCP,4,,,a,
ASN00026102,20010515,PRCP,6,,,a,
ASN00026102,20010516,PRCP,150,,,a,
ASN00026102,20010517,PRCP,98,,,a,
ASN00026102,20010518,PRCP,0,,,a,
ASN00026102,20010519,PRCP,0,,,a,
ASN00026102,20010522,PRCP,0,,,a,
ASN00026102,20010523,PRCP,0,,,a,
ASN00026102,20010524,PRCP,6,,,a,
ASN00026102,20010525,PRCP,0,,,a,
ASN00026102,20010526,PRCP,0,,,a,
ASN00026102,20010529,PRCP,4,,,a,
ASN00026102,20010530,PRCP,36,,,a,
ASN00026102,20010531,PRCP,14,,,a,
ASN00026102,20010506,DAPR,2,,,a,
ASN00026102,20010521,DAPR,2,,,a,
ASN00026102,20010528,DAPR,2,,,a,
ASN00026102,20010506,DWPR,2,,,a,
ASN00026102,20010521,DWPR,2,,,a,
ASN00026102,20010528,DWPR,2,,,a,
ASN00026102,20010506,MDPR,52,,,a,
ASN00026102,20010521,MDPR,16,,,a,
ASN00026102,20010528,MDPR,186,,,a,
ASN00026102,20010601,PRCP,0,,,a,
ASN00026102,20010602,PRCP,0,,,a,
ASN00026102,20010605,PRCP,0,,,a,
ASN00026102,20010606,PRCP,138,,,a,
ASN00026102,20010607,PRCP,64,,,a,
ASN00026102,20010608,PRCP,44,,,a,
ASN00026102,20010613,PRCP,56,,,a,
ASN00026102,20010614,PRCP,66,,,a,
ASN00026102,20010618,PRCP,0,,,a,
ASN00026102,20010619,PRCP,6,,,a,
ASN00026102,20010620,PRCP,64,,,a,
ASN00026102,20010621,PRCP,96,,,a,
ASN00026102,20010622,PRCP,32,,,a,
ASN00026102,20010623,PRCP,0,,,a,
ASN00026102,20010624,PRCP,0,,,a,
ASN00026102,20010625,PRCP,4,,,a,
ASN00026102,20010626,PRCP,26,,,a,
ASN00026102,20010627,PRCP,0,,,a,
ASN00026102,20010628,PRCP,0,,,a,
ASN00026102,20010604,DAPR,2,,,a,
ASN00026102,20010612,DAPR,4,,,a,
ASN00026102,20010617,DAPR,3,,,a,
ASN00026102,20010630,DAPR,2,,,a,
ASN00026102,20010604,DWPR,2,,,a,
ASN00026102,20010612,DWPR,4,,,a,
ASN00026102,20010617,DWPR,3,,,a,
ASN00026102,20010630,DWPR,2,,,a,
ASN00026102,20010604,MDPR,20,,,a,
ASN00026102,20010612,MDPR,216,,,a,
ASN00026102,20010617,MDPR,8,,,a,
ASN00026102,20010630,MDPR,10,,,a,
ASN00026102,20010703,PRCP,0,,,a,
ASN00026102,20010704,PRCP,0,,,a,
ASN00026102,20010705,PRCP,4,,,a,
ASN00026102,20010706,PRCP,0,,,a,
ASN00026102,20010709,PRCP,0,,,a,
ASN00026102,20010710,PRCP,6,,,a,
ASN00026102,20010711,PRCP,16,,,a,
ASN00026102,20010712,PRCP,40,,,a,
ASN00026102,20010713,PRCP,0,,,a,
ASN00026102,20010717,PRCP,98,,,a,
ASN00026102,20010718,PRCP,10,,,a,
ASN00026102,20010719,PRCP,6,,,a,
ASN00026102,20010720,PRCP,22,,,a,
ASN00026102,20010721,PRCP,20,,,a,
ASN00026102,20010722,PRCP,0,,,a,
ASN00026102,20010723,PRCP,0,,,a,
ASN00026102,20010724,PRCP,0,,,a,
ASN00026102,20010725,PRCP,0,,,a,
ASN00026102,20010726,PRCP,2,,,a,
ASN00026102,20010727,PRCP,20,,,a,
ASN00026102,20010730,PRCP,0,,,a,
ASN00026102,20010731,PRCP,0,,,a,
ASN00026102,20010702,DAPR,2,,,a,
ASN00026102,20010708,DAPR,2,,,a,
ASN00026102,20010716,DAPR,3,,,a,
ASN00026102,20010729,DAPR,2,,,a,
ASN00026102,20010702,DWPR,2,,,a,
ASN00026102,20010708,DWPR,2,,,a,
ASN00026102,20010716,DWPR,3,,,a,
ASN00026102,20010729,DWPR,2,,,a,
ASN00026102,20010702,MDPR,4,,,a,
ASN00026102,20010708,MDPR,58,,,a,
ASN00026102,20010716,MDPR,126,,,a,
ASN00026102,20010729,MDPR,22,,,a,
ASN00026102,20010801,PRCP,98,,,a,
ASN00026102,20010802,PRCP,12,,,a,
ASN00026102,20010803,PRCP,12,,,a,
ASN00026102,20010804,PRCP,0,,,a,
ASN00026102,20010807,PRCP,0,,,a,
ASN00026102,20010808,PRCP,136,,,a,
ASN00026102,20010809,PRCP,128,,,a,
ASN00026102,20010810,PRCP,0,,,a,
ASN00026102,20010814,PRCP,0,,,a,
ASN00026102,20010815,PRCP,10,,,a,
ASN00026102,20010816,PRCP,78,,,a,
ASN00026102,20010817,PRCP,108,,,a,
ASN00026102,20010821,PRCP,62,,,a,
ASN00026102,20010822,PRCP,234,,,a,
ASN00026102,20010823,PRCP,28,,,a,
ASN00026102,20010824,PRCP,2,,,a,
ASN00026102,20010828,PRCP,6,,,a,
ASN00026102,20010829,PRCP,4,,,a,
ASN00026102,20010830,PRCP,0,,,a,
ASN00026102,20010831,PRCP,0,,,a,
ASN00026102,20010806,DAPR,2,,,a,
ASN00026102,20010813,DAPR,3,,,a,
ASN00026102,20010820,DAPR,3,,,a,
ASN00026102,20010827,DAPR,3,,,a,
ASN00026102,20010806,DWPR,2,,,a,
ASN00026102,20010813,DWPR,2,,,a,
ASN00026102,20010820,DWPR,3,,,a,
ASN00026102,20010827,DWPR,3,,,a,
ASN00026102,20010806,MDPR,152,,,a,
ASN00026102,20010813,MDPR,24,,,a,
ASN00026102,20010820,MDPR,272,,,a,
ASN00026102,20010827,MDPR,468,,,a,
ASN00026102,20010901,PRCP,0,,,a,
ASN00026102,20010902,PRCP,10,,,a,
ASN00026102,20010903,PRCP,0,,,a,
ASN00026102,20010904,PRCP,46,,,a,
ASN00026102,20010905,PRCP,0,,,a,
ASN00026102,20010906,PRCP,0,,,a,
ASN00026102,20010907,PRCP,30,,,a,
ASN00026102,20010910,PRCP,0,,,a,
ASN00026102,20010911,PRCP,0,,,a,
ASN00026102,20010912,PRCP,0,,,a,
ASN00026102,20010913,PRCP,0,,,a,
ASN00026102,20010914,PRCP,22,,,a,
ASN00026102,20010915,PRCP,0,,,a,
ASN00026102,20010916,PRCP,0,,,a,
ASN00026102,20010917,PRCP,14,,,a,
ASN00026102,20010918,PRCP,0,,,a,
ASN00026102,20010919,PRCP,0,,,a,
ASN00026102,20010920,PRCP,0,,,a,
ASN00026102,20010921,PRCP,10,,,a,
ASN00026102,20010922,PRCP,0,,,a,
ASN00026102,20010925,PRCP,130,,,a,
ASN00026102,20010926,PRCP,8,,,a,
ASN00026102,20010927,PRCP,0,,,a,
ASN00026102,20010928,PRCP,0,,,a,
ASN00026102,20010929,PRCP,0,,,a,
ASN00026102,20010930,PRCP,0,,,a,
ASN00026102,20010909,DAPR,2,,,a,
ASN00026102,20010924,DAPR,2,,,a,
ASN00026102,20010909,DWPR,2,,,a,
ASN00026102,20010924,DWPR,2,,,a,
ASN00026102,20010909,MDPR,458,,,a,
ASN00026102,20010924,MDPR,136,,,a,
ASN00026102,20011001,PRCP,0,,,a,
ASN00026102,20011002,PRCP,50,,,a,
ASN00026102,20011003,PRCP,10,,,a,
ASN00026102,20011009,PRCP,0,,,a,
ASN00026102,20011010,PRCP,0,,,a,
ASN00026102,20011011,PRCP,24,,,a,
ASN00026102,20011016,PRCP,40,,,a,
ASN00026102,20011017,PRCP,36,,,a,
ASN00026102,20011018,PRCP,44,,,a,
ASN00026102,20011019,PRCP,8,,,a,
ASN00026102,20011020,PRCP,2,,,a,
ASN00026102,20011021,PRCP,0,,,a,
ASN00026102,20011022,PRCP,0,,,a,
ASN00026102,20011023,PRCP,14,,,a,
ASN00026102,20011024,PRCP,98,,,a,
ASN00026102,20011025,PRCP,66,,,a,
ASN00026102,20011026,PRCP,66,,,a,
ASN00026102,20011030,PRCP,36,,,a,
ASN00026102,20011031,PRCP,32,,,a,
ASN00026102,20011008,DAPR,5,,,a,
ASN00026102,20011015,DAPR,4,,,a,
ASN00026102,20011029,DAPR,3,,,a,
ASN00026102,20011008,DWPR,4,,,a,
ASN00026102,20011015,DWPR,4,,,a,
ASN00026102,20011029,DWPR,2,,,a,
ASN00026102,20011008,MDPR,230,,,a,
ASN00026102,20011015,MDPR,220,,,a,
ASN00026102,20011029,MDPR,58,,,a,
ASN00026102,20011101,PRCP,2,,,a,
ASN00026102,20011102,PRCP,0,,,a,
ASN00026102,20011103,PRCP,0,,,a,
ASN00026102,20011104,PRCP,0,,,a,
ASN00026102,20011105,PRCP,28,,,a,
ASN00026102,20011106,PRCP,76,,,a,
ASN00026102,20011107,PRCP,0,,,a,
ASN00026102,20011108,PRCP,0,,,a,
ASN00026102,20011109,PRCP,0,,,a,
ASN00026102,20011113,PRCP,0,,,a,
ASN00026102,20011114,PRCP,6,,,a,
ASN00026102,20011115,PRCP,0,,,a,
ASN00026102,20011116,PRCP,0,,,a,
ASN00026102,20011117,PRCP,0,,,a,
ASN00026102,20011120,PRCP,4,,,a,
ASN00026102,20011121,PRCP,0,,,a,
ASN00026102,20011122,PRCP,0,,,a,
ASN00026102,20011123,PRCP,82,,,a,
ASN00026102,20011127,PRCP,10,,,a,
ASN00026102,20011128,PRCP,0,,,a,
ASN00026102,20011129,PRCP,0,,,a,
ASN00026102,20011130,PRCP,10,,,a,
ASN00026102,20011112,DAPR,3,,,a,
ASN00026102,20011119,DAPR,2,,,a,
ASN00026102,20011126,DAPR,3,,,a,
ASN00026102,20011112,DWPR,3,,,a,
ASN00026102,20011119,DWPR,2,,,a,
ASN00026102,20011126,DWPR,3,,,a,
ASN00026102,20011112,MDPR,128,,,a,
ASN00026102,20011119,MDPR,162,,,a,
ASN00026102,20011126,MDPR,250,,,a,
ASN00026102,20011201,PRCP,0,,,a,
ASN00026102,20011204,PRCP,28,,,a,
ASN00026102,20011205,PRCP,0,,,a,
ASN00026102,20011206,PRCP,42,,,a,
ASN00026102,20011207,PRCP,40,,,a,
ASN00026102,20011208,PRCP,0,,,a,
ASN00026102,20011209,PRCP,0,,,a,
ASN00026102,20011210,PRCP,18,,,a,
ASN00026102,20011211,PRCP,16,,,a,
ASN00026102,20011212,PRCP,0,,,a,
ASN00026102,20011213,PRCP,0,,,a,
ASN00026102,20011214,PRCP,0,,,a,
ASN00026102,20011215,PRCP,10,,,a,
ASN00026102,20011216,PRCP,0,,,a,
ASN00026102,20011217,PRCP,0,,,a,
ASN00026102,20011218,PRCP,0,,,a,
ASN00026102,20011219,PRCP,0,,,a,
ASN00026102,20011220,PRCP,12,,,a,
ASN00026102,20011221,PRCP,0,,,a,
ASN00026102,20011222,PRCP,0,,,a,
ASN00026102,20011223,PRCP,0,,,a,
ASN00026102,20011224,PRCP,30,,,a,
ASN00026102,20011228,PRCP,26,,,a,
ASN00026102,20011229,PRCP,0,,,a,
ASN00026102,20011230,PRCP,0,,,a,
ASN00026102,20011231,PRCP,0,,,a,
ASN00026102,20011203,DAPR,2,,,a,
ASN00026102,20011227,DAPR,3,,,a,
ASN00026102,20011203,DWPR,2,,,a,
ASN00026102,20011227,DWPR,3,,,a,
ASN00026102,20011203,MDPR,224,,,a,
ASN00026102,20011227,MDPR,160,,,a,
ASN00026102,20020101,PRCP,0,,,a,
ASN00026102,20020102,PRCP,164,,,a,
ASN00026102,20020103,PRCP,0,,,a,
ASN00026102,20020104,PRCP,6,,,a,
ASN00026102,20020105,PRCP,0,,,a,
ASN00026102,20020106,PRCP,0,,,a,
ASN00026102,20020107,PRCP,20,,,a,
ASN00026102,20020108,PRCP,18,,,a,
ASN00026102,20020109,PRCP,0,,,a,
ASN00026102,20020110,PRCP,0,,,a,
ASN00026102,20020111,PRCP,0,,,a,
ASN00026102,20020112,PRCP,0,,,a,
ASN00026102,20020113,PRCP,0,,,a,
ASN00026102,20020114,PRCP,6,,,a,
ASN00026102,20020115,PRCP,0,,,a,
ASN00026102,20020116,PRCP,0,,,a,
ASN00026102,20020117,PRCP,0,,,a,
ASN00026102,20020118,PRCP,0,,,a,
ASN00026102,20020119,PRCP,0,,,a,
ASN00026102,20020120,PRCP,0,,,a,
ASN00026102,20020121,PRCP,4,,,a,
ASN00026102,20020122,PRCP,0,,,a,
ASN00026102,20020123,PRCP,0,,,a,
ASN00026102,20020124,PRCP,0,,,a,
ASN00026102,20020125,PRCP,0,,,a,
ASN00026102,20020126,PRCP,0,,,a,
ASN00026102,20020127,PRCP,0,,,a,
ASN00026102,20020128,PRCP,14,,,a,
ASN00026102,20020129,PRCP,0,,,a,
ASN00026102,20020130,PRCP,0,,,a,
ASN00026102,20020131,PRCP,0,,,a,
ASN00026102,20020201,PRCP,0,,,a,
ASN00026102,20020202,PRCP,0,,,a,
ASN00026102,20020203,PRCP,0,,,a,
ASN00026102,20020204,PRCP,4,,,a,
ASN00026102,20020205,PRCP,0,,,a,
ASN00026102,20020206,PRCP,0,,,a,
ASN00026102,20020207,PRCP,0,,,a,
ASN00026102,20020208,PRCP,88,,,a,
ASN00026102,20020212,PRCP,0,,,a,
ASN00026102,20020213,PRCP,0,,,a,
ASN00026102,20020214,PRCP,0,,,a,
ASN00026102,20020215,PRCP,0,,,a,
ASN00026102,20020216,PRCP,0,,,a,
ASN00026102,20020217,PRCP,0,,,a,
ASN00026102,20020218,PRCP,0,,,a,
ASN00026102,20020219,PRCP,0,,,a,
ASN00026102,20020222,PRCP,0,,,a,
ASN00026102,20020223,PRCP,0,,,a,
ASN00026102,20020224,PRCP,0,,,a,
ASN00026102,20020225,PRCP,0,,,a,
ASN00026102,20020226,PRCP,0,,,a,
ASN00026102,20020227,PRCP,0,,,a,
ASN00026102,20020228,PRCP,0,,,a,
ASN00026102,20020211,DAPR,3,,,a,
ASN00026102,20020221,DAPR,2,,,a,
ASN00026102,20020211,DWPR,3,,,a,
ASN00026102,20020221,DWPR,2,,,a,
ASN00026102,20020211,MDPR,20,,,a,
ASN00026102,20020221,MDPR,32,,,a,
ASN00026102,20020301,PRCP,8,,,a,
ASN00026102,20020304,PRCP,0,,,a,
ASN00026102,20020305,PRCP,0,,,a,
ASN00026102,20020306,PRCP,0,,,a,
ASN00026102,20020307,PRCP,0,,,a,
ASN00026102,20020308,PRCP,0,,,a,
ASN00026102,20020309,PRCP,0,,,a,
ASN00026102,20020310,PRCP,0,,,a,
ASN00026102,20020311,PRCP,0,,,a,
ASN00026102,20020312,PRCP,0,,,a,
ASN00026102,20020313,PRCP,0,,,a,
ASN00026102,20020314,PRCP,0,,,a,
ASN00026102,20020315,PRCP,0,,,a,
ASN00026102,20020316,PRCP,0,,,a,
ASN00026102,20020317,PRCP,0,,,a,
ASN00026102,20020318,PRCP,0,,,a,
ASN00026102,20020319,PRCP,0,,,a,
ASN00026102,20020320,PRCP,0,,,a,
ASN00026102,20020321,PRCP,18,,,a,
ASN00026102,20020322,PRCP,0,,,a,
ASN00026102,20020323,PRCP,0,,,a,
ASN00026102,20020324,PRCP,0,,,a,
ASN00026102,20020325,PRCP,4,,,a,
ASN00026102,20020326,PRCP,104,,,a,
ASN00026102,20020327,PRCP,22,,,a,
ASN00026102,20020328,PRCP,6,,,a,
ASN00026102,20020329,PRCP,4,,,a,
ASN00026102,20020330,PRCP,0,,,a,
ASN00026102,20020331,PRCP,0,,,a,
ASN00026102,20020303,DAPR,2,,,a,
ASN00026102,20020303,DWPR,2,,,a,
ASN00026102,20020303,MDPR,18,,,a,
ASN00026102,20020401,PRCP,0,,,a,
ASN00026102,20020402,PRCP,0,,,a,
ASN00026102,20020403,PRCP,0,,,a,
ASN00026102,20020404,PRCP,0,,,a,
ASN00026102,20020405,PRCP,0,,,a,
ASN00026102,20020406,PRCP,0,,,a,
ASN00026102,20020407,PRCP,0,,,a,
ASN00026102,20020408,PRCP,2,,,a,
ASN00026102,20020409,PRCP,0,,,a,
ASN00026102,20020410,PRCP,0,,,a,
ASN00026102,20020411,PRCP,0,,,a,
ASN00026102,20020412,PRCP,12,,,a,
ASN00026102,20020413,PRCP,42,,,a,
ASN00026102,20020414,PRCP,0,,,a,
ASN00026102,20020415,PRCP,0,,,a,
ASN00026102,20020416,PRCP,0,,,a,
ASN00026102,20020417,PRCP,0,,,a,
ASN00026102,20020418,PRCP,0,,,a,
