ASN00024583,20070503,PRCP,120,,,a,
ASN00024583,20070504,PRCP,108,,,a,
ASN00024583,20070505,PRCP,16,,,a,
ASN00024583,20070506,PRCP,4,,,a,
ASN00024583,20070507,PRCP,0,,,a,
ASN00024583,20070508,PRCP,30,,,a,
ASN00024583,20070509,PRCP,0,,,a,
ASN00024583,20070510,PRCP,0,,,a,
ASN00024583,20070511,PRCP,0,,,a,
ASN00024583,20070512,PRCP,0,,,a,
ASN00024583,20070513,PRCP,0,,,a,
ASN00024583,20070514,PRCP,14,,,a,
ASN00024583,20070515,PRCP,60,,,a,
ASN00024583,20070516,PRCP,2,,,a,
ASN00024583,20070517,PRCP,2,,,a,
ASN00024583,20070518,PRCP,0,,,a,
ASN00024583,20070519,PRCP,34,,,a,
ASN00024583,20070520,PRCP,6,,,a,
ASN00024583,20070521,PRCP,36,,,a,
ASN00024583,20070522,PRCP,76,,,a,
ASN00024583,20070523,PRCP,24,,,a,
ASN00024583,20070524,PRCP,0,,,a,
ASN00024583,20070525,PRCP,2,,,a,
ASN00024583,20070526,PRCP,0,,,a,
ASN00024583,20070527,PRCP,0,,,a,
ASN00024583,20070528,PRCP,44,,,a,
ASN00024583,20070529,PRCP,60,,,a,
ASN00024583,20070530,PRCP,136,,,a,
ASN00024583,20070531,PRCP,96,,,a,
ASN00024583,20070601,PRCP,200,,,a,
ASN00024583,20070602,PRCP,88,,,a,
ASN00024583,20070603,PRCP,4,,,a,
ASN00024583,20070604,PRCP,22,,,a,
ASN00024583,20070605,PRCP,26,,,a,
ASN00024583,20070606,PRCP,0,,,a,
ASN00024583,20070607,PRCP,24,,,a,
ASN00024583,20070608,PRCP,8,,,a,
ASN00024583,20070609,PRCP,8,,,a,
ASN00024583,20070610,PRCP,0,,,a,
ASN00024583,20070611,PRCP,48,,,a,
ASN00024583,20070612,PRCP,4,,,a,
ASN00024583,20070613,PRCP,0,,,a,
ASN00024583,20070614,PRCP,12,,,a,
ASN00024583,20070615,PRCP,2,,,a,
ASN00024583,20070616,PRCP,0,,,a,
ASN00024583,20070617,PRCP,0,,,a,
ASN00024583,20070618,PRCP,18,,,a,
ASN00024583,20070619,PRCP,66,,,a,
ASN00024583,20070620,PRCP,12,,,a,
ASN00024583,20070621,PRCP,16,,,a,
ASN00024583,20070622,PRCP,30,,,a,
ASN00024583,20070623,PRCP,2,,,a,
ASN00024583,20070624,PRCP,0,,,a,
ASN00024583,20070625,PRCP,0,,,a,
ASN00024583,20070626,PRCP,4,,,a,
ASN00024583,20070627,PRCP,10,,,a,
ASN00024583,20070628,PRCP,40,,,a,
ASN00024583,20070629,PRCP,2,,,a,
ASN00024583,20070630,PRCP,56,,,a,
ASN00024583,20070701,PRCP,26,,,a,
ASN00024583,20070702,PRCP,4,,,a,
ASN00024583,20070703,PRCP,194,,,a,
ASN00024583,20070704,PRCP,192,,,a,
ASN00024583,20070705,PRCP,76,,,a,
ASN00024583,20070706,PRCP,62,,,a,
ASN00024583,20070707,PRCP,102,,,a,
ASN00024583,20070708,PRCP,84,,,a,
ASN00024583,20070709,PRCP,16,,,a,
ASN00024583,20070710,PRCP,2,,,a,
ASN00024583,20070711,PRCP,2,,,a,
ASN00024583,20070712,PRCP,0,,,a,
ASN00024583,20070713,PRCP,14,,,a,
ASN00024583,20070714,PRCP,26,,,a,
ASN00024583,20070715,PRCP,4,,,a,
ASN00024583,20070716,PRCP,0,,,a,
ASN00024583,20070717,PRCP,110,,,a,
ASN00024583,20070718,PRCP,8,,,a,
ASN00024583,20070719,PRCP,0,,,a,
ASN00024583,20070720,PRCP,0,,,a,
ASN00024583,20070721,PRCP,2,,,a,
ASN00024583,20070722,PRCP,0,,,a,
ASN00024583,20070723,PRCP,0,,,a,
ASN00024583,20070724,PRCP,0,,,a,
ASN00024583,20070725,PRCP,0,,,a,
ASN00024583,20070726,PRCP,0,,,a,
ASN00024583,20070727,PRCP,18,,,a,
ASN00024583,20070728,PRCP,16,,,a,
ASN00024583,20070729,PRCP,170,,,a,
ASN00024583,20070730,PRCP,0,,,a,
ASN00024583,20070731,PRCP,2,,,a,
ASN00024583,20070801,PRCP,44,,,a,
ASN00024583,20070802,PRCP,16,,,a,
ASN00024583,20070803,PRCP,8,,,a,
ASN00024583,20070804,PRCP,4,,,a,
ASN00024583,20070805,PRCP,14,,,a,
ASN00024583,20070806,PRCP,10,,,a,
ASN00024583,20070807,PRCP,0,,,a,
ASN00024583,20070808,PRCP,24,,,a,
ASN00024583,20070809,PRCP,8,,,a,
ASN00024583,20070810,PRCP,0,,,a,
ASN00024583,20070811,PRCP,0,,,a,
ASN00024583,20070812,PRCP,12,,,a,
ASN00024583,20070813,PRCP,8,,,a,
ASN00024583,20070814,PRCP,0,,,a,
ASN00024583,20070815,PRCP,0,,,a,
ASN00024583,20070816,PRCP,12,,,a,
ASN00024583,20070817,PRCP,54,,,a,
ASN00024583,20070818,PRCP,2,,,a,
ASN00024583,20070819,PRCP,0,,,a,
ASN00024583,20070821,PRCP,0,,,a,
ASN00024583,20070822,PRCP,2,,,a,
ASN00024583,20070823,PRCP,0,,,a,
ASN00024583,20070824,PRCP,0,,,a,
ASN00024583,20070825,PRCP,0,,,a,
ASN00024583,20070826,PRCP,0,,,a,
ASN00024583,20070827,PRCP,0,,,a,
ASN00024583,20070828,PRCP,0,,,a,
ASN00024583,20070829,PRCP,0,,,a,
ASN00024583,20070830,PRCP,0,,,a,
ASN00024583,20070831,PRCP,82,,,a,
ASN00024583,20070901,PRCP,2,,,a,
ASN00024583,20070902,PRCP,0,,,a,
ASN00024583,20070903,PRCP,2,,,a,
ASN00024583,20070904,PRCP,0,,,a,
ASN00024583,20120801,PRCP,0,,,a,
ASN00024583,20120802,PRCP,0,,,a,
ASN00024583,20120803,PRCP,0,,,a,
ASN00024583,20120804,PRCP,4,,,a,
ASN00024583,20120805,PRCP,6,,,a,
ASN00024583,20120806,PRCP,8,,,a,
ASN00024583,20120807,PRCP,0,,,a,
ASN00024583,20120808,PRCP,2,,,a,
ASN00024583,20120809,PRCP,100,,,a,
ASN00024583,20120810,PRCP,4,,,a,
ASN00024583,20120811,PRCP,10,,,a,
ASN00024583,20120812,PRCP,0,,,a,
ASN00024583,20120813,PRCP,0,,,a,
ASN00024583,20120814,PRCP,40,,,a,
ASN00024583,20120815,PRCP,2,,,a,
ASN00024583,20120816,PRCP,76,,,a,
ASN00024583,20120817,PRCP,462,,,a,
ASN00024583,20120818,PRCP,22,,,a,
ASN00024583,20120819,PRCP,28,,,a,
ASN00024583,20120820,PRCP,0,,,a,
ASN00024583,20120821,PRCP,2,,,a,
ASN00024583,20120822,PRCP,12,,,a,
ASN00024583,20120823,PRCP,54,,,a,
ASN00024583,20120824,PRCP,222,,,a,
ASN00024583,20120825,PRCP,30,,,a,
ASN00024583,20120826,PRCP,10,,,a,
ASN00024583,20120827,PRCP,0,,,a,
ASN00024583,20120828,PRCP,0,,,a,
ASN00024583,20120829,PRCP,0,,,a,
ASN00024583,20120830,PRCP,22,,,a,
ASN00024583,20120831,PRCP,12,,,a,
ASN00024583,20120901,PRCP,2,,,a,
ASN00024583,20120902,PRCP,0,,,a,
ASN00024583,20120903,PRCP,0,,,a,
ASN00024583,20120904,PRCP,0,,,a,
ASN00024583,20120905,PRCP,52,,,a,
ASN00024583,20120906,PRCP,94,,,a,
ASN00024583,20120907,PRCP,184,,,a,
ASN00024583,20120908,PRCP,0,,,a,
ASN00024583,20120909,PRCP,0,,,a,
ASN00024583,20120910,PRCP,0,,,a,
ASN00024583,20120911,PRCP,0,,,a,
ASN00024583,20120912,PRCP,0,,,a,
ASN00024583,20120913,PRCP,16,,,a,
ASN00024583,20120914,PRCP,2,,,a,
ASN00024583,20120915,PRCP,0,,,a,
ASN00024583,20120916,PRCP,2,,,a,
ASN00024583,20120917,PRCP,0,,,a,
ASN00024583,20120918,PRCP,0,,,a,
ASN00024583,20120919,PRCP,2,,,a,
ASN00024583,20120920,PRCP,0,,,a,
ASN00024583,20120921,PRCP,0,,,a,
ASN00024583,20120922,PRCP,0,,,a,
ASN00024583,20120923,PRCP,0,,,a,
ASN00024583,20120924,PRCP,0,,,a,
ASN00024583,20120925,PRCP,0,,,a,
ASN00024583,20120926,PRCP,0,,,a,
ASN00024583,20120927,PRCP,0,,,a,
ASN00024583,20120928,PRCP,18,,,a,
ASN00024583,20120929,PRCP,138,,,a,
ASN00024583,20120930,PRCP,0,,,a,
ASN00024583,20121001,PRCP,6,,,a,
ASN00024583,20121002,PRCP,0,,,a,
ASN00024583,20121003,PRCP,0,,,a,
ASN00024583,20121004,PRCP,0,,,a,
ASN00024583,20121005,PRCP,0,,,a,
ASN00024583,20121006,PRCP,10,,,a,
ASN00024583,20121007,PRCP,0,,,a,
ASN00024583,20121008,PRCP,0,,,a,
ASN00024583,20121009,PRCP,0,,,a,
ASN00024583,20121010,PRCP,0,,,a,
ASN00024583,20121011,PRCP,134,,,a,
ASN00024583,20121012,PRCP,60,,,a,
ASN00024583,20121013,PRCP,0,,,a,
ASN00024583,20121014,PRCP,0,,,a,
ASN00024583,20121015,PRCP,0,,,a,
ASN00024583,20121016,PRCP,0,,,a,
ASN00024583,20121017,PRCP,0,,,a,
ASN00024583,20121018,PRCP,0,,,a,
ASN00024583,20121019,PRCP,0,,,a,
ASN00024583,20121020,PRCP,0,,,a,
ASN00024583,20121021,PRCP,0,,,a,
ASN00024583,20121022,PRCP,0,,,a,
ASN00024583,20121023,PRCP,0,,,a,
ASN00024583,20121024,PRCP,0,,,a,
ASN00024583,20121025,PRCP,2,,,a,
ASN00024583,20121026,PRCP,0,,,a,
ASN00024583,20121027,PRCP,0,,,a,
ASN00024583,20121028,PRCP,0,,,a,
ASN00024583,20121029,PRCP,0,,,a,
ASN00024583,20121030,PRCP,0,,,a,
ASN00024583,20121031,PRCP,0,,,a,
ASN00024583,20121101,PRCP,0,,,a,
ASN00024583,20121102,PRCP,0,,,a,
ASN00024583,20121103,PRCP,0,,,a,
ASN00024583,20121104,PRCP,0,,,a,
ASN00024583,20121105,PRCP,0,,,a,
ASN00024583,20121106,PRCP,48,,,a,
ASN00024583,20121107,PRCP,0,,,a,
ASN00024583,20121108,PRCP,0,,,a,
ASN00024583,20121109,PRCP,0,,,a,
ASN00024583,20121110,PRCP,0,,,a,
ASN00024583,20121111,PRCP,0,,,a,
ASN00024583,20121112,PRCP,0,,,a,
ASN00024583,20121113,PRCP,0,,,a,
ASN00024583,20121114,PRCP,0,,,a,
ASN00024583,20121115,PRCP,0,,,a,
ASN00024583,20121116,PRCP,4,,,a,
ASN00024583,20121117,PRCP,0,,,a,
ASN00024583,20121118,PRCP,0,,,a,
ASN00024583,20121119,PRCP,0,,,a,
ASN00024583,20121120,PRCP,0,,,a,
ASN00024583,20121121,PRCP,8,,,a,
ASN00024583,20121122,PRCP,0,,,a,
ASN00024583,20121123,PRCP,0,,,a,
ASN00024583,20121124,PRCP,0,,,a,
ASN00024583,20121125,PRCP,0,,,a,
ASN00024583,20121126,PRCP,14,,,a,
ASN00024583,20121127,PRCP,24,,,a,
ASN00024583,20121128,PRCP,6,,,a,
ASN00024583,20121129,PRCP,0,,,a,
ASN00024583,20121130,PRCP,26,,,a,
ASN00024583,20121201,PRCP,28,,,a,
ASN00024583,20121202,PRCP,6,,,a,
ASN00024583,20121203,PRCP,0,,,a,
ASN00024583,20121204,PRCP,26,,,a,
ASN00024583,20121205,PRCP,0,,,a,
ASN00024583,20121206,PRCP,0,,,a,
ASN00024583,20121207,PRCP,0,,,a,
ASN00024583,20121208,PRCP,0,,,a,
ASN00024583,20121209,PRCP,0,,,a,
ASN00024583,20121210,PRCP,0,,,a,
ASN00024583,20121211,PRCP,0,,,a,
ASN00024583,20121212,PRCP,0,,,a,
ASN00024583,20121213,PRCP,0,,,a,
ASN00024583,20121214,PRCP,2,,,a,
ASN00024583,20121215,PRCP,76,,,a,
ASN00024583,20121216,PRCP,14,,,a,
