ASN00031191,20001130,PRCP,0,,,a,
ASN00031191,20001201,PRCP,0,,,a,
ASN00031191,20001202,PRCP,0,,,a,
ASN00031191,20001203,PRCP,0,,,a,
ASN00031191,20001204,PRCP,20,,,a,
ASN00031191,20001205,PRCP,20,,,a,
ASN00031191,20001206,PRCP,130,,,a,
ASN00031191,20001207,PRCP,10,,,a,
ASN00031191,20001208,PRCP,0,,,a,
ASN00031191,20001209,PRCP,50,,,a,
ASN00031191,20001210,PRCP,0,,,a,
ASN00031191,20001211,PRCP,0,,,a,
ASN00031191,20001212,PRCP,20,,,a,
ASN00031191,20001213,PRCP,70,,,a,
ASN00031191,20001214,PRCP,0,,,a,
ASN00031191,20001215,PRCP,0,,,a,
ASN00031191,20001216,PRCP,40,,,a,
ASN00031191,20001217,PRCP,590,,,a,
ASN00031191,20001218,PRCP,350,,,a,
ASN00031191,20001219,PRCP,20,,,a,
ASN00031191,20001220,PRCP,10,,,a,
ASN00031191,20001221,PRCP,30,,,a,
ASN00031191,20001222,PRCP,30,,,a,
ASN00031191,20001223,PRCP,10,,,a,
ASN00031191,20001224,PRCP,10,,,a,
ASN00031191,20001225,PRCP,0,,,a,
ASN00031191,20001226,PRCP,0,,,a,
ASN00031191,20001227,PRCP,0,,,a,
ASN00031191,20001228,PRCP,70,,,a,
ASN00031191,20001229,PRCP,180,,,a,
ASN00031191,20001230,PRCP,120,,,a,
ASN00031191,20001231,PRCP,620,,,a,
ASN00031191,20010101,PRCP,320,,,a,
ASN00031191,20010102,PRCP,20,,,a,
ASN00031191,20010103,PRCP,40,,,a,
ASN00031191,20010104,PRCP,70,,,a,
ASN00031191,20010105,PRCP,0,,,a,
ASN00031191,20010106,PRCP,0,,,a,
ASN00031191,20010107,PRCP,0,,,a,
ASN00031191,20010108,PRCP,0,,,a,
ASN00031191,20010109,PRCP,0,,,a,
ASN00031191,20010110,PRCP,0,,,a,
ASN00031191,20010111,PRCP,0,,,a,
ASN00031191,20010112,PRCP,0,,,a,
ASN00031191,20010113,PRCP,10,,,a,
ASN00031191,20010114,PRCP,0,,,a,
ASN00031191,20010115,PRCP,0,,,a,
ASN00031191,20010116,PRCP,0,,,a,
ASN00031191,20010117,PRCP,0,,,a,
ASN00031191,20010118,PRCP,30,,,a,
ASN00031191,20010119,PRCP,0,,,a,
ASN00031191,20010120,PRCP,400,,,a,
ASN00031191,20010121,PRCP,70,,,a,
ASN00031191,20010122,PRCP,30,,,a,
ASN00031191,20010123,PRCP,0,,,a,
ASN00031191,20010124,PRCP,0,,,a,
ASN00031191,20010125,PRCP,10,,,a,
ASN00031191,20010126,PRCP,0,,,a,
ASN00031191,20010127,PRCP,0,,,a,
ASN00031191,20010128,PRCP,0,,,a,
ASN00031191,20010129,PRCP,0,,,a,
ASN00031191,20010130,PRCP,0,,,a,
ASN00031191,20010131,PRCP,0,,,a,
ASN00031191,20010201,PRCP,50,,,a,
ASN00031191,20010202,PRCP,20,,,a,
ASN00031191,20010203,PRCP,600,,,a,
ASN00031191,20010204,PRCP,0,,,a,
ASN00031191,20010205,PRCP,80,,,a,
ASN00031191,20010206,PRCP,150,,,a,
ASN00031191,20010207,PRCP,40,,,a,
ASN00031191,20010208,PRCP,60,,,a,
ASN00031191,20010209,PRCP,10,,,a,
ASN00031191,20010210,PRCP,110,,,a,
ASN00031191,20010211,PRCP,0,,,a,
ASN00031191,20010212,PRCP,20,,,a,
ASN00031191,20010213,PRCP,10,,,a,
ASN00031191,20010214,PRCP,240,,,a,
ASN00031191,20010215,PRCP,250,,,a,
ASN00031191,20010216,PRCP,250,,,a,
ASN00031191,20010217,PRCP,70,,,a,
ASN00031191,20010218,PRCP,390,,,a,
ASN00031191,20010219,PRCP,150,,,a,
ASN00031191,20010220,PRCP,10,,,a,
ASN00031191,20010221,PRCP,0,,,a,
ASN00031191,20010222,PRCP,0,,,a,
ASN00031191,20010223,PRCP,10,,,a,
ASN00031191,20010224,PRCP,270,,,a,
ASN00031191,20010225,PRCP,330,,,a,
ASN00031191,20010226,PRCP,130,,,a,
ASN00031191,20010227,PRCP,60,,,a,
ASN00031191,20010228,PRCP,0,,,a,
ASN00031191,20010301,PRCP,20,,,a,
ASN00031191,20010302,PRCP,10,,,a,
ASN00031191,20010303,PRCP,0,,,a,
ASN00031191,20010304,PRCP,80,,,a,
ASN00031191,20010305,PRCP,90,,,a,
ASN00031191,20010306,PRCP,0,,,a,
ASN00031191,20010307,PRCP,0,,,a,
ASN00031191,20010308,PRCP,0,,,a,
ASN00031191,20010309,PRCP,0,,,a,
ASN00031191,20010310,PRCP,0,,,a,
ASN00031191,20010311,PRCP,0,,,a,
ASN00031191,20010312,PRCP,0,,,a,
ASN00031191,20010313,PRCP,0,,,a,
ASN00031191,20010314,PRCP,100,,,a,
ASN00031191,20010315,PRCP,30,,,a,
ASN00031191,20010316,PRCP,190,,,a,
ASN00031191,20010317,PRCP,20,,,a,
ASN00031191,20010318,PRCP,0,,,a,
ASN00031191,20010319,PRCP,0,,,a,
ASN00031191,20010320,PRCP,0,,,a,
ASN00031191,20010321,PRCP,0,,,a,
ASN00031191,20010322,PRCP,0,,,a,
ASN00031191,20010323,PRCP,0,,,a,
ASN00031191,20010324,PRCP,0,,,a,
