ASN00047049,20010501,PRCP,0,,,a,
ASN00047049,20010502,PRCP,0,,,a,
ASN00047049,20010503,PRCP,0,,,a,
ASN00047049,20010504,PRCP,0,,,a,
ASN00047049,20010505,PRCP,0,,,a,
ASN00047049,20010506,PRCP,0,,,a,
ASN00047049,20010507,PRCP,0,,,a,
ASN00047049,20010508,PRCP,0,,,a,
ASN00047049,20010509,PRCP,0,,,a,
ASN00047049,20010510,PRCP,0,,,a,
ASN00047049,20010511,PRCP,0,,,a,
ASN00047049,20010512,PRCP,0,,,a,
ASN00047049,20010513,PRCP,0,,,a,
ASN00047049,20010514,PRCP,0,,,a,
ASN00047049,20010515,PRCP,0,,,a,
ASN00047049,20010516,PRCP,0,,,a,
ASN00047049,20010517,PRCP,0,,,a,
ASN00047049,20010518,PRCP,26,,,a,
ASN00047049,20010519,PRCP,4,,,a,
ASN00047049,20010520,PRCP,0,,,a,
ASN00047049,20010521,PRCP,0,,,a,
ASN00047049,20010522,PRCP,0,,,a,
ASN00047049,20010523,PRCP,0,,,a,
ASN00047049,20010524,PRCP,0,,,a,
ASN00047049,20010525,PRCP,0,,,a,
ASN00047049,20010526,PRCP,18,,,a,
ASN00047049,20010527,PRCP,16,,,a,
ASN00047049,20010528,PRCP,4,,,a,
ASN00047049,20010529,PRCP,0,,,a,
ASN00047049,20010530,PRCP,0,,,a,
ASN00047049,20010531,PRCP,0,,,a,
ASN00047049,20010601,PRCP,0,,,a,
ASN00047049,20010602,PRCP,0,,,a,
ASN00047049,20010603,PRCP,0,,,a,
ASN00047049,20010604,PRCP,0,,,a,
ASN00047049,20010605,PRCP,16,,,a,
ASN00047049,20010606,PRCP,44,,,a,
ASN00047049,20010607,PRCP,184,,,a,
ASN00047049,20010608,PRCP,0,,,a,
ASN00047049,20010609,PRCP,0,,,a,
ASN00047049,20010610,PRCP,0,,,a,
ASN00047049,20010611,PRCP,12,,,a,
ASN00047049,20010612,PRCP,44,,,a,
ASN00047049,20010613,PRCP,118,,,a,
ASN00047049,20010614,PRCP,0,,,a,
ASN00047049,20010615,PRCP,0,,,a,
ASN00047049,20010616,PRCP,0,,,a,
ASN00047049,20010617,PRCP,0,,,a,
ASN00047049,20010618,PRCP,0,,,a,
ASN00047049,20010619,PRCP,0,,,a,
ASN00047049,20010620,PRCP,0,,,a,
ASN00047049,20010621,PRCP,0,,,a,
ASN00047049,20010622,PRCP,0,,,a,
ASN00047049,20010623,PRCP,0,,,a,
ASN00047049,20010624,PRCP,0,,,a,
ASN00047049,20010625,PRCP,0,,,a,
ASN00047049,20010626,PRCP,0,,,a,
ASN00047049,20010627,PRCP,0,,,a,
ASN00047049,20010628,PRCP,0,,,a,
ASN00047049,20010629,PRCP,0,,,a,
ASN00047049,20010630,PRCP,0,,,a,
ASN00047049,20010701,PRCP,0,,,a,
ASN00047049,20010702,PRCP,0,,,a,
ASN00047049,20010703,PRCP,0,,,a,
ASN00047049,20010704,PRCP,0,,,a,
ASN00047049,20010705,PRCP,30,,,a,
ASN00047049,20010706,PRCP,32,,,a,
ASN00047049,20010707,PRCP,0,,,a,
ASN00047049,20010708,PRCP,0,,,a,
ASN00047049,20010709,PRCP,0,,,a,
ASN00047049,20010712,PRCP,0,,,a,
ASN00047049,20010713,PRCP,0,,,a,
ASN00047049,20010714,PRCP,0,,,a,
ASN00047049,20010715,PRCP,0,,,a,
ASN00047049,20010716,PRCP,0,,,a,
ASN00047049,20010717,PRCP,0,,,a,
ASN00047049,20010718,PRCP,0,,,a,
ASN00047049,20010719,PRCP,0,,,a,
ASN00047049,20010720,PRCP,0,,,a,
ASN00047049,20010721,PRCP,0,,,a,
ASN00047049,20010722,PRCP,0,,,a,
ASN00047049,20010723,PRCP,0,,,a,
ASN00047049,20010724,PRCP,0,,,a,
ASN00047049,20010725,PRCP,0,,,a,
ASN00047049,20010726,PRCP,0,,,a,
ASN00047049,20010727,PRCP,0,,,a,
ASN00047049,20010728,PRCP,0,,,a,
ASN00047049,20010729,PRCP,0,,,a,
ASN00047049,20010730,PRCP,0,,,a,
ASN00047049,20010731,PRCP,0,,,a,
ASN00047049,20010711,DAPR,2,,,a,
ASN00047049,20010711,DWPR,2,,,a,
ASN00047049,20010711,MDPR,140,,,a,
ASN00047049,20010801,PRCP,0,,,a,
ASN00047049,20010802,PRCP,0,,,a,
ASN00047049,20010803,PRCP,0,,,a,
ASN00047049,20010804,PRCP,0,,,a,
ASN00047049,20010805,PRCP,0,,,a,
ASN00047049,20010806,PRCP,0,,,a,
ASN00047049,20010807,PRCP,0,,,a,
ASN00047049,20010808,PRCP,0,,,a,
ASN00047049,20010809,PRCP,0,,,a,
ASN00047049,20010810,PRCP,0,,,a,
ASN00047049,20010811,PRCP,4,,,a,
ASN00047049,20010812,PRCP,0,,,a,
ASN00047049,20010813,PRCP,0,,,a,
ASN00047049,20010814,PRCP,0,,,a,
ASN00047049,20010815,PRCP,0,,,a,
ASN00047049,20010816,PRCP,0,,,a,
ASN00047049,20010817,PRCP,0,,,a,
ASN00047049,20010818,PRCP,0,,,a,
ASN00047049,20010819,PRCP,0,,,a,
ASN00047049,20010820,PRCP,0,,,a,
ASN00047049,20010821,PRCP,0,,,a,
ASN00047049,20010822,PRCP,0,,,a,
ASN00047049,20010823,PRCP,0,,,a,
ASN00047049,20010824,PRCP,0,,,a,
ASN00047049,20010825,PRCP,0,,,a,
ASN00047049,20010826,PRCP,26,,,a,
ASN00047049,20010827,PRCP,0,,,a,
ASN00047049,20010828,PRCP,0,,,a,
ASN00047049,20010829,PRCP,10,,,a,
ASN00047049,20010830,PRCP,0,,,a,
ASN00047049,20010831,PRCP,0,,,a,
ASN00047049,20010901,PRCP,32,,,a,
ASN00047049,20010902,PRCP,122,,,a,
ASN00047049,20010903,PRCP,0,,,a,
ASN00047049,20010904,PRCP,24,,,a,
ASN00047049,20010905,PRCP,0,,,a,
ASN00047049,20010906,PRCP,0,,,a,
ASN00047049,20010907,PRCP,0,,,a,
ASN00047049,20010908,PRCP,0,,,a,
ASN00047049,20010909,PRCP,16,,,a,
ASN00047049,20010910,PRCP,0,,,a,
ASN00047049,20010911,PRCP,8,,,a,
ASN00047049,20010912,PRCP,214,,,a,
ASN00047049,20010913,PRCP,0,,,a,
ASN00047049,20010914,PRCP,0,,,a,
ASN00047049,20010915,PRCP,0,,,a,
ASN00047049,20010916,PRCP,0,,,a,
ASN00047049,20010917,PRCP,0,,,a,
ASN00047049,20010918,PRCP,0,,,a,
ASN00047049,20010919,PRCP,0,,,a,
ASN00047049,20010920,PRCP,0,,,a,
ASN00047049,20010921,PRCP,0,,,a,
ASN00047049,20010922,PRCP,0,,,a,
ASN00047049,20010923,PRCP,0,,,a,
ASN00047049,20010924,PRCP,0,,,a,
ASN00047049,20010925,PRCP,56,,,a,
ASN00047049,20010926,PRCP,0,,,a,
ASN00047049,20010927,PRCP,0,,,a,
ASN00047049,20010928,PRCP,0,,,a,
ASN00047049,20010929,PRCP,0,,,a,
ASN00047049,20010930,PRCP,0,,,a,
ASN00047049,20011001,PRCP,40,,,a,
ASN00047049,20011002,PRCP,0,,,a,
ASN00047049,20011003,PRCP,0,,,a,
ASN00047049,20011004,PRCP,0,,,a,
ASN00047049,20011005,PRCP,0,,,a,
ASN00047049,20011006,PRCP,0,,,a,
ASN00047049,20011007,PRCP,0,,,a,
ASN00047049,20011008,PRCP,0,,,a,
ASN00047049,20011009,PRCP,0,,,a,
ASN00047049,20011010,PRCP,0,,,a,
ASN00047049,20011011,PRCP,150,,,a,
ASN00047049,20011012,PRCP,0,,,a,
ASN00047049,20011013,PRCP,104,,,a,
