ASN00018092,19030404,PRCP,64,,,a,
ASN00018092,19030405,PRCP,5,,,a,
ASN00018092,19030406,PRCP,0,,,a,
ASN00018092,19030407,PRCP,0,,,a,
ASN00018092,19030408,PRCP,0,,,a,
ASN00018092,19030409,PRCP,0,,,a,
ASN00018092,19030410,PRCP,58,,,a,
ASN00018092,19030411,PRCP,0,,,a,
ASN00018092,19030412,PRCP,0,,,a,
ASN00018092,19030413,PRCP,0,,,a,
ASN00018092,19030414,PRCP,0,,,a,
ASN00018092,19030415,PRCP,0,,,a,
ASN00018092,19030416,PRCP,48,,,a,
ASN00018092,19030417,PRCP,10,,,a,
ASN00018092,19030418,PRCP,0,,,a,
ASN00018092,19030419,PRCP,5,,,a,
ASN00018092,19030420,PRCP,28,,,a,
ASN00018092,19030421,PRCP,0,,,a,
ASN00018092,19030422,PRCP,0,,,a,
ASN00018092,19030423,PRCP,30,,,a,
ASN00018092,19030424,PRCP,178,,,a,
ASN00018092,19030425,PRCP,160,,,a,
ASN00018092,19030426,PRCP,8,,,a,
ASN00018092,19030427,PRCP,0,,,a,
ASN00018092,19030428,PRCP,0,,,a,
ASN00018092,19030429,PRCP,15,,,a,
ASN00018092,19030430,PRCP,0,,,a,
ASN00018092,19030501,PRCP,0,,,a,
ASN00018092,19030502,PRCP,15,,,a,
ASN00018092,19030503,PRCP,30,,,a,
ASN00018092,19030504,PRCP,0,,,a,
ASN00018092,19030505,PRCP,0,,,a,
ASN00018092,19030506,PRCP,0,,,a,
ASN00018092,19030507,PRCP,33,,,a,
ASN00018092,19030508,PRCP,10,,,a,
ASN00018092,19030509,PRCP,0,,,a,
ASN00018092,19030510,PRCP,15,,,a,
ASN00018092,19030511,PRCP,13,,,a,
ASN00018092,19030512,PRCP,0,,,a,
ASN00018092,19030513,PRCP,0,,,a,
ASN00018092,19030514,PRCP,0,,,a,
ASN00018092,19030515,PRCP,0,,,a,
ASN00018092,19030516,PRCP,0,,,a,
ASN00018092,19030517,PRCP,0,,,a,
ASN00018092,19030518,PRCP,0,,,a,
ASN00018092,19030519,PRCP,86,,,a,
ASN00018092,19030520,PRCP,33,,,a,
ASN00018092,19030521,PRCP,71,,,a,
ASN00018092,19030522,PRCP,8,,,a,
ASN00018092,19030523,PRCP,0,,,a,
ASN00018092,19030524,PRCP,0,,,a,
ASN00018092,19030525,PRCP,0,,,a,
ASN00018092,19030526,PRCP,5,,,a,
ASN00018092,19030527,PRCP,5,,,a,
ASN00018092,19030528,PRCP,43,,,a,
ASN00018092,19030529,PRCP,30,,,a,
ASN00018092,19030530,PRCP,0,,,a,
ASN00018092,19030531,PRCP,0,,,a,
ASN00018092,19030601,PRCP,0,,,a,
ASN00018092,19030602,PRCP,0,,,a,
ASN00018092,19030603,PRCP,127,,,a,
ASN00018092,19030604,PRCP,74,,,a,
ASN00018092,19030605,PRCP,99,,,a,
ASN00018092,19030606,PRCP,58,,,a,
ASN00018092,19030607,PRCP,38,,,a,
ASN00018092,19030608,PRCP,0,,,a,
ASN00018092,19030609,PRCP,0,,,a,
