ASN00092079,19680601,PRCP,0,,,a,
ASN00092079,19680602,PRCP,89,,,a,
ASN00092079,19680603,PRCP,3,,,a,
ASN00092079,19680604,PRCP,5,,,a,
ASN00092079,19680605,PRCP,56,,,a,
ASN00092079,19680606,PRCP,0,,,a,
ASN00092079,19680607,PRCP,0,,,a,
ASN00092079,19680608,PRCP,0,,,a,
ASN00092079,19680609,PRCP,3,,,a,
ASN00092079,19680610,PRCP,3,,,a,
ASN00092079,19680611,PRCP,8,,,a,
ASN00092079,19680612,PRCP,0,,,a,
ASN00092079,19680613,PRCP,0,,,a,
ASN00092079,19680614,PRCP,3,,,a,
ASN00092079,19680615,PRCP,10,,,a,
ASN00092079,19680616,PRCP,3,,,a,
ASN00092079,19680617,PRCP,0,,,a,
ASN00092079,19680618,PRCP,0,,,a,
ASN00092079,19680619,PRCP,0,,,a,
ASN00092079,19680620,PRCP,0,,,a,
ASN00092079,19680621,PRCP,114,,,a,
ASN00092079,19680622,PRCP,0,,,a,
ASN00092079,19680623,PRCP,0,,,a,
ASN00092079,19680624,PRCP,203,,,a,
ASN00092079,19680625,PRCP,0,,,a,
ASN00092079,19680626,PRCP,8,,,a,
ASN00092079,19680627,PRCP,0,,,a,
ASN00092079,19680628,PRCP,0,,,a,
ASN00092079,19680629,PRCP,0,,,a,
ASN00092079,19680630,PRCP,0,,,a,
ASN00092079,19680701,PRCP,3,,,a,
ASN00092079,19680702,PRCP,0,,,a,
ASN00092079,19680703,PRCP,10,,,a,
ASN00092079,19680704,PRCP,74,,,a,
ASN00092079,19680705,PRCP,5,,,a,
ASN00092079,19680706,PRCP,3,,,a,
ASN00092079,19680707,PRCP,0,,,a,
ASN00092079,19680708,PRCP,3,,,a,
ASN00092079,19680709,PRCP,15,,,a,
ASN00092079,19680710,PRCP,0,,,a,
ASN00092079,19680711,PRCP,3,,,a,
ASN00092079,19680712,PRCP,5,,,a,
ASN00092079,19680713,PRCP,0,,,a,
