ASN00066189,19920401,PRCP,0,,,a,
ASN00066189,19920402,PRCP,0,,,a,
ASN00066189,19920403,PRCP,780,,,a,
ASN00066189,19920404,PRCP,70,,,a,
ASN00066189,19920405,PRCP,0,,,a,
ASN00066189,19920406,PRCP,0,,,a,
ASN00066189,19920407,PRCP,0,,,a,
ASN00066189,19920408,PRCP,124,,,a,
ASN00066189,19920409,PRCP,30,,,a,
ASN00066189,19920410,PRCP,0,,,a,
ASN00066189,19920411,PRCP,0,,,a,
ASN00066189,19920412,PRCP,0,,,a,
ASN00066189,19920413,PRCP,0,,,a,
ASN00066189,19920414,PRCP,0,,,a,
ASN00066189,19920415,PRCP,0,,,a,
ASN00066189,19920416,PRCP,0,,,a,
ASN00066189,19920417,PRCP,60,,,a,
ASN00066189,19920418,PRCP,8,,,a,
ASN00066189,19920419,PRCP,0,,,a,
ASN00066189,19920420,PRCP,0,,,a,
ASN00066189,19920421,PRCP,8,,,a,
ASN00066189,19920422,PRCP,0,,,a,
ASN00066189,19920423,PRCP,54,,,a,
ASN00066189,19920424,PRCP,0,,,a,
ASN00066189,19920425,PRCP,0,,,a,
ASN00066189,19920426,PRCP,0,,,a,
ASN00066189,19920427,PRCP,70,,,a,
ASN00066189,19920428,PRCP,118,,,a,
ASN00066189,19920429,PRCP,0,,,a,
ASN00066189,19920430,PRCP,0,,,a,
ASN00066189,19920501,PRCP,0,,,a,
ASN00066189,19920502,PRCP,0,,,a,
ASN00066189,19920503,PRCP,16,,,a,
ASN00066189,19920504,PRCP,6,,,a,
ASN00066189,19920505,PRCP,0,,,a,
ASN00066189,19920506,PRCP,0,,,a,
ASN00066189,19920507,PRCP,0,,,a,
ASN00066189,19920508,PRCP,34,,,a,
ASN00066189,19920509,PRCP,0,,,a,
ASN00066189,19920510,PRCP,10,,,a,
ASN00066189,19920511,PRCP,23,,,a,
ASN00066189,19920512,PRCP,0,,,a,
ASN00066189,19920513,PRCP,24,,,a,
ASN00066189,19920514,PRCP,0,,,a,
ASN00066189,19920515,PRCP,0,,,a,
ASN00066189,19920516,PRCP,0,,,a,
ASN00066189,19920517,PRCP,0,,,a,
ASN00066189,19920518,PRCP,6,,,a,
ASN00066189,19920519,PRCP,0,,,a,
ASN00066189,19920520,PRCP,162,,,a,
ASN00066189,19920521,PRCP,4,,,a,
ASN00066189,19920522,PRCP,160,,,a,
ASN00066189,19920523,PRCP,0,,,a,
ASN00066189,19920524,PRCP,0,,,a,
ASN00066189,19920525,PRCP,0,,,a,
ASN00066189,19920526,PRCP,4,,,a,
ASN00066189,19920527,PRCP,0,,,a,
ASN00066189,19920528,PRCP,0,,,a,
ASN00066189,19920529,PRCP,18,,,a,
ASN00066189,19920530,PRCP,60,,,a,
ASN00066189,19920531,PRCP,8,,,a,
ASN00066189,19920601,PRCP,0,,,a,
ASN00066189,19920602,PRCP,0,,,a,
ASN00066189,19920603,PRCP,12,,,a,
ASN00066189,19920604,PRCP,0,,,a,
ASN00066189,19920605,PRCP,0,,,a,
ASN00066189,19920606,PRCP,0,,,a,
ASN00066189,19920607,PRCP,0,,,a,
ASN00066189,19920608,PRCP,0,,,a,
ASN00066189,19920609,PRCP,0,,,a,
ASN00066189,19920610,PRCP,0,,,a,
ASN00066189,19920611,PRCP,0,,,a,
ASN00066189,19920612,PRCP,0,,,a,
ASN00066189,19920613,PRCP,0,,,a,
ASN00066189,19920614,PRCP,0,,,a,
ASN00066189,19920615,PRCP,0,,,a,
ASN00066189,19920616,PRCP,4,,,a,
ASN00066189,19920617,PRCP,5,,,a,
ASN00066189,19920618,PRCP,0,,,a,
ASN00066189,19920619,PRCP,14,,,a,
ASN00066189,19920620,PRCP,0,,,a,
ASN00066189,19920621,PRCP,26,,,a,
ASN00066189,19920622,PRCP,0,,,a,
ASN00066189,19920623,PRCP,0,,,a,
ASN00066189,19920624,PRCP,0,,,a,
ASN00066189,19920625,PRCP,0,,,a,
ASN00066189,19920626,PRCP,0,,,a,
ASN00066189,19920627,PRCP,122,,,a,
ASN00066189,19920628,PRCP,326,,,a,
ASN00066189,19920629,PRCP,66,,,a,
ASN00066189,19920630,PRCP,42,,,a,
ASN00066189,19920701,PRCP,0,,,a,
ASN00066189,19920702,PRCP,0,,,a,
ASN00066189,19920703,PRCP,0,,,a,
ASN00066189,19920704,PRCP,0,,,a,
ASN00066189,19920705,PRCP,24,,,a,
ASN00066189,19920706,PRCP,0,,,a,
ASN00066189,19920707,PRCP,0,,,a,
ASN00066189,19920708,PRCP,18,,,a,
ASN00066189,19920709,PRCP,0,,,a,
ASN00066189,19920710,PRCP,6,,,a,
ASN00066189,19920711,PRCP,0,,,a,
ASN00066189,19920712,PRCP,0,,,a,
ASN00066189,19920713,PRCP,0,,,a,
ASN00066189,19920714,PRCP,0,,,a,
ASN00066189,19920715,PRCP,0,,,a,
ASN00066189,19920716,PRCP,0,,,a,
ASN00066189,19920717,PRCP,0,,,a,
ASN00066189,19920718,PRCP,38,,,a,
ASN00066189,19920719,PRCP,0,,,a,
ASN00066189,19920720,PRCP,0,,,a,
ASN00066189,19920721,PRCP,44,,,a,
ASN00066189,19920722,PRCP,0,,,a,
ASN00066189,19920723,PRCP,0,,,a,
ASN00066189,19920724,PRCP,0,,,a,
ASN00066189,19920725,PRCP,0,,,a,
ASN00066189,19920726,PRCP,0,,,a,
ASN00066189,19920727,PRCP,0,,,a,
ASN00066189,19920728,PRCP,0,,,a,
ASN00066189,19920729,PRCP,0,,,a,
ASN00066189,19920730,PRCP,0,,,a,
ASN00066189,19920731,PRCP,0,,,a,
ASN00066189,19920801,PRCP,0,,,a,
ASN00066189,19920802,PRCP,0,,,a,
ASN00066189,19920803,PRCP,0,,,a,
ASN00066189,19920804,PRCP,9,,,a,
ASN00066189,19920805,PRCP,34,,,a,
ASN00066189,19920806,PRCP,0,,,a,
ASN00066189,19920807,PRCP,43,,,a,
ASN00066189,19920808,PRCP,50,,,a,
ASN00066189,19920809,PRCP,12,,,a,
ASN00066189,19920810,PRCP,0,,,a,
