ASN00062046,19510101,PRCP,0,,,a,
ASN00062046,19510102,PRCP,0,,,a,
ASN00062046,19510103,PRCP,0,,,a,
ASN00062046,19510104,PRCP,0,,,a,
ASN00062046,19510105,PRCP,0,,,a,
ASN00062046,19510106,PRCP,0,,,a,
ASN00062046,19510107,PRCP,0,,,a,
ASN00062046,19510108,PRCP,193,,,a,
ASN00062046,19510109,PRCP,0,,,a,
ASN00062046,19510110,PRCP,0,,,a,
ASN00062046,19510111,PRCP,0,,,a,
ASN00062046,19510112,PRCP,0,,,a,
ASN00062046,19510113,PRCP,0,,,a,
ASN00062046,19510114,PRCP,64,,,a,
ASN00062046,19510115,PRCP,0,,,a,
ASN00062046,19510116,PRCP,0,,,a,
ASN00062046,19510117,PRCP,0,,,a,
ASN00062046,19510118,PRCP,30,,,a,
ASN00062046,19510119,PRCP,91,,,a,
ASN00062046,19510120,PRCP,0,,,a,
ASN00062046,19510121,PRCP,0,,,a,
ASN00062046,19510122,PRCP,0,,,a,
ASN00062046,19510123,PRCP,0,,,a,
ASN00062046,19510124,PRCP,0,,,a,
ASN00062046,19510125,PRCP,0,,,a,
ASN00062046,19510126,PRCP,0,,,a,
ASN00062046,19510127,PRCP,0,,,a,
ASN00062046,19510128,PRCP,0,,,a,
ASN00062046,19510129,PRCP,0,,,a,
ASN00062046,19510130,PRCP,0,,,a,
ASN00062046,19510131,PRCP,0,,,a,
ASN00062046,19510201,PRCP,0,,,a,
ASN00062046,19510202,PRCP,0,,,a,
ASN00062046,19510203,PRCP,0,,,a,
ASN00062046,19510204,PRCP,0,,,a,
ASN00062046,19510205,PRCP,0,,,a,
ASN00062046,19510206,PRCP,0,,,a,
ASN00062046,19510207,PRCP,0,,,a,
ASN00062046,19510208,PRCP,0,,,a,
ASN00062046,19510209,PRCP,0,,,a,
ASN00062046,19510210,PRCP,0,,,a,
ASN00062046,19510211,PRCP,0,,,a,
ASN00062046,19510212,PRCP,0,,,a,
ASN00062046,19510213,PRCP,0,,,a,
ASN00062046,19510214,PRCP,18,,,a,
ASN00062046,19510215,PRCP,0,,,a,
ASN00062046,19510216,PRCP,0,,,a,
ASN00062046,19510217,PRCP,0,,,a,
ASN00062046,19510218,PRCP,0,,,a,
ASN00062046,19510219,PRCP,0,,,a,
ASN00062046,19510220,PRCP,0,,,a,
ASN00062046,19510221,PRCP,0,,,a,
ASN00062046,19510224,PRCP,0,,,a,
ASN00062046,19510225,PRCP,0,,,a,
