ASN00097036,19160901,PRCP,13,,,a,
ASN00097036,19160902,PRCP,0,,,a,
ASN00097036,19160903,PRCP,0,,,a,
ASN00097036,19160904,PRCP,0,,,a,
ASN00097036,19160905,PRCP,0,,,a,
ASN00097036,19160906,PRCP,0,,,a,
ASN00097036,19160907,PRCP,30,,,a,
ASN00097036,19160908,PRCP,64,,,a,
ASN00097036,19160909,PRCP,25,,,a,
ASN00097036,19160910,PRCP,13,,,a,
ASN00097036,19160911,PRCP,18,,,a,
ASN00097036,19160912,PRCP,28,,,a,
ASN00097036,19160913,PRCP,23,,,a,
ASN00097036,19160914,PRCP,0,,,a,
ASN00097036,19160915,PRCP,0,,,a,
ASN00097036,19160916,PRCP,0,,,a,
ASN00097036,19160917,PRCP,23,,,a,
ASN00097036,19160918,PRCP,0,,,a,
ASN00097036,19160919,PRCP,0,,,a,
ASN00097036,19160920,PRCP,0,,,a,
ASN00097036,19160921,PRCP,147,,,a,
ASN00097036,19160922,PRCP,8,,,a,
ASN00097036,19160923,PRCP,5,,,a,
ASN00097036,19160924,PRCP,0,,,a,
ASN00097036,19160925,PRCP,5,,,a,
ASN00097036,19160926,PRCP,0,,,a,
ASN00097036,19160927,PRCP,0,,,a,
ASN00097036,19160928,PRCP,0,,,a,
ASN00097036,19160929,PRCP,0,,,a,
ASN00097036,19160930,PRCP,0,,,a,
ASN00097036,19161001,PRCP,0,,,a,
ASN00097036,19161002,PRCP,0,,,a,
ASN00097036,19161003,PRCP,0,,,a,
ASN00097036,19161004,PRCP,0,,,a,
ASN00097036,19161005,PRCP,0,,,a,
ASN00097036,19161006,PRCP,0,,,a,
ASN00097036,19161007,PRCP,51,,,a,
ASN00097036,19161008,PRCP,0,,,a,
ASN00097036,19161009,PRCP,287,,,a,
ASN00097036,19161010,PRCP,58,,,a,
ASN00097036,19161011,PRCP,25,,,a,
ASN00097036,19161012,PRCP,0,,,a,
ASN00097036,19161013,PRCP,127,,,a,
ASN00097036,19161014,PRCP,74,,,a,
ASN00097036,19161015,PRCP,23,,,a,
ASN00097036,19161016,PRCP,71,,,a,
ASN00097036,19161017,PRCP,58,,,a,
ASN00097036,19161018,PRCP,8,,,a,
ASN00097036,19161019,PRCP,23,,,a,
ASN00097036,19161020,PRCP,51,,,a,
ASN00097036,19161021,PRCP,0,,,a,
ASN00097036,19161022,PRCP,0,,,a,
ASN00097036,19161023,PRCP,198,,,a,
ASN00097036,19161024,PRCP,76,,,a,
ASN00097036,19161025,PRCP,8,,,a,
ASN00097036,19161026,PRCP,330,,,a,
ASN00097036,19161027,PRCP,30,,,a,
ASN00097036,19161028,PRCP,20,,,a,
ASN00097036,19161029,PRCP,0,,,a,
ASN00097036,19161030,PRCP,0,,,a,
ASN00097036,19161031,PRCP,0,,,a,
ASN00097036,19161101,PRCP,97,,,a,
ASN00097036,19161102,PRCP,84,,,a,
ASN00097036,19161103,PRCP,15,,,a,
ASN00097036,19161104,PRCP,109,,,a,
ASN00097036,19161105,PRCP,211,,,a,
ASN00097036,19161106,PRCP,142,,,a,
ASN00097036,19161107,PRCP,38,,,a,
ASN00097036,19161108,PRCP,8,,,a,
ASN00097036,19161109,PRCP,10,,,a,
ASN00097036,19161110,PRCP,0,,,a,
ASN00097036,19161111,PRCP,10,,,a,
ASN00097036,19161112,PRCP,38,,,a,
ASN00097036,19161113,PRCP,38,,,a,
ASN00097036,19161114,PRCP,43,,,a,
ASN00097036,19161115,PRCP,23,,,a,
ASN00097036,19161116,PRCP,23,,,a,
ASN00097036,19161117,PRCP,38,,,a,
ASN00097036,19161118,PRCP,0,,,a,
ASN00097036,19161119,PRCP,0,,,a,
ASN00097036,19161120,PRCP,0,,,a,
ASN00097036,19161121,PRCP,109,,,a,
ASN00097036,19161122,PRCP,10,,,a,
ASN00097036,19161123,PRCP,8,,,a,
ASN00097036,19161124,PRCP,0,,,a,
ASN00097036,19161125,PRCP,53,,,a,
ASN00097036,19161126,PRCP,130,,,a,
ASN00097036,19161127,PRCP,0,,,a,
ASN00097036,19161128,PRCP,41,,,a,
ASN00097036,19161129,PRCP,10,,,a,
ASN00097036,19161130,PRCP,0,,,a,
ASN00097036,19161201,PRCP,0,,,a,
ASN00097036,19161202,PRCP,18,,,a,
ASN00097036,19161203,PRCP,610,,,a,
ASN00097036,19161204,PRCP,94,,,a,
ASN00097036,19161205,PRCP,0,,,a,
ASN00097036,19161206,PRCP,18,,,a,
ASN00097036,19161207,PRCP,8,,,a,
ASN00097036,19161208,PRCP,0,,,a,
ASN00097036,19161209,PRCP,76,,,a,
ASN00097036,19161210,PRCP,74,,,a,
ASN00097036,19161211,PRCP,0,,,a,
ASN00097036,19161212,PRCP,274,,,a,
ASN00097036,19161213,PRCP,0,,,a,
ASN00097036,19161214,PRCP,8,,,a,
ASN00097036,19161215,PRCP,5,,,a,
ASN00097036,19161216,PRCP,0,,,a,
ASN00097036,19161217,PRCP,0,,,a,
ASN00097036,19161218,PRCP,0,,,a,
ASN00097036,19161219,PRCP,0,,,a,
ASN00097036,19161220,PRCP,325,,,a,
ASN00097036,19161221,PRCP,0,,,a,
ASN00097036,19161222,PRCP,36,,,a,
ASN00097036,19161223,PRCP,25,,,a,
ASN00097036,19161224,PRCP,0,,,a,
ASN00097036,19161225,PRCP,0,,,a,
ASN00097036,19161226,PRCP,0,,,a,
ASN00097036,19161227,PRCP,0,,,a,
ASN00097036,19161228,PRCP,0,,,a,
ASN00097036,19161229,PRCP,127,,,a,
ASN00097036,19161230,PRCP,23,,,a,
ASN00097036,19161231,PRCP,0,,,a,
ASN00097036,19170101,PRCP,0,,,a,
ASN00097036,19170102,PRCP,102,,,a,
ASN00097036,19170103,PRCP,38,,,a,
ASN00097036,19170104,PRCP,147,,,a,
ASN00097036,19170105,PRCP,25,,,a,
ASN00097036,19170106,PRCP,46,,,a,
ASN00097036,19170107,PRCP,58,,,a,
ASN00097036,19170108,PRCP,0,,,a,
ASN00097036,19170109,PRCP,51,,,a,
