ASN00091168,19640701,PRCP,498,,,a,
ASN00091168,19640702,PRCP,76,,,a,
ASN00091168,19640703,PRCP,23,,,a,
ASN00091168,19640704,PRCP,0,,,a,
ASN00091168,19640705,PRCP,0,,,a,
ASN00091168,19640706,PRCP,15,,,a,
ASN00091168,19640707,PRCP,208,,,a,
ASN00091168,19640708,PRCP,13,,,a,
ASN00091168,19640709,PRCP,0,,,a,
ASN00091168,19640710,PRCP,13,,,a,
ASN00091168,19640711,PRCP,284,,,a,
ASN00091168,19640714,PRCP,142,,,a,
ASN00091168,19640715,PRCP,104,,,a,
ASN00091168,19640716,PRCP,137,,,a,
ASN00091168,19640717,PRCP,33,,,a,
ASN00091168,19640718,PRCP,155,,,a,
ASN00091168,19640719,PRCP,0,,,a,
ASN00091168,19640720,PRCP,0,,,a,
ASN00091168,19640721,PRCP,0,,,a,
ASN00091168,19640722,PRCP,0,,,a,
ASN00091168,19640723,PRCP,0,,,a,
ASN00091168,19640724,PRCP,224,,,a,
ASN00091168,19640725,PRCP,0,,,a,
ASN00091168,19640726,PRCP,0,,,a,
ASN00091168,19640727,PRCP,97,,,a,
ASN00091168,19640728,PRCP,114,,,a,
ASN00091168,19640729,PRCP,0,,,a,
ASN00091168,19640730,PRCP,0,,,a,
ASN00091168,19640731,PRCP,104,,,a,
ASN00091168,19640713,DAPR,2,,,a,
ASN00091168,19640713,DWPR,2,,,a,
ASN00091168,19640713,MDPR,584,,,a,
ASN00091168,19640801,PRCP,0,,,a,
ASN00091168,19640802,PRCP,0,,,a,
ASN00091168,19640803,PRCP,340,,,a,
ASN00091168,19640804,PRCP,86,,,a,
ASN00091168,19640805,PRCP,305,,,a,
ASN00091168,19640806,PRCP,71,,,a,
ASN00091168,19640807,PRCP,0,,,a,
ASN00091168,19640808,PRCP,0,,,a,
ASN00091168,19640809,PRCP,0,,,a,
ASN00091168,19640810,PRCP,566,,,a,
ASN00091168,19640811,PRCP,5,,,a,
ASN00091168,19640812,PRCP,0,,,a,
ASN00091168,19640813,PRCP,15,,,a,
ASN00091168,19640814,PRCP,274,,,a,
ASN00091168,19640815,PRCP,0,,,a,
ASN00091168,19640816,PRCP,0,,,a,
ASN00091168,19640817,PRCP,18,,,a,
ASN00091168,19640818,PRCP,18,,,a,
ASN00091168,19640819,PRCP,3,,,a,
ASN00091168,19640820,PRCP,5,,,a,
ASN00091168,19640821,PRCP,0,,,a,
ASN00091168,19640822,PRCP,0,,,a,
ASN00091168,19640823,PRCP,0,,,a,
ASN00091168,19640824,PRCP,36,,,a,
ASN00091168,19640825,PRCP,0,,,a,
ASN00091168,19640826,PRCP,0,,,a,
ASN00091168,19640827,PRCP,43,,,a,
ASN00091168,19640828,PRCP,0,,,a,
ASN00091168,19640829,PRCP,0,,,a,
ASN00091168,19640830,PRCP,0,,,a,
ASN00091168,19640831,PRCP,51,,,a,
ASN00091168,19640901,PRCP,0,,,a,
ASN00091168,19640902,PRCP,0,,,a,
ASN00091168,19640903,PRCP,43,,,a,
ASN00091168,19640904,PRCP,399,,,a,
ASN00091168,19640905,PRCP,0,,,a,
ASN00091168,19640906,PRCP,0,,,a,
ASN00091168,19640907,PRCP,216,,,a,
ASN00091168,19640908,PRCP,0,,,a,
ASN00091168,19640909,PRCP,10,,,a,
ASN00091168,19640910,PRCP,8,,,a,
ASN00091168,19640911,PRCP,0,,,a,
ASN00091168,19640912,PRCP,0,,,a,
