ASN00045060,19870101,PRCP,0,,,a,
ASN00045060,19870102,PRCP,0,,,a,
ASN00045060,19870103,PRCP,0,,,a,
ASN00045060,19870104,PRCP,0,,,a,
ASN00045060,19870105,PRCP,0,,,a,
ASN00045060,19870106,PRCP,0,,,a,
ASN00045060,19870107,PRCP,0,,,a,
ASN00045060,19870108,PRCP,14,,,a,
ASN00045060,19870109,PRCP,0,,,a,
ASN00045060,19870110,PRCP,0,,,a,
ASN00045060,19870111,PRCP,0,,,a,
ASN00045060,19870112,PRCP,0,,,a,
ASN00045060,19870113,PRCP,70,,,a,
ASN00045060,19870114,PRCP,0,,,a,
ASN00045060,19870115,PRCP,0,,,a,
ASN00045060,19870116,PRCP,0,,,a,
ASN00045060,19870117,PRCP,0,,,a,
ASN00045060,19870118,PRCP,0,,,a,
ASN00045060,19870119,PRCP,0,,,a,
ASN00045060,19870120,PRCP,0,,,a,
ASN00045060,19870121,PRCP,0,,,a,
ASN00045060,19870122,PRCP,0,,,a,
ASN00045060,19870123,PRCP,0,,,a,
ASN00045060,19870124,PRCP,0,,,a,
ASN00045060,19870125,PRCP,0,,,a,
ASN00045060,19870126,PRCP,100,,,a,
ASN00045060,19870127,PRCP,262,,,a,
ASN00045060,19870128,PRCP,64,,,a,
ASN00045060,19870129,PRCP,0,,,a,
ASN00045060,19870130,PRCP,0,,,a,
ASN00045060,19870131,PRCP,0,,,a,
ASN00045060,19870201,PRCP,0,,,a,
ASN00045060,19870202,PRCP,0,,,a,
ASN00045060,19870203,PRCP,0,,,a,
ASN00045060,19870204,PRCP,0,,,a,
ASN00045060,19870205,PRCP,0,,,a,
ASN00045060,19870206,PRCP,0,,,a,
ASN00045060,19870207,PRCP,0,,,a,
ASN00045060,19870208,PRCP,0,,,a,
ASN00045060,19870209,PRCP,0,,,a,
ASN00045060,19870210,PRCP,0,,,a,
ASN00045060,19870211,PRCP,0,,,a,
ASN00045060,19870212,PRCP,82,,,a,
ASN00045060,19870213,PRCP,0,,,a,
ASN00045060,19870214,PRCP,0,,,a,
ASN00045060,19870215,PRCP,4,,,a,
ASN00045060,19870216,PRCP,0,,,a,
ASN00045060,19870217,PRCP,26,,,a,
ASN00045060,19870218,PRCP,40,,,a,
ASN00045060,19870219,PRCP,34,,,a,
ASN00045060,19870220,PRCP,210,,,a,
ASN00045060,19870221,PRCP,132,,,a,
ASN00045060,19870222,PRCP,0,,,a,
ASN00045060,19870223,PRCP,14,,,a,
ASN00045060,19870224,PRCP,0,,,a,
ASN00045060,19870225,PRCP,0,,,a,
ASN00045060,19870226,PRCP,0,,,a,
ASN00045060,19870227,PRCP,0,,,a,
ASN00045060,19870228,PRCP,0,,,a,
ASN00045060,19870301,PRCP,0,,,a,
ASN00045060,19870302,PRCP,0,,,a,
ASN00045060,19870303,PRCP,0,,,a,
ASN00045060,19870304,PRCP,0,,,a,
ASN00045060,19870305,PRCP,0,,,a,
ASN00045060,19870306,PRCP,0,,,a,
ASN00045060,19870307,PRCP,0,,,a,
ASN00045060,19870308,PRCP,0,,,a,
ASN00045060,19870309,PRCP,112,,,a,
ASN00045060,19870310,PRCP,0,,,a,
ASN00045060,19870311,PRCP,0,,,a,
ASN00045060,19870312,PRCP,0,,,a,
ASN00045060,19870313,PRCP,0,,,a,
ASN00045060,19870314,PRCP,0,,,a,
ASN00045060,19870315,PRCP,0,,,a,
ASN00045060,19870316,PRCP,0,,,a,
ASN00045060,19870317,PRCP,0,,,a,
ASN00045060,19870318,PRCP,0,,,a,
ASN00045060,19870319,PRCP,0,,,a,
ASN00045060,19870320,PRCP,0,,,a,
ASN00045060,19870321,PRCP,0,,,a,
ASN00045060,19870322,PRCP,0,,,a,
ASN00045060,19870323,PRCP,0,,,a,
ASN00045060,19870324,PRCP,0,,,a,
ASN00045060,19870325,PRCP,0,,,a,
ASN00045060,19870326,PRCP,0,,,a,
ASN00045060,19870327,PRCP,0,,,a,
ASN00045060,19870328,PRCP,0,,,a,
ASN00045060,19870329,PRCP,0,,,a,
ASN00045060,19870330,PRCP,0,,,a,
ASN00045060,19870331,PRCP,0,,,a,
ASN00045060,19870401,PRCP,0,,,a,
ASN00045060,19870402,PRCP,0,,,a,
ASN00045060,19870403,PRCP,0,,,a,
ASN00045060,19870404,PRCP,0,,,a,
ASN00045060,19870405,PRCP,0,,,a,
ASN00045060,19870406,PRCP,0,,,a,
ASN00045060,19870407,PRCP,0,,,a,
ASN00045060,19870408,PRCP,0,,,a,
ASN00045060,19870409,PRCP,0,,,a,
ASN00045060,19870410,PRCP,0,,,a,
ASN00045060,19870411,PRCP,0,,,a,
ASN00045060,19870412,PRCP,0,,,a,
ASN00045060,19870413,PRCP,0,,,a,
ASN00045060,19870414,PRCP,0,,,a,
ASN00045060,19870415,PRCP,0,,,a,
ASN00045060,19870416,PRCP,0,,,a,
ASN00045060,19870417,PRCP,0,,,a,
ASN00045060,19870418,PRCP,0,,,a,
ASN00045060,19870419,PRCP,0,,,a,
ASN00045060,19870420,PRCP,0,,,a,
ASN00045060,19870421,PRCP,0,,,a,
ASN00045060,19870422,PRCP,0,,,a,
ASN00045060,19870423,PRCP,0,,,a,
ASN00045060,19870424,PRCP,0,,,a,
ASN00045060,19870425,PRCP,0,,,a,
ASN00045060,19870426,PRCP,0,,,a,
ASN00045060,19870427,PRCP,0,,,a,
ASN00045060,19870428,PRCP,0,,,a,
ASN00045060,19870429,PRCP,0,,,a,
ASN00045060,19870430,PRCP,0,,,a,
ASN00045060,19870501,PRCP,0,,,a,
ASN00045060,19870502,PRCP,0,,,a,
ASN00045060,19870503,PRCP,0,,,a,
ASN00045060,19870504,PRCP,0,,,a,
ASN00045060,19870505,PRCP,0,,,a,
ASN00045060,19870506,PRCP,0,,,a,
ASN00045060,19870507,PRCP,0,,,a,
ASN00045060,19870508,PRCP,0,,,a,
ASN00045060,19870509,PRCP,0,,,a,
ASN00045060,19870510,PRCP,0,,,a,
ASN00045060,19870511,PRCP,0,,,a,
ASN00045060,19870512,PRCP,0,,,a,
ASN00045060,19870513,PRCP,0,,,a,
ASN00045060,19870514,PRCP,0,,,a,
ASN00045060,19870515,PRCP,0,,,a,
ASN00045060,19870516,PRCP,0,,,a,
ASN00045060,19870517,PRCP,0,,,a,
ASN00045060,19870518,PRCP,0,,,a,
ASN00045060,19870519,PRCP,0,,,a,
ASN00045060,19870520,PRCP,0,,,a,
ASN00045060,19870521,PRCP,0,,,a,
ASN00045060,19870522,PRCP,0,,,a,
ASN00045060,19870523,PRCP,0,,,a,
ASN00045060,19870524,PRCP,0,,,a,
ASN00045060,19870525,PRCP,0,,,a,
ASN00045060,19870526,PRCP,0,,,a,
ASN00045060,19870527,PRCP,0,,,a,
ASN00045060,19870528,PRCP,0,,,a,
ASN00045060,19870529,PRCP,0,,,a,
ASN00045060,19870530,PRCP,0,,,a,
ASN00045060,19870531,PRCP,0,,,a,
ASN00045060,19870601,PRCP,0,,,a,
ASN00045060,19870602,PRCP,0,,,a,
ASN00045060,19870603,PRCP,0,,,a,
ASN00045060,19870604,PRCP,0,,,a,
ASN00045060,19870605,PRCP,0,,,a,
ASN00045060,19870606,PRCP,0,,,a,
ASN00045060,19870607,PRCP,0,,,a,
ASN00045060,19870608,PRCP,0,,,a,
ASN00045060,19870609,PRCP,0,,,a,
ASN00045060,19870610,PRCP,0,,,a,
ASN00045060,19870611,PRCP,0,,,a,
ASN00045060,19870612,PRCP,0,,,a,
ASN00045060,19870613,PRCP,4,,,a,
ASN00045060,19870614,PRCP,0,,,a,
ASN00045060,19870615,PRCP,0,,,a,
ASN00045060,19870616,PRCP,204,,,a,
ASN00045060,19870617,PRCP,192,,,a,
ASN00045060,19870618,PRCP,58,,,a,
ASN00045060,19870619,PRCP,34,,,a,
ASN00045060,19870620,PRCP,0,,,a,
ASN00045060,19870621,PRCP,0,,,a,
ASN00045060,19870622,PRCP,132,,,a,
ASN00045060,19870623,PRCP,0,,,a,
ASN00045060,19870624,PRCP,0,,,a,
ASN00045060,19870625,PRCP,0,,,a,
ASN00045060,19870626,PRCP,0,,,a,
ASN00045060,19870627,PRCP,0,,,a,
ASN00045060,19870628,PRCP,0,,,a,
ASN00045060,19870629,PRCP,0,,,a,
ASN00045060,19870630,PRCP,0,,,a,
ASN00045060,19870701,PRCP,0,,,a,
ASN00045060,19870702,PRCP,0,,,a,
ASN00045060,19870703,PRCP,0,,,a,
ASN00045060,19870704,PRCP,0,,,a,
ASN00045060,19870705,PRCP,0,,,a,
ASN00045060,19870706,PRCP,0,,,a,
ASN00045060,19870707,PRCP,0,,,a,
ASN00045060,19870708,PRCP,0,,,a,
ASN00045060,19870709,PRCP,0,,,a,
ASN00045060,19870710,PRCP,0,,,a,
ASN00045060,19870711,PRCP,0,,,a,
ASN00045060,19870712,PRCP,0,,,a,
ASN00045060,19870713,PRCP,0,,,a,
ASN00045060,19870714,PRCP,0,,,a,
ASN00045060,19870715,PRCP,0,,,a,
ASN00045060,19870716,PRCP,0,,,a,
ASN00045060,19870717,PRCP,0,,,a,
ASN00045060,19870718,PRCP,0,,,a,
ASN00045060,19870719,PRCP,0,,,a,
ASN00045060,19870720,PRCP,0,,,a,
ASN00045060,19870721,PRCP,0,,,a,
ASN00045060,19870722,PRCP,0,,,a,
ASN00045060,19870723,PRCP,0,,,a,
ASN00045060,19870724,PRCP,0,,,a,
ASN00045060,19870725,PRCP,0,,,a,
ASN00045060,19870726,PRCP,0,,,a,
ASN00045060,19870727,PRCP,0,,,a,
ASN00045060,19870728,PRCP,0,,,a,
ASN00045060,19870729,PRCP,0,,,a,
ASN00045060,19870730,PRCP,0,,,a,
ASN00045060,19870731,PRCP,0,,,a,
ASN00045060,19870801,PRCP,0,,,a,
ASN00045060,19870802,PRCP,0,,,a,
ASN00045060,19870803,PRCP,0,,,a,
ASN00045060,19870804,PRCP,0,,,a,
ASN00045060,19870805,PRCP,0,,,a,
ASN00045060,19870806,PRCP,0,,,a,
ASN00045060,19870807,PRCP,0,,,a,
ASN00045060,19870808,PRCP,0,,,a,
ASN00045060,19870809,PRCP,0,,,a,
ASN00045060,19870810,PRCP,0,,,a,
ASN00045060,19870811,PRCP,0,,,a,
ASN00045060,19870812,PRCP,0,,,a,
ASN00045060,19870813,PRCP,0,,,a,
ASN00045060,19870814,PRCP,0,,,a,
ASN00045060,19870815,PRCP,0,,,a,
ASN00045060,19870816,PRCP,174,,,a,
ASN00045060,19870817,PRCP,10,,,a,
ASN00045060,19870818,PRCP,0,,,a,
ASN00045060,19870819,PRCP,0,,,a,
ASN00045060,19870820,PRCP,0,,,a,
ASN00045060,19870821,PRCP,0,,,a,
ASN00045060,19870822,PRCP,0,,,a,
ASN00045060,19870823,PRCP,0,,,a,
ASN00045060,19870824,PRCP,0,,,a,
ASN00045060,19870825,PRCP,0,,,a,
ASN00045060,19870826,PRCP,0,,,a,
