ASN00070174,19991209,PRCP,146,,,a,
ASN00070174,19991210,PRCP,178,,,a,
ASN00070174,19991211,PRCP,0,,,a,
ASN00070174,19991212,PRCP,0,,,a,
ASN00070174,19991213,PRCP,0,,,a,
ASN00070174,19991214,PRCP,0,,,a,
ASN00070174,19991215,PRCP,0,,,a,
ASN00070174,19991216,PRCP,46,,,a,
ASN00070174,19991217,PRCP,0,,,a,
ASN00070174,19991218,PRCP,0,,,a,
ASN00070174,19991219,PRCP,0,,,a,
ASN00070174,19991220,PRCP,66,,,a,
ASN00070174,19991221,PRCP,0,,,a,
ASN00070174,19991222,PRCP,0,,,a,
ASN00070174,19991223,PRCP,0,,,a,
ASN00070174,19991224,PRCP,0,,,a,
ASN00070174,19991225,PRCP,0,,,a,
ASN00070174,19991226,PRCP,34,,,a,
ASN00070174,19991227,PRCP,446,,,a,
ASN00070174,19991228,PRCP,126,,,a,
ASN00070174,19991229,PRCP,170,,,a,
ASN00070174,19991230,PRCP,2,,,a,
ASN00070174,19991231,PRCP,12,,,a,
ASN00070174,20000101,PRCP,0,,,a,
ASN00070174,20000102,PRCP,0,,,a,
ASN00070174,20000103,PRCP,8,,,a,
ASN00070174,20000104,PRCP,43,,,a,
ASN00070174,20000105,PRCP,0,,,a,
ASN00070174,20000106,PRCP,0,,,a,
ASN00070174,20000107,PRCP,0,,,a,
ASN00070174,20000108,PRCP,0,,,a,
ASN00070174,20000109,PRCP,10,,,a,
ASN00070174,20000110,PRCP,0,,,a,
ASN00070174,20000111,PRCP,0,,,a,
ASN00070174,20000112,PRCP,0,,,a,
ASN00070174,20000113,PRCP,0,,,a,
ASN00070174,20000114,PRCP,0,,,a,
ASN00070174,20000115,PRCP,0,,,a,
ASN00070174,20000116,PRCP,2,,,a,
ASN00070174,20000117,PRCP,14,,,a,
ASN00070174,20000118,PRCP,0,,,a,
ASN00070174,20000119,PRCP,0,,,a,
ASN00070174,20000120,PRCP,0,,,a,
ASN00070174,20000121,PRCP,0,,,a,
ASN00070174,20000122,PRCP,0,,,a,
ASN00070174,20000123,PRCP,0,,,a,
ASN00070174,20000124,PRCP,0,,,a,
ASN00070174,20000125,PRCP,0,,,a,
ASN00070174,20000126,PRCP,0,,,a,
ASN00070174,20000127,PRCP,108,,,a,
ASN00070174,20000128,PRCP,2,,,a,
ASN00070174,20000129,PRCP,0,,,a,
ASN00070174,20000130,PRCP,28,,,a,
ASN00070174,20000131,PRCP,0,,,a,
ASN00070174,20000201,PRCP,0,,,a,
ASN00070174,20000202,PRCP,0,,,a,
ASN00070174,20000203,PRCP,0,,,a,
ASN00070174,20000204,PRCP,0,,,a,
ASN00070174,20000205,PRCP,0,,,a,
ASN00070174,20000206,PRCP,0,,,a,
ASN00070174,20000207,PRCP,0,,,a,
ASN00070174,20000208,PRCP,0,,,a,
ASN00070174,20000209,PRCP,0,,,a,
ASN00070174,20000210,PRCP,0,,,a,
ASN00070174,20000211,PRCP,0,,,a,
ASN00070174,20000212,PRCP,4,,,a,
ASN00070174,20000213,PRCP,3,,,a,
ASN00070174,20000214,PRCP,3,,,a,
ASN00070174,20000215,PRCP,0,,,a,
ASN00070174,20000216,PRCP,0,,,a,
ASN00070174,20000217,PRCP,0,,,a,
ASN00070174,20000218,PRCP,0,,,a,
ASN00070174,20000219,PRCP,0,,,a,
ASN00070174,20000220,PRCP,0,,,a,
ASN00070174,20000221,PRCP,0,,,a,
ASN00070174,20000222,PRCP,0,,,a,
ASN00070174,20000223,PRCP,26,,,a,
ASN00070174,20000224,PRCP,0,,,a,
ASN00070174,20000225,PRCP,0,,,a,
ASN00070174,20000226,PRCP,0,,,a,
ASN00070174,20000227,PRCP,72,,,a,
ASN00070174,20000228,PRCP,0,,,a,
ASN00070174,20000229,PRCP,0,,,a,
ASN00070174,20000301,PRCP,0,,,a,
ASN00070174,20000302,PRCP,0,,,a,
ASN00070174,20000303,PRCP,0,,,a,
ASN00070174,20000304,PRCP,0,,,a,
ASN00070174,20000305,PRCP,68,,,a,
ASN00070174,20000306,PRCP,0,,,a,
ASN00070174,20000307,PRCP,32,,,a,
ASN00070174,20000308,PRCP,28,,,a,
ASN00070174,20000309,PRCP,200,,,a,
ASN00070174,20000310,PRCP,148,,,a,
ASN00070174,20000311,PRCP,0,,,a,
ASN00070174,20000312,PRCP,0,,,a,
ASN00070174,20000313,PRCP,8,,,a,
ASN00070174,20000314,PRCP,0,,,a,
ASN00070174,20000315,PRCP,0,,,a,
ASN00070174,20000316,PRCP,1,,,a,
ASN00070174,20000317,PRCP,0,,,a,
ASN00070174,20000318,PRCP,0,,,a,
ASN00070174,20000319,PRCP,0,,,a,
ASN00070174,20000320,PRCP,62,,,a,
ASN00070174,20000321,PRCP,94,,,a,
ASN00070174,20000322,PRCP,114,,,a,
ASN00070174,20000325,PRCP,4,,,a,
ASN00070174,20000326,PRCP,0,,,a,
ASN00070174,20000327,PRCP,0,,,a,
ASN00070174,20000328,PRCP,0,,,a,
ASN00070174,20000329,PRCP,0,,,a,
ASN00070174,20000330,PRCP,0,,,a,
ASN00070174,20000331,PRCP,0,,,a,
ASN00070174,20000324,DAPR,2,,,a,
ASN00070174,20000324,DWPR,2,,,a,
ASN00070174,20000324,MDPR,60,,,a,
ASN00070174,20000401,PRCP,0,,,a,
ASN00070174,20000402,PRCP,0,,,a,
ASN00070174,20000403,PRCP,42,,,a,
ASN00070174,20000404,PRCP,25,,,a,
ASN00070174,20000405,PRCP,38,,,a,
ASN00070174,20000406,PRCP,66,,,a,
ASN00070174,20000407,PRCP,20,,,a,
ASN00070174,20000408,PRCP,0,,,a,
ASN00070174,20000409,PRCP,0,,,a,
ASN00070174,20000410,PRCP,0,,,a,
ASN00070174,20000411,PRCP,0,,,a,
ASN00070174,20000412,PRCP,0,,,a,
ASN00070174,20000413,PRCP,0,,,a,
ASN00070174,20000414,PRCP,4,,,a,
ASN00070174,20000415,PRCP,34,,,a,
ASN00070174,20000416,PRCP,2,,,a,
ASN00070174,20000417,PRCP,4,,,a,
ASN00070174,20000418,PRCP,0,,,a,
ASN00070174,20000419,PRCP,0,,,a,
ASN00070174,20000420,PRCP,0,,,a,
ASN00070174,20000421,PRCP,0,,,a,
ASN00070174,20000422,PRCP,0,,,a,
ASN00070174,20000423,PRCP,0,,,a,
ASN00070174,20000424,PRCP,0,,,a,
ASN00070174,20000425,PRCP,0,,,a,
ASN00070174,20000426,PRCP,10,,,a,
ASN00070174,20000427,PRCP,0,,,a,
ASN00070174,20000428,PRCP,4,,,a,
ASN00070174,20000429,PRCP,0,,,a,
ASN00070174,20000430,PRCP,0,,,a,
ASN00070174,20000501,PRCP,2,,,a,
ASN00070174,20000502,PRCP,0,,,a,
