ASN00086360,19850101,PRCP,0,,,a,
ASN00086360,19850102,PRCP,0,,,a,
ASN00086360,19850103,PRCP,120,,,a,
ASN00086360,19850104,PRCP,0,,,a,
ASN00086360,19850105,PRCP,0,,,a,
ASN00086360,19850106,PRCP,0,,,a,
ASN00086360,19850107,PRCP,0,,,a,
ASN00086360,19850108,PRCP,0,,,a,
ASN00086360,19850109,PRCP,0,,,a,
ASN00086360,19850110,PRCP,0,,,a,
ASN00086360,19850111,PRCP,0,,,a,
ASN00086360,19850112,PRCP,0,,,a,
ASN00086360,19850113,PRCP,0,,,a,
ASN00086360,19850114,PRCP,0,,,a,
ASN00086360,19850115,PRCP,0,,,a,
ASN00086360,19850116,PRCP,0,,,a,
ASN00086360,19850117,PRCP,42,,,a,
ASN00086360,19850118,PRCP,0,,,a,
ASN00086360,19850119,PRCP,0,,,a,
ASN00086360,19850120,PRCP,0,,,a,
ASN00086360,19850121,PRCP,0,,,a,
ASN00086360,19850122,PRCP,0,,,a,
ASN00086360,19850123,PRCP,0,,,a,
ASN00086360,19850124,PRCP,0,,,a,
ASN00086360,19850125,PRCP,0,,,a,
ASN00086360,19850126,PRCP,0,,,a,
ASN00086360,19850127,PRCP,0,,,a,
ASN00086360,19850128,PRCP,0,,,a,
ASN00086360,19850129,PRCP,0,,,a,
ASN00086360,19850130,PRCP,0,,,a,
ASN00086360,19850131,PRCP,152,,,a,
ASN00086360,19850201,PRCP,0,,,a,
ASN00086360,19850202,PRCP,0,,,a,
ASN00086360,19850203,PRCP,0,,,a,
ASN00086360,19850204,PRCP,0,,,a,
ASN00086360,19850205,PRCP,0,,,a,
ASN00086360,19850206,PRCP,32,,,a,
ASN00086360,19850207,PRCP,4,,,a,
ASN00086360,19850208,PRCP,0,,,a,
ASN00086360,19850209,PRCP,0,,,a,
ASN00086360,19850210,PRCP,0,,,a,
ASN00086360,19850211,PRCP,0,,,a,
ASN00086360,19850212,PRCP,0,,,a,
ASN00086360,19850213,PRCP,0,,,a,
ASN00086360,19850214,PRCP,0,,,a,
ASN00086360,19850215,PRCP,0,,,a,
ASN00086360,19850216,PRCP,0,,,a,
ASN00086360,19850217,PRCP,4,,,a,
ASN00086360,19850218,PRCP,0,,,a,
ASN00086360,19850219,PRCP,0,,,a,
ASN00086360,19850220,PRCP,0,,,a,
ASN00086360,19850221,PRCP,0,,,a,
ASN00086360,19850222,PRCP,0,,,a,
ASN00086360,19850223,PRCP,140,,,a,
ASN00086360,19850224,PRCP,0,,,a,
ASN00086360,19850225,PRCP,0,,,a,
ASN00086360,19850226,PRCP,0,,,a,
ASN00086360,19850227,PRCP,30,,,a,
ASN00086360,19850228,PRCP,14,,,a,
ASN00086360,19850301,PRCP,0,,,a,
ASN00086360,19850302,PRCP,2,,,a,
ASN00086360,19850303,PRCP,26,,,a,
ASN00086360,19850304,PRCP,20,,,a,
ASN00086360,19850305,PRCP,70,,,a,
ASN00086360,19850306,PRCP,80,,,a,
ASN00086360,19850307,PRCP,1,,,a,
ASN00086360,19850308,PRCP,0,,,a,
ASN00086360,19850309,PRCP,0,,,a,
ASN00086360,19850310,PRCP,0,,,a,
ASN00086360,19850311,PRCP,0,,,a,
ASN00086360,19850312,PRCP,0,,,a,
ASN00086360,19850313,PRCP,0,,,a,
ASN00086360,19850314,PRCP,0,,,a,
ASN00086360,19850315,PRCP,0,,,a,
ASN00086360,19850316,PRCP,0,,,a,
ASN00086360,19850317,PRCP,74,,,a,
ASN00086360,19850318,PRCP,14,,,a,
ASN00086360,19850319,PRCP,3,,,a,
ASN00086360,19850320,PRCP,0,,,a,
ASN00086360,19850321,PRCP,0,,,a,
ASN00086360,19850322,PRCP,0,,,a,
ASN00086360,19850323,PRCP,0,,,a,
ASN00086360,19850324,PRCP,6,,,a,
ASN00086360,19850325,PRCP,26,,,a,
ASN00086360,19850326,PRCP,0,,,a,
ASN00086360,19850327,PRCP,0,,,a,
ASN00086360,19850328,PRCP,0,,,a,
ASN00086360,19850329,PRCP,2,,,a,
ASN00086360,19850330,PRCP,0,,,a,
ASN00086360,19850331,PRCP,0,,,a,
ASN00086360,19850401,PRCP,40,,,a,
ASN00086360,19850402,PRCP,140,,,a,
ASN00086360,19850403,PRCP,34,,,a,
ASN00086360,19850404,PRCP,4,,,a,
ASN00086360,19850405,PRCP,0,,,a,
ASN00086360,19850406,PRCP,3,,,a,
ASN00086360,19850407,PRCP,0,,,a,
ASN00086360,19850408,PRCP,0,,,a,
ASN00086360,19850409,PRCP,0,,,a,
ASN00086360,19850410,PRCP,0,,,a,
ASN00086360,19850411,PRCP,0,,,a,
ASN00086360,19850412,PRCP,0,,,a,
ASN00086360,19850413,PRCP,0,,,a,
ASN00086360,19850414,PRCP,0,,,a,
ASN00086360,19850415,PRCP,106,,,a,
ASN00086360,19850416,PRCP,116,,,a,
ASN00086360,19850417,PRCP,10,,,a,
ASN00086360,19850418,PRCP,100,,,a,
ASN00086360,19850419,PRCP,520,,,a,
ASN00086360,19850420,PRCP,154,,,a,
ASN00086360,19850421,PRCP,2,,,a,
ASN00086360,19850422,PRCP,0,,,a,
ASN00086360,19850423,PRCP,0,,,a,
ASN00086360,19850424,PRCP,0,,,a,
ASN00086360,19850425,PRCP,0,,,a,
ASN00086360,19850426,PRCP,0,,,a,
ASN00086360,19850427,PRCP,0,,,a,
ASN00086360,19850428,PRCP,0,,,a,
ASN00086360,19850429,PRCP,0,,,a,
ASN00086360,19850430,PRCP,4,,,a,
ASN00086360,19850501,PRCP,0,,,a,
ASN00086360,19850502,PRCP,0,,,a,
ASN00086360,19850503,PRCP,0,,,a,
ASN00086360,19850504,PRCP,2,,,a,
ASN00086360,19850505,PRCP,4,,,a,
ASN00086360,19850506,PRCP,42,,,a,
ASN00086360,19850507,PRCP,26,,,a,
ASN00086360,19850508,PRCP,110,,,a,
ASN00086360,19850509,PRCP,90,,,a,
ASN00086360,19850510,PRCP,8,,,a,
ASN00086360,19850511,PRCP,4,,,a,
