ASN00001004,19150701,PRCP,0,,,a,
ASN00001004,19150702,PRCP,0,,,a,
ASN00001004,19150703,PRCP,0,,,a,
ASN00001004,19150704,PRCP,0,,,a,
ASN00001004,19150705,PRCP,0,,,a,
ASN00001004,19150706,PRCP,0,,,a,
ASN00001004,19150707,PRCP,0,,,a,
ASN00001004,19150708,PRCP,0,,,a,
ASN00001004,19150709,PRCP,0,,,a,
ASN00001004,19150710,PRCP,0,,,a,
ASN00001004,19150711,PRCP,0,,,a,
ASN00001004,19150712,PRCP,0,,,a,
ASN00001004,19150713,PRCP,0,,,a,
ASN00001004,19150714,PRCP,0,,,a,
ASN00001004,19150715,PRCP,0,,,a,
ASN00001004,19150716,PRCP,0,,,a,
ASN00001004,19150717,PRCP,0,,,a,
ASN00001004,19150718,PRCP,0,,,a,
ASN00001004,19150719,PRCP,0,,,a,
ASN00001004,19150720,PRCP,0,,,a,
ASN00001004,19150721,PRCP,0,,,a,
ASN00001004,19150722,PRCP,0,,,a,
ASN00001004,19150723,PRCP,0,,,a,
ASN00001004,19150724,PRCP,0,,,a,
ASN00001004,19150725,PRCP,0,,,a,
ASN00001004,19150726,PRCP,0,,,a,
ASN00001004,19150727,PRCP,0,,,a,
ASN00001004,19150728,PRCP,0,,,a,
ASN00001004,19150729,PRCP,0,,,a,
ASN00001004,19150730,PRCP,0,,,a,
ASN00001004,19150731,PRCP,0,,,a,
ASN00001004,19150801,PRCP,0,,,a,
ASN00001004,19150802,PRCP,0,,,a,
ASN00001004,19150803,PRCP,0,,,a,
ASN00001004,19150804,PRCP,0,,,a,
ASN00001004,19150805,PRCP,0,,,a,
ASN00001004,19150806,PRCP,0,,,a,
ASN00001004,19150807,PRCP,0,,,a,
ASN00001004,19150808,PRCP,0,,,a,
ASN00001004,19150809,PRCP,0,,,a,
ASN00001004,19150810,PRCP,0,,,a,
ASN00001004,19150811,PRCP,0,,,a,
ASN00001004,19150812,PRCP,0,,,a,
ASN00001004,19150813,PRCP,0,,,a,
ASN00001004,19150814,PRCP,0,,,a,
ASN00001004,19150815,PRCP,0,,,a,
ASN00001004,19150816,PRCP,0,,,a,
ASN00001004,19150817,PRCP,0,,,a,
ASN00001004,19150818,PRCP,0,,,a,
ASN00001004,19150819,PRCP,0,,,a,
ASN00001004,19150820,PRCP,0,,,a,
ASN00001004,19150821,PRCP,0,,,a,
ASN00001004,19150822,PRCP,0,,,a,
ASN00001004,19150823,PRCP,0,,,a,
ASN00001004,19150824,PRCP,0,,,a,
ASN00001004,19150825,PRCP,0,,,a,
ASN00001004,19150826,PRCP,0,,,a,
ASN00001004,19150827,PRCP,0,,,a,
ASN00001004,19150828,PRCP,0,,,a,
ASN00001004,19150829,PRCP,0,,,a,
ASN00001004,19150830,PRCP,0,,,a,
ASN00001004,19150831,PRCP,0,,,a,
ASN00001004,19150901,PRCP,0,,,a,
ASN00001004,19150902,PRCP,0,,,a,
ASN00001004,19150903,PRCP,0,,,a,
ASN00001004,19150904,PRCP,0,,,a,
ASN00001004,19150905,PRCP,0,,,a,
ASN00001004,19150906,PRCP,0,,,a,
ASN00001004,19150907,PRCP,0,,,a,
ASN00001004,19150908,PRCP,0,,,a,
ASN00001004,19150909,PRCP,0,,,a,
ASN00001004,19150910,PRCP,0,,,a,
ASN00001004,19150911,PRCP,0,,,a,
ASN00001004,19150912,PRCP,0,,,a,
ASN00001004,19150913,PRCP,0,,,a,
ASN00001004,19150914,PRCP,0,,,a,
ASN00001004,19150915,PRCP,0,,,a,
ASN00001004,19150916,PRCP,0,,,a,
ASN00001004,19150917,PRCP,0,,,a,
ASN00001004,19150918,PRCP,0,,,a,
ASN00001004,19150919,PRCP,0,,,a,
ASN00001004,19150920,PRCP,0,,,a,
ASN00001004,19150921,PRCP,0,,,a,
ASN00001004,19150922,PRCP,0,,,a,
ASN00001004,19150923,PRCP,0,,,a,
ASN00001004,19150924,PRCP,0,,,a,
ASN00001004,19150925,PRCP,0,,,a,
ASN00001004,19150926,PRCP,0,,,a,
ASN00001004,19150927,PRCP,0,,,a,
ASN00001004,19150928,PRCP,0,,,a,
ASN00001004,19150929,PRCP,0,,,a,
ASN00001004,19150930,PRCP,0,,,a,
ASN00001004,19160501,PRCP,0,,,a,
ASN00001004,19160502,PRCP,0,,,a,
ASN00001004,19160503,PRCP,0,,,a,
ASN00001004,19160504,PRCP,0,,,a,
ASN00001004,19160505,PRCP,0,,,a,
ASN00001004,19160506,PRCP,0,,,a,
ASN00001004,19160507,PRCP,0,,,a,
ASN00001004,19160508,PRCP,0,,,a,
ASN00001004,19160509,PRCP,0,,,a,
ASN00001004,19160510,PRCP,0,,,a,
ASN00001004,19160511,PRCP,0,,,a,
ASN00001004,19160512,PRCP,0,,,a,
ASN00001004,19160513,PRCP,0,,,a,
ASN00001004,19160514,PRCP,0,,,a,
ASN00001004,19160515,PRCP,0,,,a,
ASN00001004,19160516,PRCP,0,,,a,
ASN00001004,19160517,PRCP,0,,,a,
ASN00001004,19160518,PRCP,0,,,a,
ASN00001004,19160519,PRCP,0,,,a,
ASN00001004,19160520,PRCP,0,,,a,
ASN00001004,19160521,PRCP,0,,,a,
ASN00001004,19160522,PRCP,0,,,a,
ASN00001004,19160523,PRCP,0,,,a,
ASN00001004,19160524,PRCP,0,,,a,
ASN00001004,19160525,PRCP,0,,,a,
ASN00001004,19160526,PRCP,0,,,a,
ASN00001004,19160527,PRCP,0,,,a,
ASN00001004,19160528,PRCP,0,,,a,
ASN00001004,19160529,PRCP,0,,,a,
ASN00001004,19160530,PRCP,0,,,a,
ASN00001004,19160531,PRCP,0,,,a,
ASN00001004,19160701,PRCP,0,,,a,
ASN00001004,19160702,PRCP,0,,,a,
ASN00001004,19160703,PRCP,0,,,a,
ASN00001004,19160704,PRCP,0,,,a,
ASN00001004,19160705,PRCP,0,,,a,
ASN00001004,19160706,PRCP,0,,,a,
ASN00001004,19160707,PRCP,0,,,a,
ASN00001004,19160708,PRCP,0,,,a,
ASN00001004,19160709,PRCP,0,,,a,
ASN00001004,19160710,PRCP,0,,,a,
ASN00001004,19160711,PRCP,0,,,a,
ASN00001004,19160712,PRCP,0,,,a,
ASN00001004,19160713,PRCP,0,,,a,
ASN00001004,19160714,PRCP,0,,,a,
ASN00001004,19160715,PRCP,0,,,a,
ASN00001004,19160716,PRCP,0,,,a,
ASN00001004,19160717,PRCP,0,,,a,
ASN00001004,19160718,PRCP,0,,,a,
ASN00001004,19160719,PRCP,0,,,a,
ASN00001004,19160720,PRCP,0,,,a,
ASN00001004,19160721,PRCP,0,,,a,
ASN00001004,19160722,PRCP,0,,,a,
ASN00001004,19160723,PRCP,0,,,a,
ASN00001004,19160724,PRCP,0,,,a,
ASN00001004,19160725,PRCP,0,,,a,
ASN00001004,19160726,PRCP,0,,,a,
ASN00001004,19160727,PRCP,0,,,a,
ASN00001004,19160728,PRCP,0,,,a,
ASN00001004,19160729,PRCP,0,,,a,
ASN00001004,19160730,PRCP,0,,,a,
