ASN00056010,19400501,PRCP,0,,,a,
ASN00056010,19400502,PRCP,0,,,a,
ASN00056010,19400503,PRCP,0,,,a,
ASN00056010,19400504,PRCP,0,,,a,
ASN00056010,19400505,PRCP,0,,,a,
ASN00056010,19400506,PRCP,0,,,a,
ASN00056010,19400507,PRCP,0,,,a,
ASN00056010,19400508,PRCP,0,,,a,
ASN00056010,19400509,PRCP,0,,,a,
ASN00056010,19400510,PRCP,0,,,a,
ASN00056010,19400511,PRCP,0,,,a,
ASN00056010,19400512,PRCP,0,,,a,
ASN00056010,19400513,PRCP,0,,,a,
ASN00056010,19400514,PRCP,0,,,a,
ASN00056010,19400515,PRCP,0,,,a,
ASN00056010,19400516,PRCP,0,,,a,
ASN00056010,19400517,PRCP,0,,,a,
ASN00056010,19400518,PRCP,0,,,a,
ASN00056010,19400519,PRCP,0,,,a,
ASN00056010,19400520,PRCP,0,,,a,
ASN00056010,19400521,PRCP,0,,,a,
ASN00056010,19400522,PRCP,0,,,a,
ASN00056010,19400523,PRCP,0,,,a,
ASN00056010,19400524,PRCP,0,,,a,
ASN00056010,19400525,PRCP,0,,,a,
ASN00056010,19400526,PRCP,0,,,a,
ASN00056010,19400527,PRCP,0,,,a,
ASN00056010,19400528,PRCP,0,,,a,
ASN00056010,19400529,PRCP,0,,,a,
ASN00056010,19400530,PRCP,0,,,a,
ASN00056010,19400531,PRCP,0,,,a,
ASN00056010,19400701,PRCP,0,,,a,
ASN00056010,19400702,PRCP,0,,,a,
ASN00056010,19400703,PRCP,0,,,a,
ASN00056010,19400704,PRCP,0,,,a,
ASN00056010,19400705,PRCP,0,,,a,
ASN00056010,19400706,PRCP,0,,,a,
ASN00056010,19400707,PRCP,0,,,a,
ASN00056010,19400708,PRCP,0,,,a,
ASN00056010,19400709,PRCP,0,,,a,
ASN00056010,19400710,PRCP,0,,,a,
ASN00056010,19400711,PRCP,0,,,a,
ASN00056010,19400712,PRCP,0,,,a,
ASN00056010,19400713,PRCP,0,,,a,
ASN00056010,19400714,PRCP,0,,,a,
ASN00056010,19400715,PRCP,0,,,a,
ASN00056010,19400716,PRCP,0,,,a,
ASN00056010,19400717,PRCP,0,,,a,
ASN00056010,19400718,PRCP,0,,,a,
ASN00056010,19400719,PRCP,0,,,a,
ASN00056010,19400720,PRCP,0,,,a,
ASN00056010,19400721,PRCP,0,,,a,
ASN00056010,19400722,PRCP,0,,,a,
ASN00056010,19400723,PRCP,0,,,a,
ASN00056010,19400724,PRCP,0,,,a,
ASN00056010,19400725,PRCP,0,,,a,
ASN00056010,19400726,PRCP,0,,,a,
