ASN00009979,20020301,PRCP,0,,,a,
ASN00009979,20020302,PRCP,0,,,a,
ASN00009979,20020303,PRCP,0,,,a,
ASN00009979,20020304,PRCP,0,,,a,
ASN00009979,20020305,PRCP,0,,,a,
ASN00009979,20020306,PRCP,0,,,a,
ASN00009979,20020307,PRCP,0,,,a,
ASN00009979,20020308,PRCP,0,,,a,
ASN00009979,20020309,PRCP,0,,,a,
ASN00009979,20020310,PRCP,20,,,a,
ASN00009979,20020311,PRCP,0,,,a,
ASN00009979,20020312,PRCP,0,,,a,
ASN00009979,20020313,PRCP,0,,,a,
ASN00009979,20020314,PRCP,0,,,a,
ASN00009979,20020315,PRCP,0,,,a,
ASN00009979,20020316,PRCP,0,,,a,
ASN00009979,20020317,PRCP,0,,,a,
ASN00009979,20020318,PRCP,0,,,a,
ASN00009979,20020319,PRCP,0,,,a,
ASN00009979,20020320,PRCP,0,,,a,
ASN00009979,20020321,PRCP,0,,,a,
ASN00009979,20020322,PRCP,16,,,a,
ASN00009979,20020323,PRCP,60,,,a,
ASN00009979,20020324,PRCP,0,,,a,
ASN00009979,20020325,PRCP,0,,,a,
ASN00009979,20020326,PRCP,12,,,a,
ASN00009979,20020327,PRCP,0,,,a,
ASN00009979,20020328,PRCP,0,,,a,
ASN00009979,20020329,PRCP,0,,,a,
ASN00009979,20020330,PRCP,0,,,a,
ASN00009979,20020331,PRCP,0,,,a,
ASN00009979,20020401,PRCP,0,,,a,
ASN00009979,20020402,PRCP,2,,,a,
ASN00009979,20020403,PRCP,10,,,a,
ASN00009979,20020404,PRCP,0,,,a,
ASN00009979,20020405,PRCP,0,,,a,
ASN00009979,20020406,PRCP,0,,,a,
ASN00009979,20020407,PRCP,0,,,a,
ASN00009979,20020408,PRCP,0,,,a,
ASN00009979,20020409,PRCP,0,,,a,
ASN00009979,20020410,PRCP,0,,,a,
ASN00009979,20020411,PRCP,0,,,a,
ASN00009979,20020412,PRCP,0,,,a,
ASN00009979,20020413,PRCP,0,,,a,
ASN00009979,20020414,PRCP,0,,,a,
ASN00009979,20020415,PRCP,0,,,a,
