ASN00070061,18980201,PRCP,0,,,a,
ASN00070061,18980202,PRCP,0,,,a,
ASN00070061,18980203,PRCP,0,,,a,
ASN00070061,18980204,PRCP,0,,,a,
ASN00070061,18980205,PRCP,0,,,a,
ASN00070061,18980206,PRCP,0,,,a,
ASN00070061,18980207,PRCP,0,,,a,
ASN00070061,18980208,PRCP,0,,,a,
ASN00070061,18980209,PRCP,0,,,a,
ASN00070061,18980210,PRCP,8,,,a,
ASN00070061,18980211,PRCP,10,,,a,
ASN00070061,18980212,PRCP,41,,,a,
ASN00070061,18980213,PRCP,0,,,a,
ASN00070061,18980214,PRCP,3129,,,a,
ASN00070061,18980215,PRCP,2068,,,a,
ASN00070061,18980216,PRCP,353,,,a,
ASN00070061,18980217,PRCP,0,,,a,
ASN00070061,18980218,PRCP,0,,,a,
ASN00070061,18980219,PRCP,0,,,a,
ASN00070061,18980220,PRCP,0,,,a,
ASN00070061,18980221,PRCP,0,,,a,
ASN00070061,18980222,PRCP,0,,,a,
ASN00070061,18980223,PRCP,0,,,a,
ASN00070061,18980224,PRCP,0,,,a,
ASN00070061,18980225,PRCP,0,,,a,
ASN00070061,18980226,PRCP,0,,,a,
ASN00070061,18980227,PRCP,0,,,a,
ASN00070061,18980228,PRCP,0,,,a,
ASN00070061,18980301,PRCP,8,,,a,
ASN00070061,18980302,PRCP,33,,,a,
ASN00070061,18980303,PRCP,0,,,a,
ASN00070061,18980304,PRCP,0,,,a,
ASN00070061,18980305,PRCP,0,,,a,
ASN00070061,18980306,PRCP,0,,,a,
ASN00070061,18980307,PRCP,0,,,a,
ASN00070061,18980308,PRCP,13,,,a,
ASN00070061,18980309,PRCP,0,,,a,
ASN00070061,18980310,PRCP,0,,,a,
ASN00070061,18980311,PRCP,15,,,a,
ASN00070061,18980312,PRCP,0,,,a,
ASN00070061,18980313,PRCP,0,,,a,
ASN00070061,18980314,PRCP,0,,,a,
ASN00070061,18980315,PRCP,0,,,a,
ASN00070061,18980316,PRCP,0,,,a,
ASN00070061,18980317,PRCP,0,,,a,
ASN00070061,18980318,PRCP,0,,,a,
ASN00070061,18980319,PRCP,8,,,a,
ASN00070061,18980320,PRCP,0,,,a,
ASN00070061,18980321,PRCP,0,,,a,
ASN00070061,18980322,PRCP,0,,,a,
ASN00070061,18980323,PRCP,0,,,a,
ASN00070061,18980324,PRCP,0,,,a,
ASN00070061,18980325,PRCP,10,,,a,
ASN00070061,18980326,PRCP,0,,,a,
ASN00070061,18980327,PRCP,0,,,a,
ASN00070061,18980328,PRCP,0,,,a,
ASN00070061,18980329,PRCP,23,,,a,
ASN00070061,18980330,PRCP,0,,,a,
ASN00070061,18980331,PRCP,18,,,a,
ASN00070061,18980401,PRCP,71,,,a,
ASN00070061,18980402,PRCP,0,,,a,
ASN00070061,18980403,PRCP,0,,,a,
ASN00070061,18980404,PRCP,20,,,a,
ASN00070061,18980405,PRCP,0,,,a,
ASN00070061,18980406,PRCP,0,,,a,
ASN00070061,18980407,PRCP,0,,,a,
ASN00070061,18980408,PRCP,0,,,a,
ASN00070061,18980409,PRCP,0,,,a,
ASN00070061,18980410,PRCP,0,,,a,
ASN00070061,18980411,PRCP,0,,,a,
ASN00070061,18980412,PRCP,38,,,a,
ASN00070061,18980413,PRCP,0,,,a,
ASN00070061,18980414,PRCP,0,,,a,
ASN00070061,18980415,PRCP,0,,,a,
ASN00070061,18980416,PRCP,0,,,a,
ASN00070061,18980417,PRCP,0,,,a,
ASN00070061,18980418,PRCP,5,,,a,
ASN00070061,18980419,PRCP,0,,,a,
ASN00070061,18980420,PRCP,0,,,a,
ASN00070061,18980421,PRCP,0,,,a,
ASN00070061,18980422,PRCP,0,,,a,
ASN00070061,18980423,PRCP,0,,,a,
ASN00070061,18980424,PRCP,0,,,a,
ASN00070061,18980425,PRCP,0,,,a,
ASN00070061,18980426,PRCP,0,,,a,
ASN00070061,18980427,PRCP,0,,,a,
ASN00070061,18980428,PRCP,0,,,a,
ASN00070061,18980429,PRCP,0,,,a,
