ASN00081051,18890301,PRCP,0,,,a,
ASN00081051,18890302,PRCP,0,,,a,
ASN00081051,18890303,PRCP,0,,,a,
ASN00081051,18890304,PRCP,0,,,a,
ASN00081051,18890305,PRCP,0,,,a,
ASN00081051,18890306,PRCP,0,,,a,
ASN00081051,18890307,PRCP,0,,,a,
ASN00081051,18890308,PRCP,0,,,a,
ASN00081051,18890309,PRCP,0,,,a,
ASN00081051,18890310,PRCP,0,,,a,
ASN00081051,18890311,PRCP,0,,,a,
ASN00081051,18890312,PRCP,0,,,a,
ASN00081051,18890313,PRCP,0,,,a,
ASN00081051,18890314,PRCP,0,,,a,
ASN00081051,18890315,PRCP,0,,,a,
ASN00081051,18890316,PRCP,0,,,a,
ASN00081051,18890317,PRCP,0,,,a,
ASN00081051,18890318,PRCP,0,,,a,
ASN00081051,18890319,PRCP,0,,,a,
ASN00081051,18890320,PRCP,0,,,a,
ASN00081051,18890321,PRCP,0,,,a,
ASN00081051,18890322,PRCP,0,,,a,
ASN00081051,18890323,PRCP,0,,,a,
ASN00081051,18890324,PRCP,0,,,a,
ASN00081051,18890325,PRCP,0,,,a,
ASN00081051,18890326,PRCP,0,,,a,
ASN00081051,18890327,PRCP,0,,,a,
ASN00081051,18890328,PRCP,0,,,a,
ASN00081051,18890329,PRCP,0,,,a,
ASN00081051,18890330,PRCP,0,,,a,
ASN00081051,18890331,PRCP,0,,,a,
ASN00081051,18890401,PRCP,0,,,a,
ASN00081051,18890402,PRCP,0,,,a,
ASN00081051,18890403,PRCP,46,,,a,
ASN00081051,18890404,PRCP,0,,,a,
ASN00081051,18890405,PRCP,0,,,a,
ASN00081051,18890406,PRCP,8,,,a,
ASN00081051,18890407,PRCP,234,,,a,
ASN00081051,18890408,PRCP,46,,,a,
ASN00081051,18890409,PRCP,0,,,a,
ASN00081051,18890410,PRCP,0,,,a,
ASN00081051,18890411,PRCP,0,,,a,
ASN00081051,18890412,PRCP,0,,,a,
ASN00081051,18890413,PRCP,0,,,a,
ASN00081051,18890414,PRCP,46,,,a,
ASN00081051,18890415,PRCP,0,,,a,
ASN00081051,18890416,PRCP,201,,,a,
ASN00081051,18890417,PRCP,30,,,a,
ASN00081051,18890418,PRCP,0,,,a,
ASN00081051,18890419,PRCP,0,,,a,
ASN00081051,18890420,PRCP,0,,,a,
ASN00081051,18890421,PRCP,0,,,a,
ASN00081051,18890422,PRCP,0,,,a,
ASN00081051,18890423,PRCP,38,,,a,
ASN00081051,18890424,PRCP,38,,,a,
ASN00081051,18890425,PRCP,0,,,a,
ASN00081051,18890426,PRCP,0,,,a,
ASN00081051,18890427,PRCP,0,,,a,
ASN00081051,18890428,PRCP,0,,,a,
ASN00081051,18890429,PRCP,0,,,a,
ASN00081051,18890430,PRCP,0,,,a,
ASN00081051,18890501,PRCP,0,,,a,
ASN00081051,18890502,PRCP,193,,,a,
ASN00081051,18890503,PRCP,0,,,a,
ASN00081051,18890504,PRCP,216,,,a,
ASN00081051,18890505,PRCP,300,,,a,
ASN00081051,18890506,PRCP,0,,,a,
ASN00081051,18890507,PRCP,0,,,a,
ASN00081051,18890508,PRCP,0,,,a,
ASN00081051,18890509,PRCP,53,,,a,
ASN00081051,18890510,PRCP,0,,,a,
ASN00081051,18890511,PRCP,36,,,a,
ASN00081051,18890512,PRCP,23,,,a,
ASN00081051,18890513,PRCP,104,,,a,
ASN00081051,18890514,PRCP,0,,,a,
ASN00081051,18890515,PRCP,0,,,a,
ASN00081051,18890516,PRCP,0,,,a,
ASN00081051,18890517,PRCP,0,,,a,
ASN00081051,18890518,PRCP,0,,,a,
ASN00081051,18890519,PRCP,0,,,a,
ASN00081051,18890520,PRCP,429,,,a,
ASN00081051,18890521,PRCP,160,,,a,
ASN00081051,18890522,PRCP,0,,,a,
ASN00081051,18890523,PRCP,0,,,a,
ASN00081051,18890524,PRCP,0,,,a,
ASN00081051,18890525,PRCP,0,,,a,
ASN00081051,18890526,PRCP,0,,,a,
ASN00081051,18890527,PRCP,0,,,a,
ASN00081051,18890528,PRCP,5,,,a,
ASN00081051,18890529,PRCP,0,,,a,
ASN00081051,18890530,PRCP,5,,,a,
ASN00081051,18890531,PRCP,15,,,a,
ASN00081051,18890601,PRCP,442,,,a,
ASN00081051,18890602,PRCP,0,,,a,
ASN00081051,18890603,PRCP,0,,,a,
ASN00081051,18890604,PRCP,0,,,a,
ASN00081051,18890605,PRCP,0,,,a,
ASN00081051,18890606,PRCP,74,,,a,
ASN00081051,18890607,PRCP,41,,,a,
ASN00081051,18890608,PRCP,13,,,a,
ASN00081051,18890609,PRCP,10,,,a,
ASN00081051,18890610,PRCP,0,,,a,
ASN00081051,18890611,PRCP,0,,,a,
ASN00081051,18890612,PRCP,20,,,a,
ASN00081051,18890613,PRCP,229,,,a,
ASN00081051,18890614,PRCP,0,,,a,
ASN00081051,18890615,PRCP,0,,,a,
ASN00081051,18890616,PRCP,107,,,a,
ASN00081051,18890617,PRCP,8,,,a,
ASN00081051,18890618,PRCP,0,,,a,
ASN00081051,18890619,PRCP,10,,,a,
ASN00081051,18890620,PRCP,61,,,a,
ASN00081051,18890621,PRCP,10,,,a,
ASN00081051,18890622,PRCP,15,,,a,
ASN00081051,18890623,PRCP,25,,,a,
ASN00081051,18890624,PRCP,0,,,a,
ASN00081051,18890625,PRCP,0,,,a,
ASN00081051,18890626,PRCP,0,,,a,
ASN00081051,18890627,PRCP,0,,,a,
ASN00081051,18890628,PRCP,0,,,a,
ASN00081051,18890629,PRCP,38,,,a,
ASN00081051,18890630,PRCP,5,,,a,
ASN00081051,18890701,PRCP,5,,,a,
ASN00081051,18890702,PRCP,76,,,a,
ASN00081051,18890703,PRCP,0,,,a,
ASN00081051,18890704,PRCP,0,,,a,
ASN00081051,18890705,PRCP,0,,,a,
ASN00081051,18890706,PRCP,0,,,a,
ASN00081051,18890707,PRCP,0,,,a,
ASN00081051,18890708,PRCP,0,,,a,
ASN00081051,18890709,PRCP,5,,,a,
ASN00081051,18890710,PRCP,0,,,a,
ASN00081051,18890711,PRCP,0,,,a,
