ASN00036130,19510101,PRCP,183,,,a,
ASN00036130,19510102,PRCP,0,,,a,
ASN00036130,19510103,PRCP,0,,,a,
ASN00036130,19510104,PRCP,0,,,a,
ASN00036130,19510105,PRCP,8,,,a,
ASN00036130,19510106,PRCP,56,,,a,
ASN00036130,19510107,PRCP,25,,,a,
ASN00036130,19510108,PRCP,0,,,a,
ASN00036130,19510109,PRCP,0,,,a,
ASN00036130,19510110,PRCP,0,,,a,
ASN00036130,19510111,PRCP,0,,,a,
ASN00036130,19510112,PRCP,472,,,a,
ASN00036130,19510113,PRCP,0,,,a,
ASN00036130,19510114,PRCP,0,,,a,
ASN00036130,19510115,PRCP,0,,,a,
ASN00036130,19510116,PRCP,127,,,a,
ASN00036130,19510117,PRCP,0,,,a,
ASN00036130,19510118,PRCP,0,,,a,
ASN00036130,19510119,PRCP,0,,,a,
ASN00036130,19510120,PRCP,0,,,a,
ASN00036130,19510121,PRCP,0,,,a,
ASN00036130,19510122,PRCP,0,,,a,
ASN00036130,19510123,PRCP,0,,,a,
ASN00036130,19510124,PRCP,0,,,a,
ASN00036130,19510125,PRCP,0,,,a,
ASN00036130,19510126,PRCP,0,,,a,
ASN00036130,19510127,PRCP,0,,,a,
ASN00036130,19510128,PRCP,0,,,a,
ASN00036130,19510129,PRCP,0,,,a,
ASN00036130,19510130,PRCP,0,,,a,
ASN00036130,19510131,PRCP,0,,,a,
ASN00036130,19510201,PRCP,0,,,a,
ASN00036130,19510202,PRCP,0,,,a,
ASN00036130,19510203,PRCP,0,,,a,
ASN00036130,19510204,PRCP,0,,,a,
ASN00036130,19510205,PRCP,30,,,a,
ASN00036130,19510206,PRCP,0,,,a,
ASN00036130,19510207,PRCP,0,,,a,
ASN00036130,19510208,PRCP,0,,,a,
ASN00036130,19510209,PRCP,0,,,a,
ASN00036130,19510210,PRCP,0,,,a,
ASN00036130,19510211,PRCP,0,,,a,
ASN00036130,19510212,PRCP,0,,,a,
ASN00036130,19510213,PRCP,0,,,a,
ASN00036130,19510214,PRCP,0,,,a,
ASN00036130,19510215,PRCP,0,,,a,
ASN00036130,19510216,PRCP,0,,,a,
ASN00036130,19510217,PRCP,0,,,a,
ASN00036130,19510218,PRCP,0,,,a,
ASN00036130,19510219,PRCP,0,,,a,
ASN00036130,19510220,PRCP,0,,,a,
