ASN00015575,19730601,PRCP,0,,,a,
ASN00015575,19730602,PRCP,0,,,a,
ASN00015575,19730603,PRCP,0,,,a,
ASN00015575,19730604,PRCP,0,,,a,
ASN00015575,19730605,PRCP,0,,,a,
ASN00015575,19730606,PRCP,0,,,a,
ASN00015575,19730607,PRCP,76,,,a,
ASN00015575,19730608,PRCP,0,,,a,
ASN00015575,19730609,PRCP,0,,,a,
ASN00015575,19730610,PRCP,0,,,a,
ASN00015575,19730611,PRCP,0,,,a,
ASN00015575,19730612,PRCP,0,,,a,
ASN00015575,19730613,PRCP,38,,,a,
ASN00015575,19730614,PRCP,112,,,a,
ASN00015575,19730615,PRCP,48,,,a,
ASN00015575,19730616,PRCP,5,,,a,
ASN00015575,19730617,PRCP,5,,,a,
ASN00015575,19730618,PRCP,0,,,a,
ASN00015575,19730619,PRCP,0,,,a,
ASN00015575,19730620,PRCP,0,,,a,
ASN00015575,19730621,PRCP,0,,,a,
ASN00015575,19730622,PRCP,0,,,a,
ASN00015575,19730623,PRCP,0,,,a,
ASN00015575,19730624,PRCP,0,,,a,
ASN00015575,19730625,PRCP,0,,,a,
ASN00015575,19730626,PRCP,0,,,a,
ASN00015575,19730627,PRCP,0,,,a,
ASN00015575,19730628,PRCP,0,,,a,
ASN00015575,19730629,PRCP,0,,,a,
ASN00015575,19730630,PRCP,0,,,a,
ASN00015575,19730701,PRCP,0,,,a,
ASN00015575,19730702,PRCP,0,,,a,
ASN00015575,19730703,PRCP,0,,,a,
ASN00015575,19730704,PRCP,0,,,a,
ASN00015575,19730705,PRCP,0,,,a,
ASN00015575,19730706,PRCP,13,,,a,
ASN00015575,19730707,PRCP,3,,,a,
ASN00015575,19730708,PRCP,0,,,a,
ASN00015575,19730709,PRCP,0,,,a,
ASN00015575,19730710,PRCP,0,,,a,
ASN00015575,19730711,PRCP,0,,,a,
ASN00015575,19730712,PRCP,0,,,a,
ASN00015575,19730713,PRCP,0,,,a,
ASN00015575,19730714,PRCP,53,,,a,
ASN00015575,19730715,PRCP,0,,,a,
ASN00015575,19730716,PRCP,0,,,a,
ASN00015575,19730717,PRCP,38,,,a,
ASN00015575,19730718,PRCP,3,,,a,
ASN00015575,19730719,PRCP,0,,,a,
ASN00015575,19730720,PRCP,0,,,a,
ASN00015575,19730721,PRCP,163,,,a,
ASN00015575,19730722,PRCP,8,,,a,
ASN00015575,19730723,PRCP,0,,,a,
ASN00015575,19730724,PRCP,0,,,a,
ASN00015575,19730725,PRCP,0,,,a,
ASN00015575,19730726,PRCP,0,,,a,
ASN00015575,19730727,PRCP,0,,,a,
ASN00015575,19730728,PRCP,0,,,a,
ASN00015575,19730729,PRCP,0,,,a,
ASN00015575,19730730,PRCP,0,,,a,
ASN00015575,19730731,PRCP,0,,,a,
ASN00015575,19730801,PRCP,0,,,a,
ASN00015575,19730802,PRCP,0,,,a,
ASN00015575,19730803,PRCP,0,,,a,
ASN00015575,19730804,PRCP,0,,,a,
ASN00015575,19730805,PRCP,0,,,a,
ASN00015575,19730806,PRCP,0,,,a,
ASN00015575,19730807,PRCP,0,,,a,
ASN00015575,19730808,PRCP,41,,,a,
ASN00015575,19730809,PRCP,10,,,a,
ASN00015575,19730810,PRCP,0,,,a,
ASN00015575,19730811,PRCP,0,,,a,
ASN00015575,19730812,PRCP,0,,,a,
ASN00015575,19730813,PRCP,0,,,a,
ASN00015575,19730814,PRCP,48,,,a,
ASN00015575,19730815,PRCP,0,,,a,
ASN00015575,19730816,PRCP,351,,,a,
ASN00015575,19730817,PRCP,117,,,a,
ASN00015575,19730818,PRCP,5,,,a,
ASN00015575,19730819,PRCP,0,,,a,
ASN00015575,19730820,PRCP,0,,,a,
ASN00015575,19730821,PRCP,0,,,a,
ASN00015575,19730822,PRCP,0,,,a,
ASN00015575,19730823,PRCP,0,,,a,
ASN00015575,19730824,PRCP,0,,,a,
ASN00015575,19730825,PRCP,0,,,a,
ASN00015575,19730826,PRCP,38,,,a,
ASN00015575,19730827,PRCP,15,,,a,
ASN00015575,19730909,PRCP,0,,,a,
ASN00015575,19730910,PRCP,0,,,a,
ASN00015575,19730911,PRCP,0,,,a,
ASN00015575,19730912,PRCP,0,,,a,
ASN00015575,19730913,PRCP,0,,,a,
ASN00015575,19730914,PRCP,0,,,a,
ASN00015575,19730915,PRCP,0,,,a,
ASN00015575,19730916,PRCP,0,,,a,
ASN00015575,19730917,PRCP,0,,,a,
ASN00015575,19730918,PRCP,0,,,a,
ASN00015575,19730919,PRCP,0,,,a,
ASN00015575,19730920,PRCP,0,,,a,
ASN00015575,19730921,PRCP,0,,,a,
ASN00015575,19730922,PRCP,89,,,a,
ASN00015575,19730923,PRCP,0,,,a,
ASN00015575,19730924,PRCP,0,,,a,
ASN00015575,19730925,PRCP,0,,,a,
ASN00015575,19730926,PRCP,0,,,a,
ASN00015575,19730927,PRCP,0,,,a,
ASN00015575,19730928,PRCP,0,,,a,
ASN00015575,19730929,PRCP,0,,,a,
ASN00015575,19730930,PRCP,0,,,a,
ASN00015575,19731001,PRCP,0,,,a,
