ASN00014828,20061005,PRCP,0,,,a,
ASN00014828,20061006,PRCP,0,,,a,
ASN00014828,20061007,PRCP,0,,,a,
ASN00014828,20061008,PRCP,0,,,a,
ASN00014828,20061009,PRCP,0,,,a,
ASN00014828,20061010,PRCP,0,,,a,
ASN00014828,20061011,PRCP,0,,,a,
ASN00014828,20061012,PRCP,0,,,a,
ASN00014828,20061015,PRCP,0,,,a,
ASN00014828,20061016,PRCP,0,,,a,
ASN00014828,20061017,PRCP,0,,,a,
ASN00014828,20061018,PRCP,0,,,a,
ASN00014828,20061019,PRCP,0,,,a,
ASN00014828,20061020,PRCP,0,,,a,
ASN00014828,20061021,PRCP,0,,,a,
ASN00014828,20061022,PRCP,0,,,a,
ASN00014828,20061023,PRCP,0,,,a,
ASN00014828,20061024,PRCP,0,,,a,
ASN00014828,20061025,PRCP,0,,,a,
ASN00014828,20061026,PRCP,0,,,a,
ASN00014828,20061027,PRCP,0,,,a,
ASN00014828,20061028,PRCP,0,,,a,
ASN00014828,20061029,PRCP,0,,,a,
ASN00014828,20061030,PRCP,0,,,a,
ASN00014828,20061031,PRCP,0,,,a,
ASN00014828,20061101,PRCP,0,,,a,
ASN00014828,20061102,PRCP,166,,,a,
ASN00014828,20061103,PRCP,0,,,a,
ASN00014828,20061104,PRCP,100,,,a,
ASN00014828,20061105,PRCP,0,,,a,
ASN00014828,20061106,PRCP,0,,,a,
ASN00014828,20061107,PRCP,0,,,a,
ASN00014828,20061108,PRCP,0,,,a,
ASN00014828,20061109,PRCP,0,,,a,
ASN00014828,20061110,PRCP,0,,,a,
ASN00014828,20061111,PRCP,0,,,a,
ASN00014828,20061112,PRCP,0,,,a,
ASN00014828,20061113,PRCP,0,,,a,
ASN00014828,20061115,PRCP,0,,,a,
ASN00014828,20061116,PRCP,0,,,a,
ASN00014828,20061117,PRCP,0,,,a,
ASN00014828,20061120,PRCP,0,,,a,
ASN00014828,20061121,PRCP,0,,,a,
ASN00014828,20061122,PRCP,0,,,a,
ASN00014828,20061123,PRCP,0,,,a,
ASN00014828,20061124,PRCP,0,,,a,
ASN00014828,20061125,PRCP,0,,,a,
ASN00014828,20061126,PRCP,0,,,a,
ASN00014828,20061127,PRCP,0,,,a,
ASN00014828,20061128,PRCP,0,,,a,
ASN00014828,20061129,PRCP,0,,,a,
