ASN00094236,20051105,PRCP,1,,,a,
ASN00094236,20051106,PRCP,1,,,a,
ASN00094236,20051107,PRCP,0,,,a,
ASN00094236,20051108,PRCP,0,,,a,
ASN00094236,20051109,PRCP,38,,,a,
ASN00094236,20051110,PRCP,0,,,a,
ASN00094236,20051111,PRCP,52,,,a,
ASN00094236,20051112,PRCP,32,,,a,
ASN00094236,20051113,PRCP,16,,,a,
ASN00094236,20051114,PRCP,0,,,a,
ASN00094236,20051115,PRCP,32,,,a,
ASN00094236,20051116,PRCP,1,,,a,
ASN00094236,20051117,PRCP,1,,,a,
ASN00094236,20051118,PRCP,0,,,a,
ASN00094236,20051119,PRCP,40,,,a,
ASN00094236,20051120,PRCP,29,,,a,
ASN00094236,20051121,PRCP,0,,,a,
ASN00094236,20051124,PRCP,1,,,a,
ASN00094236,20051125,PRCP,0,,,a,
ASN00094236,20051126,PRCP,106,,,a,
ASN00094236,20051127,PRCP,8,,,a,
ASN00094236,20051128,PRCP,22,,,a,
ASN00094236,20051129,PRCP,0,,,a,
ASN00094236,20051130,PRCP,2,,,a,
ASN00094236,20051123,DAPR,2,,,a,
ASN00094236,20051123,DWPR,2,,,a,
ASN00094236,20051123,MDPR,4,,,a,
ASN00094236,20051201,PRCP,0,,,a,
ASN00094236,20051202,PRCP,0,,,a,
ASN00094236,20051203,PRCP,0,,,a,
ASN00094236,20051204,PRCP,299,,,a,
ASN00094236,20051205,PRCP,64,,,a,
ASN00094236,20051206,PRCP,6,,,a,
ASN00094236,20051207,PRCP,4,,,a,
ASN00094236,20051208,PRCP,8,,,a,
ASN00094236,20051209,PRCP,12,,,a,
ASN00094236,20051210,PRCP,46,,,a,
ASN00094236,20051211,PRCP,4,,,a,
ASN00094236,20051212,PRCP,0,,,a,
ASN00094236,20051213,PRCP,110,,,a,
ASN00094236,20051214,PRCP,0,,,a,
ASN00094236,20051215,PRCP,4,,,a,
ASN00094236,20051216,PRCP,0,,,a,
ASN00094236,20051217,PRCP,12,,,a,
ASN00094236,20051218,PRCP,90,,,a,
ASN00094236,20051219,PRCP,70,,,a,
ASN00094236,20051220,PRCP,0,,,a,
ASN00094236,20051221,PRCP,0,,,a,
ASN00094236,20051222,PRCP,0,,,a,
ASN00094236,20051223,PRCP,0,,,a,
ASN00094236,20051224,PRCP,8,,,a,
ASN00094236,20051225,PRCP,112,,,a,
ASN00094236,20051226,PRCP,14,,,a,
ASN00094236,20051227,PRCP,8,,,a,
ASN00094236,20051228,PRCP,6,,,a,
ASN00094236,20051229,PRCP,0,,,a,
ASN00094236,20051230,PRCP,4,,,a,
ASN00094236,20051231,PRCP,0,,,a,
ASN00094236,20060101,PRCP,266,,,a,
ASN00094236,20060102,PRCP,18,,,a,
ASN00094236,20060103,PRCP,0,,,a,
ASN00094236,20060104,PRCP,0,,,a,
ASN00094236,20060105,PRCP,0,,,a,
ASN00094236,20060106,PRCP,0,,,a,
ASN00094236,20060107,PRCP,0,,,a,
ASN00094236,20060108,PRCP,0,,,a,
ASN00094236,20060109,PRCP,0,,,a,
ASN00094236,20060110,PRCP,0,,,a,
ASN00094236,20060111,PRCP,2,,,a,
ASN00094236,20060112,PRCP,0,,,a,
ASN00094236,20060113,PRCP,40,,,a,
ASN00094236,20060114,PRCP,0,,,a,
ASN00094236,20060115,PRCP,0,,,a,
