ASN00033303,20001215,PRCP,10,,,a,
ASN00033303,20001216,PRCP,120,,,a,
ASN00033303,20001217,PRCP,450,,,a,
ASN00033303,20001218,PRCP,320,,,a,
ASN00033303,20001219,PRCP,0,,,a,
ASN00033303,20001220,PRCP,0,,,a,
ASN00033303,20001221,PRCP,0,,,a,
ASN00033303,20001222,PRCP,0,,,a,
ASN00033303,20001223,PRCP,40,,,a,
ASN00033303,20001224,PRCP,40,,,a,
ASN00033303,20001225,PRCP,30,,,a,
ASN00033303,20001226,PRCP,0,,,a,
ASN00033303,20001227,PRCP,0,,,a,
ASN00033303,20001228,PRCP,10,,,a,
ASN00033303,20001229,PRCP,580,,,a,
ASN00033303,20001230,PRCP,630,,,a,
ASN00033303,20001231,PRCP,470,,,a,
ASN00033303,20010101,PRCP,0,,,a,
ASN00033303,20010102,PRCP,0,,,a,
ASN00033303,20010103,PRCP,0,,,a,
ASN00033303,20010104,PRCP,40,,,a,
ASN00033303,20010105,PRCP,0,,,a,
ASN00033303,20010106,PRCP,0,,,a,
ASN00033303,20010107,PRCP,0,,,a,
ASN00033303,20010108,PRCP,0,,,a,
ASN00033303,20010109,PRCP,0,,,a,
ASN00033303,20010110,PRCP,0,,,a,
ASN00033303,20010111,PRCP,60,,,a,
ASN00033303,20010112,PRCP,0,,,a,
ASN00033303,20010113,PRCP,0,,,a,
ASN00033303,20010114,PRCP,0,,,a,
ASN00033303,20010115,PRCP,0,,,a,
ASN00033303,20010116,PRCP,0,,,a,
ASN00033303,20010117,PRCP,0,,,a,
ASN00033303,20010118,PRCP,0,,,a,
ASN00033303,20010119,PRCP,250,,,a,
ASN00033303,20010120,PRCP,690,,,a,
ASN00033303,20010121,PRCP,710,,,a,
ASN00033303,20010122,PRCP,60,,,a,
ASN00033303,20010123,PRCP,0,,,a,
ASN00033303,20010124,PRCP,0,,,a,
ASN00033303,20010125,PRCP,0,,,a,
ASN00033303,20010126,PRCP,0,,,a,
ASN00033303,20010127,PRCP,0,,,a,
ASN00033303,20010128,PRCP,0,,,a,
ASN00033303,20010129,PRCP,0,,,a,
ASN00033303,20010130,PRCP,30,,,a,
ASN00033303,20010131,PRCP,0,,,a,
ASN00033303,20010201,PRCP,0,,,a,
ASN00033303,20010202,PRCP,0,,,a,
ASN00033303,20010203,PRCP,20,,,a,
ASN00033303,20010204,PRCP,140,,,a,
ASN00033303,20010205,PRCP,120,,,a,
ASN00033303,20010206,PRCP,20,,,a,
ASN00033303,20010207,PRCP,140,,,a,
ASN00033303,20010208,PRCP,0,,,a,
ASN00033303,20010209,PRCP,0,,,a,
ASN00033303,20010210,PRCP,0,,,a,
ASN00033303,20010211,PRCP,0,,,a,
ASN00033303,20010212,PRCP,0,,,a,
ASN00033303,20010213,PRCP,20,,,a,
ASN00033303,20010214,PRCP,240,,,a,
ASN00033303,20010215,PRCP,60,,,a,
ASN00033303,20010216,PRCP,130,,,a,
ASN00033303,20010217,PRCP,20,,,a,
ASN00033303,20010218,PRCP,20,,,a,
ASN00033303,20010219,PRCP,40,,,a,
ASN00033303,20010220,PRCP,40,,,a,
ASN00033303,20010221,PRCP,0,,,a,
ASN00033303,20010222,PRCP,0,,,a,
ASN00033303,20010223,PRCP,0,,,a,
ASN00033303,20010224,PRCP,20,,,a,
ASN00033303,20010225,PRCP,310,,,a,
ASN00033303,20010226,PRCP,0,,,a,
ASN00033303,20010227,PRCP,30,,,a,
ASN00033303,20010228,PRCP,0,,,a,
ASN00033303,20010301,PRCP,0,,,a,
ASN00033303,20010302,PRCP,0,,,a,
ASN00033303,20010303,PRCP,0,,,a,
ASN00033303,20010304,PRCP,30,,,a,
ASN00033303,20010305,PRCP,110,,,a,
ASN00033303,20010306,PRCP,0,,,a,
ASN00033303,20010307,PRCP,0,,,a,
ASN00033303,20010308,PRCP,0,,,a,
ASN00033303,20010309,PRCP,0,,,a,
ASN00033303,20010310,PRCP,0,,,a,
ASN00033303,20010311,PRCP,0,,,a,
ASN00033303,20010312,PRCP,0,,,a,
ASN00033303,20010313,PRCP,0,,,a,
ASN00033303,20010314,PRCP,0,,,a,
ASN00033303,20010315,PRCP,0,,,a,
ASN00033303,20010316,PRCP,30,,,a,
ASN00033303,20010317,PRCP,0,,,a,
ASN00033303,20010318,PRCP,0,,,a,
ASN00033303,20010319,PRCP,0,,,a,
ASN00033303,20010320,PRCP,0,,,a,
ASN00033303,20010321,PRCP,0,,,a,
ASN00033303,20010322,PRCP,70,,,a,
