ASN00041229,19590201,PRCP,0,,,a,
ASN00041229,19590202,PRCP,0,,,a,
ASN00041229,19590203,PRCP,0,,,a,
ASN00041229,19590204,PRCP,0,,,a,
ASN00041229,19590205,PRCP,0,,,a,
ASN00041229,19590206,PRCP,0,,,a,
ASN00041229,19590207,PRCP,0,,,a,
ASN00041229,19590208,PRCP,0,,,a,
ASN00041229,19590209,PRCP,64,,,a,
ASN00041229,19590210,PRCP,0,,,a,
ASN00041229,19590211,PRCP,0,,,a,
ASN00041229,19590212,PRCP,69,,,a,
ASN00041229,19590213,PRCP,0,,,a,
ASN00041229,19590214,PRCP,51,,,a,
ASN00041229,19590215,PRCP,0,,,a,
ASN00041229,19590216,PRCP,457,,,a,
ASN00041229,19590217,PRCP,0,,,a,
ASN00041229,19590218,PRCP,894,,,a,
ASN00041229,19590219,PRCP,0,,,a,
ASN00041229,19590220,PRCP,0,,,a,
ASN00041229,19590221,PRCP,0,,,a,
ASN00041229,19590222,PRCP,0,,,a,
ASN00041229,19590223,PRCP,0,,,a,
ASN00041229,19590224,PRCP,0,,,a,
ASN00041229,19590225,PRCP,0,,,a,
ASN00041229,19590226,PRCP,0,,,a,
ASN00041229,19590227,PRCP,0,,,a,
ASN00041229,19590228,PRCP,10,,,a,
ASN00041229,19590301,PRCP,0,,,a,
ASN00041229,19590302,PRCP,0,,,a,
ASN00041229,19590303,PRCP,0,,,a,
ASN00041229,19590304,PRCP,0,,,a,
ASN00041229,19590305,PRCP,0,,,a,
ASN00041229,19590306,PRCP,0,,,a,
ASN00041229,19590307,PRCP,0,,,a,
ASN00041229,19590308,PRCP,0,,,a,
ASN00041229,19590309,PRCP,0,,,a,
ASN00041229,19590310,PRCP,0,,,a,
ASN00041229,19590311,PRCP,0,,,a,
ASN00041229,19590312,PRCP,0,,,a,
ASN00041229,19590313,PRCP,0,,,a,
ASN00041229,19590314,PRCP,0,,,a,
ASN00041229,19590315,PRCP,0,,,a,
ASN00041229,19590316,PRCP,0,,,a,
ASN00041229,19590317,PRCP,0,,,a,
ASN00041229,19590318,PRCP,122,,,a,
ASN00041229,19590319,PRCP,406,,,a,
ASN00041229,19590320,PRCP,0,,,a,
ASN00041229,19590321,PRCP,0,,,a,
ASN00041229,19590322,PRCP,0,,,a,
ASN00041229,19590323,PRCP,0,,,a,
ASN00041229,19590324,PRCP,0,,,a,
ASN00041229,19590325,PRCP,0,,,a,
ASN00041229,19590326,PRCP,0,,,a,
ASN00041229,19590327,PRCP,0,,,a,
ASN00041229,19590328,PRCP,0,,,a,
ASN00041229,19590329,PRCP,277,,,a,
ASN00041229,19590330,PRCP,0,,,a,
ASN00041229,19590331,PRCP,0,,,a,
ASN00041229,19590401,PRCP,130,,,a,
ASN00041229,19590402,PRCP,0,,,a,
ASN00041229,19590403,PRCP,0,,,a,
ASN00041229,19590404,PRCP,0,,,a,
ASN00041229,19590405,PRCP,0,,,a,
ASN00041229,19590406,PRCP,0,,,a,
ASN00041229,19590407,PRCP,0,,,a,
ASN00041229,19590408,PRCP,0,,,a,
ASN00041229,19590409,PRCP,0,,,a,
ASN00041229,19590410,PRCP,0,,,a,
ASN00041229,19590411,PRCP,0,,,a,
ASN00041229,19590412,PRCP,0,,,a,
ASN00041229,19590413,PRCP,0,,,a,
ASN00041229,19590414,PRCP,0,,,a,
ASN00041229,19590415,PRCP,0,,,a,
ASN00041229,19590416,PRCP,130,,,a,
ASN00041229,19590417,PRCP,0,,,a,
ASN00041229,19590418,PRCP,0,,,a,
ASN00041229,19590419,PRCP,0,,,a,
ASN00041229,19590420,PRCP,0,,,a,
ASN00041229,19590421,PRCP,0,,,a,
ASN00041229,19590422,PRCP,0,,,a,
ASN00041229,19590423,PRCP,0,,,a,
ASN00041229,19590424,PRCP,0,,,a,
ASN00041229,19590425,PRCP,0,,,a,
ASN00041229,19590426,PRCP,0,,,a,
ASN00041229,19590427,PRCP,0,,,a,
ASN00041229,19590428,PRCP,0,,,a,
ASN00041229,19590429,PRCP,0,,,a,
ASN00041229,19590430,PRCP,0,,,a,
ASN00041229,19590501,PRCP,0,,,a,
ASN00041229,19590502,PRCP,0,,,a,
ASN00041229,19590503,PRCP,0,,,a,
ASN00041229,19590504,PRCP,0,,,a,
ASN00041229,19590505,PRCP,0,,,a,
ASN00041229,19590506,PRCP,0,,,a,
ASN00041229,19590507,PRCP,0,,,a,
ASN00041229,19590508,PRCP,0,,,a,
ASN00041229,19590509,PRCP,0,,,a,
ASN00041229,19590510,PRCP,0,,,a,
ASN00041229,19590511,PRCP,0,,,a,
ASN00041229,19590512,PRCP,0,,,a,
ASN00041229,19590513,PRCP,0,,,a,
ASN00041229,19590514,PRCP,23,,,a,
ASN00041229,19590515,PRCP,0,,,a,
ASN00041229,19590516,PRCP,0,,,a,
ASN00041229,19590517,PRCP,0,,,a,
ASN00041229,19590518,PRCP,0,,,a,
ASN00041229,19590519,PRCP,0,,,a,
ASN00041229,19590520,PRCP,0,,,a,
ASN00041229,19590521,PRCP,66,,,a,
ASN00041229,19590522,PRCP,0,,,a,
ASN00041229,19590523,PRCP,46,,,a,
ASN00041229,19590524,PRCP,25,,,a,
ASN00041229,19590525,PRCP,86,,,a,
ASN00041229,19590526,PRCP,0,,,a,
ASN00041229,19590527,PRCP,0,,,a,
ASN00041229,19590528,PRCP,0,,,a,
ASN00041229,19590529,PRCP,0,,,a,
ASN00041229,19590530,PRCP,0,,,a,
ASN00041229,19590531,PRCP,0,,,a,
ASN00041229,19590601,PRCP,0,,,a,
ASN00041229,19590602,PRCP,0,,,a,
ASN00041229,19590603,PRCP,0,,,a,
ASN00041229,19590604,PRCP,0,,,a,
ASN00041229,19590605,PRCP,0,,,a,
ASN00041229,19590606,PRCP,0,,,a,
ASN00041229,19590607,PRCP,0,,,a,
ASN00041229,19590608,PRCP,0,,,a,
ASN00041229,19590609,PRCP,0,,,a,
ASN00041229,19590610,PRCP,0,,,a,
ASN00041229,19590611,PRCP,0,,,a,
ASN00041229,19590612,PRCP,0,,,a,
ASN00041229,19590613,PRCP,0,,,a,
ASN00041229,19590614,PRCP,0,,,a,
ASN00041229,19590615,PRCP,0,,,a,
ASN00041229,19590616,PRCP,0,,,a,
ASN00041229,19590617,PRCP,0,,,a,
ASN00041229,19590618,PRCP,0,,,a,
ASN00041229,19590619,PRCP,0,,,a,
ASN00041229,19590620,PRCP,0,,,a,
ASN00041229,19590621,PRCP,0,,,a,
ASN00041229,19590622,PRCP,0,,,a,
ASN00041229,19590623,PRCP,0,,,a,
ASN00041229,19590624,PRCP,0,,,a,
ASN00041229,19590625,PRCP,0,,,a,
ASN00041229,19590626,PRCP,0,,,a,
ASN00041229,19590627,PRCP,0,,,a,
ASN00041229,19590628,PRCP,0,,,a,
ASN00041229,19590629,PRCP,0,,,a,
ASN00041229,19590630,PRCP,0,,,a,
ASN00041229,19590701,PRCP,0,,,a,
ASN00041229,19590702,PRCP,0,,,a,
ASN00041229,19590703,PRCP,0,,,a,
ASN00041229,19590704,PRCP,0,,,a,
ASN00041229,19590705,PRCP,0,,,a,
