ASN00068029,19991210,PRCP,216,,,a,
ASN00068029,19991211,PRCP,0,,,a,
ASN00068029,19991212,PRCP,0,,,a,
ASN00068029,19991213,PRCP,0,,,a,
ASN00068029,19991214,PRCP,10,,,a,
ASN00068029,19991215,PRCP,0,,,a,
ASN00068029,19991216,PRCP,6,,,a,
ASN00068029,19991217,PRCP,2,,,a,
ASN00068029,19991218,PRCP,0,,,a,
ASN00068029,19991219,PRCP,14,,,a,
ASN00068029,19991220,PRCP,86,,,a,
ASN00068029,19991221,PRCP,0,,,a,
ASN00068029,19991222,PRCP,0,,,a,
ASN00068029,19991223,PRCP,0,,,a,
ASN00068029,19991224,PRCP,0,,,a,
ASN00068029,19991225,PRCP,70,,,a,
ASN00068029,19991226,PRCP,72,,,a,
ASN00068029,19991227,PRCP,158,,,a,
ASN00068029,19991228,PRCP,260,,,a,
ASN00068029,19991229,PRCP,500,,,a,
ASN00068029,19991230,PRCP,20,,,a,
ASN00068029,19991231,PRCP,0,,,a,
ASN00068029,20000101,PRCP,4,,,a,
ASN00068029,20000102,PRCP,62,,,a,
ASN00068029,20000103,PRCP,58,,,a,
ASN00068029,20000104,PRCP,2,,,a,
ASN00068029,20000105,PRCP,16,,,a,
ASN00068029,20000106,PRCP,10,,,a,
ASN00068029,20000107,PRCP,0,,,a,
ASN00068029,20000108,PRCP,10,,,a,
ASN00068029,20000109,PRCP,8,,,a,
ASN00068029,20000110,PRCP,0,,,a,
ASN00068029,20000111,PRCP,0,,,a,
ASN00068029,20000112,PRCP,74,,,a,
ASN00068029,20000113,PRCP,6,,,a,
ASN00068029,20000114,PRCP,0,,,a,
ASN00068029,20000115,PRCP,0,,,a,
ASN00068029,20000116,PRCP,0,,,a,
ASN00068029,20000117,PRCP,90,,,a,
ASN00068029,20000118,PRCP,0,,,a,
ASN00068029,20000119,PRCP,0,,,a,
ASN00068029,20000120,PRCP,0,,,a,
ASN00068029,20000121,PRCP,0,,,a,
ASN00068029,20000122,PRCP,0,,,a,
ASN00068029,20000123,PRCP,0,,,a,
ASN00068029,20000124,PRCP,6,,,a,
ASN00068029,20000125,PRCP,0,,,a,
ASN00068029,20000126,PRCP,0,,,a,
ASN00068029,20000127,PRCP,230,,,a,
ASN00068029,20000128,PRCP,2,,,a,
ASN00068029,20000129,PRCP,4,,,a,
ASN00068029,20000130,PRCP,0,,,a,
ASN00068029,20000131,PRCP,0,,,a,
ASN00068029,20000201,PRCP,0,,,a,
ASN00068029,20000202,PRCP,0,,,a,
ASN00068029,20000203,PRCP,0,,,a,
ASN00068029,20000204,PRCP,0,,,a,
ASN00068029,20000205,PRCP,0,,,a,
ASN00068029,20000206,PRCP,10,,,a,
ASN00068029,20000207,PRCP,0,,,a,
ASN00068029,20000208,PRCP,0,,,a,
ASN00068029,20000209,PRCP,0,,,a,
ASN00068029,20000210,PRCP,0,,,a,
ASN00068029,20000211,PRCP,0,,,a,
ASN00068029,20000212,PRCP,6,,,a,
ASN00068029,20000213,PRCP,100,,,a,
ASN00068029,20000214,PRCP,32,,,a,
ASN00068029,20000215,PRCP,0,,,a,
ASN00068029,20000216,PRCP,0,,,a,
ASN00068029,20000217,PRCP,0,,,a,
ASN00068029,20000218,PRCP,0,,,a,
ASN00068029,20000219,PRCP,0,,,a,
ASN00068029,20000220,PRCP,0,,,a,
ASN00068029,20000221,PRCP,0,,,a,
ASN00068029,20000222,PRCP,0,,,a,
ASN00068029,20000223,PRCP,16,,,a,
ASN00068029,20000224,PRCP,0,,,a,
ASN00068029,20000225,PRCP,0,,,a,
ASN00068029,20000226,PRCP,0,,,a,
ASN00068029,20000227,PRCP,104,,,a,
ASN00068029,20000228,PRCP,4,,,a,
ASN00068029,20000229,PRCP,0,,,a,
ASN00068029,20000301,PRCP,12,,,a,
ASN00068029,20000302,PRCP,0,,,a,
ASN00068029,20000303,PRCP,0,,,a,
ASN00068029,20000304,PRCP,0,,,a,
ASN00068029,20000305,PRCP,50,,,a,
ASN00068029,20000308,PRCP,172,,,a,
ASN00068029,20000309,PRCP,1020,,,a,
ASN00068029,20000310,PRCP,120,,,a,
ASN00068029,20000311,PRCP,2,,,a,
ASN00068029,20000312,PRCP,0,,,a,
ASN00068029,20000313,PRCP,0,,,a,
ASN00068029,20000314,PRCP,0,,,a,
ASN00068029,20000315,PRCP,50,,,a,
ASN00068029,20000316,PRCP,0,,,a,
ASN00068029,20000317,PRCP,0,,,a,
ASN00068029,20000318,PRCP,0,,,a,
ASN00068029,20000319,PRCP,0,,,a,
ASN00068029,20000320,PRCP,220,,,a,
ASN00068029,20000321,PRCP,350,,,a,
ASN00068029,20000322,PRCP,230,,,a,
ASN00068029,20000325,PRCP,0,,,a,
ASN00068029,20000326,PRCP,0,,,a,
ASN00068029,20000327,PRCP,0,,,a,
ASN00068029,20000328,PRCP,0,,,a,
ASN00068029,20000329,PRCP,0,,,a,
ASN00068029,20000330,PRCP,0,,,a,
ASN00068029,20000331,PRCP,0,,,a,
