ASN00094143,19450501,PRCP,0,,,a,
ASN00094143,19450502,PRCP,0,,,a,
ASN00094143,19450503,PRCP,0,,,a,
ASN00094143,19450504,PRCP,0,,,a,
ASN00094143,19450505,PRCP,0,,,a,
ASN00094143,19450506,PRCP,0,,,a,
ASN00094143,19450507,PRCP,0,,,a,
ASN00094143,19450508,PRCP,0,,,a,
ASN00094143,19450509,PRCP,0,,,a,
ASN00094143,19450510,PRCP,0,,,a,
ASN00094143,19450511,PRCP,0,,,a,
ASN00094143,19450512,PRCP,0,,,a,
ASN00094143,19450513,PRCP,0,,,a,
ASN00094143,19450514,PRCP,0,,,a,
ASN00094143,19450515,PRCP,0,,,a,
ASN00094143,19450516,PRCP,0,,,a,
ASN00094143,19450517,PRCP,0,,,a,
ASN00094143,19450518,PRCP,0,,,a,
ASN00094143,19450519,PRCP,0,,,a,
ASN00094143,19450520,PRCP,0,,,a,
ASN00094143,19450521,PRCP,0,,,a,
ASN00094143,19450522,PRCP,0,,,a,
ASN00094143,19450523,PRCP,0,,,a,
ASN00094143,19450524,PRCP,0,,,a,
ASN00094143,19450525,PRCP,0,,,a,
ASN00094143,19450526,PRCP,0,,,a,
ASN00094143,19450527,PRCP,0,,,a,
ASN00094143,19450528,PRCP,0,,,a,
ASN00094143,19450529,PRCP,0,,,a,
ASN00094143,19450530,PRCP,0,,,a,
ASN00094143,19450531,PRCP,0,,,a,
ASN00094143,19500201,PRCP,0,,,a,
ASN00094143,19500202,PRCP,0,,,a,
ASN00094143,19500203,PRCP,0,,,a,
ASN00094143,19500204,PRCP,0,,,a,
ASN00094143,19500205,PRCP,0,,,a,
ASN00094143,19500206,PRCP,0,,,a,
ASN00094143,19500207,PRCP,0,,,a,
ASN00094143,19500208,PRCP,0,,,a,
ASN00094143,19500209,PRCP,0,,,a,
ASN00094143,19500210,PRCP,0,,,a,
ASN00094143,19500211,PRCP,0,,,a,
ASN00094143,19500212,PRCP,0,,,a,
ASN00094143,19500213,PRCP,0,,,a,
ASN00094143,19500214,PRCP,0,,,a,
ASN00094143,19500215,PRCP,0,,,a,
ASN00094143,19500216,PRCP,0,,,a,
ASN00094143,19500217,PRCP,0,,,a,
ASN00094143,19500218,PRCP,0,,,a,
ASN00094143,19500219,PRCP,0,,,a,
ASN00094143,19500220,PRCP,0,,,a,
ASN00094143,19500221,PRCP,0,,,a,
ASN00094143,19500222,PRCP,0,,,a,
ASN00094143,19500223,PRCP,0,,,a,
ASN00094143,19500224,PRCP,0,,,a,
ASN00094143,19500225,PRCP,0,,,a,
ASN00094143,19500226,PRCP,0,,,a,
