ASN00020059,19940801,PRCP,0,,,a,
ASN00020059,19940802,PRCP,0,,,a,
ASN00020059,19940803,PRCP,0,,,a,
ASN00020059,19940804,PRCP,0,,,a,
ASN00020059,19940805,PRCP,0,,,a,
ASN00020059,19940806,PRCP,0,,,a,
ASN00020059,19940807,PRCP,0,,,a,
ASN00020059,19940808,PRCP,0,,,a,
ASN00020059,19940809,PRCP,0,,,a,
ASN00020059,19940810,PRCP,0,,,a,
ASN00020059,19940811,PRCP,0,,,a,
ASN00020059,19940812,PRCP,0,,,a,
ASN00020059,19940813,PRCP,0,,,a,
ASN00020059,19940814,PRCP,0,,,a,
ASN00020059,19940815,PRCP,0,,,a,
ASN00020059,19940816,PRCP,0,,,a,
ASN00020059,19940817,PRCP,0,,,a,
ASN00020059,19940818,PRCP,0,,,a,
ASN00020059,19940819,PRCP,0,,,a,
ASN00020059,19940820,PRCP,0,,,a,
ASN00020059,19940821,PRCP,0,,,a,
ASN00020059,19940822,PRCP,0,,,a,
ASN00020059,19940823,PRCP,0,,,a,
ASN00020059,19940824,PRCP,0,,,a,
ASN00020059,19940825,PRCP,0,,,a,
ASN00020059,19940826,PRCP,0,,,a,
ASN00020059,19940827,PRCP,0,,,a,
ASN00020059,19940828,PRCP,0,,,a,
ASN00020059,19940829,PRCP,0,,,a,
ASN00020059,19940830,PRCP,0,,,a,
ASN00020059,19940831,PRCP,0,,,a,
ASN00020059,19960101,PRCP,0,,,a,
ASN00020059,19960102,PRCP,0,,,a,
ASN00020059,19960103,PRCP,0,,,a,
ASN00020059,19960104,PRCP,0,,,a,
ASN00020059,19960105,PRCP,0,,,a,
ASN00020059,19960106,PRCP,0,,,a,
ASN00020059,19960107,PRCP,0,,,a,
ASN00020059,19960108,PRCP,0,,,a,
ASN00020059,19960109,PRCP,0,,,a,
ASN00020059,19960110,PRCP,0,,,a,
ASN00020059,19960111,PRCP,0,,,a,
ASN00020059,19960112,PRCP,0,,,a,
ASN00020059,19960113,PRCP,0,,,a,
ASN00020059,19960114,PRCP,0,,,a,
ASN00020059,19960115,PRCP,0,,,a,
ASN00020059,19960116,PRCP,0,,,a,
ASN00020059,19960117,PRCP,0,,,a,
ASN00020059,19960118,PRCP,0,,,a,
ASN00020059,19960119,PRCP,0,,,a,
ASN00020059,19960120,PRCP,0,,,a,
ASN00020059,19960121,PRCP,0,,,a,
ASN00020059,19960122,PRCP,0,,,a,
ASN00020059,19960123,PRCP,0,,,a,
ASN00020059,19960124,PRCP,0,,,a,
ASN00020059,19960125,PRCP,0,,,a,
ASN00020059,19960126,PRCP,0,,,a,
ASN00020059,19960127,PRCP,0,,,a,
ASN00020059,19960128,PRCP,0,,,a,
ASN00020059,19960129,PRCP,0,,,a,
ASN00020059,19960130,PRCP,0,,,a,
ASN00020059,19960131,PRCP,0,,,a,
ASN00020059,19960201,PRCP,0,,,a,
ASN00020059,19960202,PRCP,0,,,a,
ASN00020059,19960203,PRCP,0,,,a,
ASN00020059,19960204,PRCP,0,,,a,
ASN00020059,19960205,PRCP,0,,,a,
ASN00020059,19960206,PRCP,0,,,a,
ASN00020059,19960207,PRCP,0,,,a,
ASN00020059,19960208,PRCP,0,,,a,
ASN00020059,19960209,PRCP,0,,,a,
ASN00020059,19960210,PRCP,0,,,a,
ASN00020059,19960211,PRCP,0,,,a,
ASN00020059,19960212,PRCP,0,,,a,
ASN00020059,19960213,PRCP,0,,,a,
ASN00020059,19960214,PRCP,0,,,a,
ASN00020059,19960215,PRCP,0,,,a,
ASN00020059,19960216,PRCP,0,,,a,
ASN00020059,19960217,PRCP,0,,,a,
ASN00020059,19960218,PRCP,0,,,a,
ASN00020059,19960219,PRCP,0,,,a,
ASN00020059,19960220,PRCP,0,,,a,
ASN00020059,19960221,PRCP,0,,,a,
ASN00020059,19960222,PRCP,210,,,a,
ASN00020059,19960223,PRCP,0,,,a,
ASN00020059,19960224,PRCP,0,,,a,
ASN00020059,19960225,PRCP,0,,,a,
ASN00020059,19960226,PRCP,0,,,a,
ASN00020059,19960227,PRCP,0,,,a,
ASN00020059,19960228,PRCP,10,,,a,
ASN00020059,19960229,PRCP,0,,,a,
