ASN00035289,18850101,PRCP,0,,,a,
ASN00035289,18850102,PRCP,0,,,a,
ASN00035289,18850103,PRCP,0,,,a,
ASN00035289,18850104,PRCP,0,,,a,
ASN00035289,18850105,PRCP,0,,,a,
ASN00035289,18850106,PRCP,0,,,a,
ASN00035289,18850107,PRCP,0,,,a,
ASN00035289,18850108,PRCP,0,,,a,
ASN00035289,18850109,PRCP,0,,,a,
ASN00035289,18850110,PRCP,0,,,a,
ASN00035289,18850111,PRCP,0,,,a,
ASN00035289,18850112,PRCP,381,,,a,
ASN00035289,18850113,PRCP,0,,,a,
ASN00035289,18850114,PRCP,0,,,a,
ASN00035289,18850115,PRCP,0,,,a,
ASN00035289,18850116,PRCP,0,,,a,
ASN00035289,18850117,PRCP,0,,,a,
ASN00035289,18850118,PRCP,0,,,a,
ASN00035289,18850119,PRCP,0,,,a,
ASN00035289,18850120,PRCP,0,,,a,
ASN00035289,18850121,PRCP,0,,,a,
ASN00035289,18850122,PRCP,0,,,a,
ASN00035289,18850123,PRCP,0,,,a,
ASN00035289,18850124,PRCP,0,,,a,
ASN00035289,18850125,PRCP,0,,,a,
ASN00035289,18850126,PRCP,0,,,a,
ASN00035289,18850127,PRCP,127,,,a,
ASN00035289,18850128,PRCP,0,,,a,
ASN00035289,18850129,PRCP,0,,,a,
ASN00035289,18850130,PRCP,0,,,a,
ASN00035289,18850131,PRCP,0,,,a,
ASN00035289,18850201,PRCP,64,,,a,
ASN00035289,18850202,PRCP,0,,,a,
ASN00035289,18850203,PRCP,64,,,a,
ASN00035289,18850204,PRCP,127,,,a,
ASN00035289,18850205,PRCP,191,,,a,
ASN00035289,18850206,PRCP,0,,,a,
ASN00035289,18850207,PRCP,0,,,a,
ASN00035289,18850208,PRCP,0,,,a,
ASN00035289,18850209,PRCP,0,,,a,
ASN00035289,18850210,PRCP,0,,,a,
ASN00035289,18850211,PRCP,0,,,a,
ASN00035289,18850212,PRCP,0,,,a,
ASN00035289,18850213,PRCP,0,,,a,
ASN00035289,18850214,PRCP,0,,,a,
ASN00035289,18850215,PRCP,0,,,a,
ASN00035289,18850216,PRCP,0,,,a,
ASN00035289,18850217,PRCP,0,,,a,
ASN00035289,18850218,PRCP,0,,,a,
ASN00035289,18850219,PRCP,0,,,a,
ASN00035289,18850220,PRCP,0,,,a,
ASN00035289,18850221,PRCP,0,,,a,
ASN00035289,18850222,PRCP,0,,,a,
ASN00035289,18850223,PRCP,0,,,a,
ASN00035289,18850224,PRCP,0,,,a,
ASN00035289,18850225,PRCP,0,,,a,
ASN00035289,18850226,PRCP,0,,,a,
ASN00035289,18850227,PRCP,0,,,a,
ASN00035289,18850228,PRCP,0,,,a,
ASN00035289,18850301,PRCP,0,,,a,
ASN00035289,18850302,PRCP,0,,,a,
