ASN00039338,20001130,PRCP,0,,,a,
ASN00039338,20001201,PRCP,0,,,a,
ASN00039338,20001202,PRCP,0,,,a,
ASN00039338,20001203,PRCP,0,,,a,
ASN00039338,20001204,PRCP,0,,,a,
ASN00039338,20001205,PRCP,0,,,a,
ASN00039338,20001206,PRCP,0,,,a,
ASN00039338,20001207,PRCP,0,,,a,
ASN00039338,20001208,PRCP,0,,,a,
ASN00039338,20001209,PRCP,0,,,a,
ASN00039338,20001210,PRCP,0,,,a,
ASN00039338,20001211,PRCP,0,,,a,
ASN00039338,20001212,PRCP,0,,,a,
ASN00039338,20001213,PRCP,0,,,a,
ASN00039338,20001214,PRCP,0,,,a,
ASN00039338,20001215,PRCP,0,,,a,
ASN00039338,20001216,PRCP,0,,,a,
ASN00039338,20001217,PRCP,0,,,a,
ASN00039338,20001218,PRCP,0,,,a,
ASN00039338,20001219,PRCP,0,,,a,
ASN00039338,20001220,PRCP,0,,,a,
ASN00039338,20001221,PRCP,0,,,a,
ASN00039338,20001222,PRCP,0,,,a,
ASN00039338,20001223,PRCP,0,,,a,
ASN00039338,20001224,PRCP,0,,,a,
ASN00039338,20001225,PRCP,0,,,a,
ASN00039338,20001226,PRCP,0,,,a,
ASN00039338,20001227,PRCP,0,,,a,
ASN00039338,20001228,PRCP,0,,,a,
ASN00039338,20001229,PRCP,184,,,a,
ASN00039338,20001230,PRCP,46,,,a,
ASN00039338,20001231,PRCP,0,,,a,
ASN00039338,20010101,PRCP,0,,,a,
ASN00039338,20010102,PRCP,0,,,a,
ASN00039338,20010103,PRCP,0,,,a,
ASN00039338,20010104,PRCP,0,,,a,
ASN00039338,20010105,PRCP,0,,,a,
ASN00039338,20010106,PRCP,0,,,a,
ASN00039338,20010108,PRCP,0,,,a,
ASN00039338,20010109,PRCP,0,,,a,
ASN00039338,20010110,PRCP,0,,,a,
ASN00039338,20010114,PRCP,0,,,a,
ASN00039338,20010115,PRCP,0,,,a,
ASN00039338,20010116,PRCP,0,,,a,
ASN00039338,20010117,PRCP,0,,,a,
ASN00039338,20010118,PRCP,32,,,a,
ASN00039338,20010119,PRCP,246,,,a,
ASN00039338,20010120,PRCP,0,,,a,
ASN00039338,20010121,PRCP,12,,,a,
ASN00039338,20010122,PRCP,0,,,a,
ASN00039338,20010123,PRCP,4,,,a,
ASN00039338,20010124,PRCP,0,,,a,
ASN00039338,20010125,PRCP,2,,,a,
ASN00039338,20010126,PRCP,0,,,a,
ASN00039338,20010127,PRCP,0,,,a,
ASN00039338,20010128,PRCP,0,,,a,
ASN00039338,20010129,PRCP,338,,,a,
ASN00039338,20010130,PRCP,0,,,a,
ASN00039338,20010131,PRCP,8,,,a,
ASN00039338,20010201,PRCP,160,,,a,
ASN00039338,20010202,PRCP,184,,,a,
ASN00039338,20010203,PRCP,196,,,a,
ASN00039338,20010204,PRCP,488,,,a,
ASN00039338,20010205,PRCP,6,,,a,
ASN00039338,20010206,PRCP,0,,,a,
ASN00039338,20010207,PRCP,0,,,a,
ASN00039338,20010208,PRCP,8,,,a,
ASN00039338,20010209,PRCP,0,,,a,
ASN00039338,20010210,PRCP,0,,,a,
ASN00039338,20010211,PRCP,0,,,a,
ASN00039338,20010212,PRCP,0,,,a,
ASN00039338,20010213,PRCP,0,,,a,
ASN00039338,20010214,PRCP,0,,,a,
ASN00039338,20010215,PRCP,0,,,a,
ASN00039338,20010216,PRCP,0,,,a,
ASN00039338,20010217,PRCP,14,,,a,
ASN00039338,20010218,PRCP,0,,,a,
ASN00039338,20010219,PRCP,0,,,a,
ASN00039338,20010220,PRCP,30,,,a,
ASN00039338,20010221,PRCP,0,,,a,
ASN00039338,20010222,PRCP,0,,,a,
ASN00039338,20010223,PRCP,0,,,a,
ASN00039338,20010224,PRCP,2,,,a,
ASN00039338,20010225,PRCP,0,,,a,
ASN00039338,20010226,PRCP,0,,,a,
ASN00039338,20010227,PRCP,0,,,a,
ASN00039338,20010228,PRCP,0,,,a,
ASN00039338,20010301,PRCP,0,,,a,
ASN00039338,20010302,PRCP,0,,,a,
ASN00039338,20010303,PRCP,0,,,a,
ASN00039338,20010304,PRCP,0,,,a,
ASN00039338,20010305,PRCP,0,,,a,
ASN00039338,20010306,PRCP,0,,,a,
ASN00039338,20010307,PRCP,10,,,a,
ASN00039338,20010311,PRCP,0,,,a,
ASN00039338,20010312,PRCP,60,,,a,
ASN00039338,20010313,PRCP,14,,,a,
ASN00039338,20010314,PRCP,0,,,a,
ASN00039338,20010315,PRCP,0,,,a,
ASN00039338,20010316,PRCP,0,,,a,
ASN00039338,20010317,PRCP,0,,,a,
ASN00039338,20010318,PRCP,0,,,a,
ASN00039338,20010319,PRCP,0,,,a,
ASN00039338,20010320,PRCP,518,,,a,
ASN00039338,20010321,PRCP,300,,,a,
ASN00039338,20010322,PRCP,42,,,a,
ASN00039338,20010323,PRCP,158,,,a,
ASN00039338,20010324,PRCP,0,,,a,
ASN00039338,20010325,PRCP,0,,,a,
ASN00039338,20010326,PRCP,2,,,a,
ASN00039338,20010327,PRCP,42,,,a,
ASN00039338,20010328,PRCP,124,,,a,
ASN00039338,20010329,PRCP,2,,,a,
ASN00039338,20010330,PRCP,0,,,a,
ASN00039338,20010331,PRCP,8,,,a,
ASN00039338,20010401,PRCP,0,,,a,
ASN00039338,20010402,PRCP,0,,,a,
ASN00039338,20010403,PRCP,0,,,a,
ASN00039338,20010404,PRCP,10,,,a,
ASN00039338,20010405,PRCP,12,,,a,
ASN00039338,20010406,PRCP,0,,,a,
ASN00039338,20010408,PRCP,0,,,a,
ASN00039338,20010409,PRCP,2,,,a,
ASN00039338,20010410,PRCP,0,,,a,
ASN00039338,20010411,PRCP,12,,,a,
ASN00039338,20010412,PRCP,0,,,a,
ASN00039338,20010413,PRCP,0,,,a,
ASN00039338,20010414,PRCP,0,,,a,
ASN00039338,20010415,PRCP,8,,,a,
ASN00039338,20010416,PRCP,2,,,a,
ASN00039338,20010417,PRCP,4,,,a,
ASN00039338,20010418,PRCP,4,,,a,
ASN00039338,20010419,PRCP,0,,,a,
ASN00039338,20010420,PRCP,0,,,a,
ASN00039338,20010421,PRCP,12,,,a,
ASN00039338,20010422,PRCP,158,,,a,
ASN00039338,20010423,PRCP,36,,,a,
ASN00039338,20010424,PRCP,332,,,a,
ASN00039338,20010425,PRCP,18,,,a,
ASN00039338,20010426,PRCP,2,,,a,
ASN00039338,20010427,PRCP,0,,,a,
ASN00039338,20010428,PRCP,0,,,a,
ASN00039338,20010429,PRCP,0,,,a,
ASN00039338,20010501,PRCP,0,,,a,
ASN00039338,20010502,PRCP,30,,,a,
ASN00039338,20010503,PRCP,0,,,a,
ASN00039338,20010504,PRCP,0,,,a,
ASN00039338,20010505,PRCP,0,,,a,
ASN00039338,20010506,PRCP,0,,,a,
ASN00039338,20010507,PRCP,210,,,a,
ASN00039338,20010508,PRCP,0,,,a,
ASN00039338,20010509,PRCP,0,,,a,
ASN00039338,20010510,PRCP,0,,,a,
ASN00039338,20010511,PRCP,0,,,a,
