ASN00009692,19990501,PRCP,0,,,a,
ASN00009692,19990504,PRCP,0,,,a,
ASN00009692,19990505,PRCP,190,,,a,
ASN00009692,19990506,PRCP,330,,,a,
ASN00009692,19990507,PRCP,0,,,a,
ASN00009692,19990508,PRCP,0,,,a,
ASN00009692,19990509,PRCP,30,,,a,
ASN00009692,19990510,PRCP,250,,,a,
ASN00009692,19990511,PRCP,20,,,a,
ASN00009692,19990512,PRCP,0,,,a,
ASN00009692,19990513,PRCP,10,,,a,
ASN00009692,19990514,PRCP,5,,,a,
ASN00009692,19990515,PRCP,110,,,a,
ASN00009692,19990516,PRCP,35,,,a,
ASN00009692,19990517,PRCP,0,,,a,
ASN00009692,19990518,PRCP,0,,,a,
ASN00009692,19990519,PRCP,90,,,a,
ASN00009692,19990520,PRCP,50,,,a,
ASN00009692,19990521,PRCP,50,,,a,
ASN00009692,19990522,PRCP,70,,,a,
ASN00009692,19990523,PRCP,0,,,a,
ASN00009692,19990524,PRCP,0,,,a,
ASN00009692,19990525,PRCP,0,,,a,
ASN00009692,19990526,PRCP,40,,,a,
ASN00009692,19990527,PRCP,330,,,a,
ASN00009692,19990530,PRCP,0,,,a,
ASN00009692,19990531,PRCP,0,,,a,
ASN00009692,19990503,DAPR,2,,,a,
ASN00009692,19990529,DAPR,2,,,a,
ASN00009692,19990503,DWPR,2,,,a,
ASN00009692,19990529,DWPR,2,,,a,
ASN00009692,19990503,MDPR,100,,,a,
ASN00009692,19990529,MDPR,120,,,a,
ASN00009692,19990601,PRCP,20,,,a,
ASN00009692,19990602,PRCP,80,,,a,
ASN00009692,19990603,PRCP,130,,,a,
ASN00009692,19990604,PRCP,90,,,a,
ASN00009692,19990605,PRCP,0,,,a,
ASN00009692,19990606,PRCP,0,,,a,
ASN00009692,19990607,PRCP,0,,,a,
ASN00009692,19990608,PRCP,20,,,a,
ASN00009692,19990609,PRCP,110,,,a,
ASN00009692,19990610,PRCP,0,,,a,
ASN00009692,19990611,PRCP,150,,,a,
ASN00009692,19990612,PRCP,180,,,a,
ASN00009692,19990613,PRCP,0,,,a,
ASN00009692,19990614,PRCP,140,,,a,
ASN00009692,19990615,PRCP,20,,,a,
ASN00009692,19990616,PRCP,130,,,a,
ASN00009692,19990619,PRCP,100,,,a,
ASN00009692,19990620,PRCP,140,,,a,
ASN00009692,19990621,PRCP,0,,,a,
ASN00009692,19990622,PRCP,0,,,a,
ASN00009692,19990625,PRCP,0,,,a,
ASN00009692,19990626,PRCP,465,,,a,
ASN00009692,19990627,PRCP,0,,,a,
ASN00009692,19990628,PRCP,130,,,a,
ASN00009692,19990629,PRCP,80,,,a,
ASN00009692,19990630,PRCP,0,,,a,
ASN00009692,19990618,DAPR,2,,,a,
ASN00009692,19990624,DAPR,2,,,a,
ASN00009692,19990618,DWPR,2,,,a,
ASN00009692,19990624,DWPR,2,,,a,
ASN00009692,19990618,MDPR,170,,,a,
ASN00009692,19990624,MDPR,300,,,a,
ASN00009692,19990701,PRCP,0,,,a,
ASN00009692,19990702,PRCP,0,,,a,
ASN00009692,19990703,PRCP,90,,,a,
ASN00009692,19990704,PRCP,280,,,a,
ASN00009692,19990705,PRCP,0,,,a,
ASN00009692,19990706,PRCP,30,,,a,
ASN00009692,19990707,PRCP,50,,,a,
ASN00009692,19990708,PRCP,0,,,a,
ASN00009692,19990709,PRCP,0,,,a,
ASN00009692,19990710,PRCP,0,,,a,
ASN00009692,19990711,PRCP,0,,,a,
ASN00009692,19990712,PRCP,0,,,a,
ASN00009692,19990713,PRCP,100,,,a,
ASN00009692,19990714,PRCP,160,,,a,
ASN00009692,19990715,PRCP,160,,,a,
ASN00009692,19990716,PRCP,150,,,a,
ASN00009692,19990717,PRCP,130,,,a,
ASN00009692,19990718,PRCP,110,,,a,
ASN00009692,19990719,PRCP,50,,,a,
ASN00009692,19990720,PRCP,20,,,a,
ASN00009692,19990721,PRCP,0,,,a,
ASN00009692,19990722,PRCP,0,,,a,
