ASN00009192,19830507,PRCP,0,,,a,
ASN00009192,19830508,PRCP,0,,,a,
ASN00009192,19830509,PRCP,0,,,a,
ASN00009192,19830510,PRCP,0,,,a,
ASN00009192,19830511,PRCP,0,,,a,
ASN00009192,19830512,PRCP,8,,,a,
ASN00009192,19830513,PRCP,23,,,a,
ASN00009192,19830514,PRCP,0,,,a,
ASN00009192,19830515,PRCP,0,,,a,
ASN00009192,19830516,PRCP,0,,,a,
ASN00009192,19830517,PRCP,0,,,a,
ASN00009192,19830518,PRCP,6,,,a,
ASN00009192,19830519,PRCP,0,,,a,
ASN00009192,19830520,PRCP,0,,,a,
ASN00009192,19830521,PRCP,0,,,a,
ASN00009192,19830522,PRCP,0,,,a,
ASN00009192,19830523,PRCP,0,,,a,
ASN00009192,19830524,PRCP,0,,,a,
ASN00009192,19830525,PRCP,0,,,a,
ASN00009192,19830526,PRCP,0,,,a,
ASN00009192,19830527,PRCP,16,,,a,
ASN00009192,19830528,PRCP,0,,,a,
ASN00009192,19830529,PRCP,0,,,a,
ASN00009192,19830530,PRCP,0,,,a,
ASN00009192,19830531,PRCP,0,,,a,
ASN00009192,19830502,DAPR,3,,L,a,
ASN00009192,19830502,DATN,4,,L,a,
ASN00009192,19830509,DATN,3,,,a,
ASN00009192,19830516,DATN,3,,,a,
ASN00009192,19830523,DATN,3,,,a,
ASN00009192,19830530,DATN,3,,,a,
ASN00009192,19830501,DATX,4,,L,a,
ASN00009192,19830508,DATX,3,,,a,
ASN00009192,19830515,DATX,3,,,a,
ASN00009192,19830522,DATX,3,,,a,
ASN00009192,19830529,DATX,3,,,a,
ASN00009192,19830502,DWPR,3,,,a,
ASN00009192,19830502,MDPR,32,,L,a,
ASN00009192,19830502,MDTN,170,,L,a,
ASN00009192,19830509,MDTN,136,,,a,
ASN00009192,19830516,MDTN,135,,,a,
ASN00009192,19830523,MDTN,110,,,a,
ASN00009192,19830530,MDTN,162,,,a,
ASN00009192,19830501,MDTX,268,,L,a,
ASN00009192,19830508,MDTX,257,,,a,
ASN00009192,19830515,MDTX,211,,,a,
ASN00009192,19830522,MDTX,231,,,a,
ASN00009192,19830529,MDTX,231,,,a,
ASN00009192,19830601,TMAX,248,,,a,
ASN00009192,19830602,TMAX,205,,,a,
ASN00009192,19830607,TMAX,234,,,a,
ASN00009192,19830608,TMAX,217,,,a,
ASN00009192,19830609,TMAX,215,,,a,
ASN00009192,19830613,TMAX,228,,,a,
ASN00009192,19830614,TMAX,224,,,a,
ASN00009192,19830615,TMAX,247,,,a,
ASN00009192,19830616,TMAX,220,,,a,
ASN00009192,19830620,TMAX,222,,,a,
ASN00009192,19830621,TMAX,196,,,a,
ASN00009192,19830622,TMAX,197,,,a,
ASN00009192,19830623,TMAX,198,,,a,
ASN00009192,19830627,TMAX,214,,,a,
ASN00009192,19830628,TMAX,197,,,a,
ASN00009192,19830629,TMAX,198,,,a,
ASN00009192,19830630,TMAX,171,,,a,
ASN00009192,19830601,TMIN,145,,,a,
ASN00009192,19830602,TMIN,150,,,a,
ASN00009192,19830603,TMIN,106,,,a,
ASN00009192,19830608,TMIN,103,,,a,
ASN00009192,19830610,TMIN,97,,,a,
ASN00009192,19830614,TMIN,120,,,a,
ASN00009192,19830615,TMIN,134,,,a,
ASN00009192,19830616,TMIN,158,,,a,
ASN00009192,19830617,TMIN,150,,,a,
ASN00009192,19830621,TMIN,130,,,a,
ASN00009192,19830622,TMIN,96,,,a,
ASN00009192,19830623,TMIN,95,,,a,
ASN00009192,19830624,TMIN,104,,,a,
ASN00009192,19830628,TMIN,110,,,a,
ASN00009192,19830629,TMIN,107,,,a,
ASN00009192,19830630,TMIN,113,,,a,
ASN00009192,19830601,PRCP,43,,,a,
ASN00009192,19830602,PRCP,414,,,a,
ASN00009192,19830603,PRCP,148,,,a,
ASN00009192,19830608,PRCP,0,,,a,
ASN00009192,19830609,PRCP,0,,,a,
ASN00009192,19830610,PRCP,0,,,a,
ASN00009192,19830611,PRCP,0,,,a,
ASN00009192,19830612,PRCP,0,,,a,
ASN00009192,19830613,PRCP,0,,,a,
ASN00009192,19830614,PRCP,0,,,a,
ASN00009192,19830615,PRCP,0,,,a,
ASN00009192,19830616,PRCP,0,,,a,
ASN00009192,19830617,PRCP,140,,,a,
ASN00009192,19830621,PRCP,4,,,a,
ASN00009192,19830622,PRCP,20,,,a,
ASN00009192,19830623,PRCP,0,,,a,
ASN00009192,19830624,PRCP,0,,,a,
ASN00009192,19830628,PRCP,612,,,a,
ASN00009192,19830629,PRCP,214,,,a,
ASN00009192,19830630,PRCP,104,,,a,
ASN00009192,19830607,DAPR,4,,,a,
ASN00009192,19830620,DAPR,3,,,a,
ASN00009192,19830627,DAPR,3,,,a,
ASN00009192,19830607,DATN,4,,,a,
ASN00009192,19830613,DATN,3,,,a,
ASN00009192,19830620,DATN,3,,,a,
ASN00009192,19830627,DATN,3,,,a,
ASN00009192,19830606,DATX,4,,,a,
ASN00009192,19830612,DATX,3,,,a,
ASN00009192,19830619,DATX,3,,,a,
ASN00009192,19830626,DATX,3,,,a,
ASN00009192,19830607,DWPR,4,,,a,
ASN00009192,19830620,DWPR,3,,,a,
ASN00009192,19830627,DWPR,3,,,a,
ASN00009192,19830607,MDPR,60,,,a,
ASN00009192,19830620,MDPR,490,,,a,
ASN00009192,19830627,MDPR,192,,,a,
ASN00009192,19830607,MDTN,101,,,a,
ASN00009192,19830613,MDTN,78,,,a,
ASN00009192,19830620,MDTN,123,,,a,
ASN00009192,19830627,MDTN,122,,,a,
ASN00009192,19830606,MDTX,171,,,a,
ASN00009192,19830612,MDTX,206,,,a,
ASN00009192,19830619,MDTX,219,,,a,
ASN00009192,19830626,MDTX,200,,,a,
ASN00009192,19830706,TMAX,200,,,a,
ASN00009192,19830707,TMAX,202,,,a,
ASN00009192,19830711,TMAX,173,,,a,
ASN00009192,19830712,TMAX,150,,,a,
ASN00009192,19830713,TMAX,170,,,a,
ASN00009192,19830714,TMAX,173,,,a,
ASN00009192,19830718,TMAX,200,,,a,
ASN00009192,19830719,TMAX,185,,,a,
ASN00009192,19830720,TMAX,204,,,a,
ASN00009192,19830721,TMAX,212,,,a,
ASN00009192,19830725,TMAX,181,,,a,
ASN00009192,19830726,TMAX,161,,,a,
ASN00009192,19830727,TMAX,169,,,a,
ASN00009192,19830728,TMAX,176,,,a,
ASN00009192,19830701,TMIN,116,,,a,
ASN00009192,19830707,TMIN,90,,,a,
ASN00009192,19830708,TMIN,66,,,a,
ASN00009192,19830712,TMIN,39,,,a,
ASN00009192,19830713,TMIN,95,,,a,
ASN00009192,19830714,TMIN,106,,,a,
ASN00009192,19830715,TMIN,103,,,a,
ASN00009192,19830719,TMIN,103,,,a,
ASN00009192,19830720,TMIN,98,,,a,
ASN00009192,19830721,TMIN,108,,,a,
ASN00009192,19830722,TMIN,78,,,a,
ASN00009192,19830726,TMIN,88,,,a,
ASN00009192,19830727,TMIN,67,,,a,
ASN00009192,19830728,TMIN,50,,,a,
ASN00009192,19830729,TMIN,97,,,a,
ASN00009192,19830701,PRCP,104,,,a,
ASN00009192,19830705,PRCP,0,,,a,
ASN00009192,19830706,PRCP,0,,,a,
ASN00009192,19830707,PRCP,0,,,a,
ASN00009192,19830708,PRCP,172,,,a,
ASN00009192,19830712,PRCP,0,,,a,
ASN00009192,19830713,PRCP,2,,,a,
ASN00009192,19830714,PRCP,0,,,a,
ASN00009192,19830715,PRCP,0,,,a,
ASN00009192,19830719,PRCP,12,,,a,
ASN00009192,19830720,PRCP,4,,,a,
ASN00009192,19830721,PRCP,2,,,a,
ASN00009192,19830722,PRCP,2,,,a,
ASN00009192,19830726,PRCP,170,,,a,
ASN00009192,19830727,PRCP,14,,,a,
ASN00009192,19830728,PRCP,0,,,a,
ASN00009192,19830729,PRCP,0,,,a,
ASN00009192,19830730,PRCP,0,,,a,
ASN00009192,19830731,PRCP,0,,,a,
ASN00009192,19830704,DAPR,3,,,a,
ASN00009192,19830711,DAPR,3,,,a,
ASN00009192,19830718,DAPR,3,,,a,
ASN00009192,19830725,DAPR,3,,,a,
ASN00009192,19830704,DATN,3,,,a,
ASN00009192,19830706,DATN,2,,,a,
ASN00009192,19830711,DATN,3,,,a,
ASN00009192,19830718,DATN,3,,,a,
ASN00009192,19830725,DATN,3,,,a,
ASN00009192,19830703,DATX,3,,,a,
ASN00009192,19830705,DATX,2,,,a,
ASN00009192,19830710,DATX,3,,,a,
ASN00009192,19830717,DATX,3,,,a,
ASN00009192,19830724,DATX,3,,,a,
ASN00009192,19830731,DATX,3,,,a,
ASN00009192,19830704,DWPR,3,,,a,
ASN00009192,19830711,DWPR,3,,,a,
ASN00009192,19830718,DWPR,3,,,a,
ASN00009192,19830725,DWPR,3,,,a,
ASN00009192,19830704,MDPR,53,,,a,
ASN00009192,19830711,MDPR,72,,,a,
ASN00009192,19830718,MDPR,34,,,a,
ASN00009192,19830725,MDPR,420,,,a,
ASN00009192,19830704,MDTN,92,,,a,
ASN00009192,19830706,MDTN,80,,,a,
ASN00009192,19830711,MDTN,47,,,a,
ASN00009192,19830718,MDTN,70,,,a,
ASN00009192,19830725,MDTN,115,,,a,
ASN00009192,19830703,MDTX,191,,,a,
ASN00009192,19830705,MDTX,201,,,a,
ASN00009192,19830710,MDTX,200,,,a,
ASN00009192,19830717,MDTX,187,,,a,
ASN00009192,19830724,MDTX,223,,,a,
ASN00009192,19830731,MDTX,191,,,a,
ASN00009192,19830801,TMAX,195,,,a,
ASN00009192,19830803,TMAX,214,,,a,
ASN00009192,19830804,TMAX,214,,,a,
ASN00009192,19830808,TMAX,196,,,a,
ASN00009192,19830809,TMAX,177,,,a,
ASN00009192,19830810,TMAX,215,,,a,
ASN00009192,19830811,TMAX,202,,,a,
ASN00009192,19830815,TMAX,196,,,a,
ASN00009192,19830816,TMAX,165,,,a,
ASN00009192,19830817,TMAX,190,,,a,
ASN00009192,19830818,TMAX,196,,,a,
ASN00009192,19830822,TMAX,212,,,a,
ASN00009192,19830823,TMAX,212,,,a,
ASN00009192,19830824,TMAX,171,,,a,
ASN00009192,19830825,TMAX,168,,,a,
ASN00009192,19830829,TMAX,203,,,a,
ASN00009192,19830830,TMAX,202,,,a,
ASN00009192,19830831,TMAX,205,,,a,
ASN00009192,19830801,TMIN,85,,,a,
ASN00009192,19830802,TMIN,90,,,a,
ASN00009192,19830803,TMIN,147,,,a,
ASN00009192,19830804,TMIN,85,,,a,
ASN00009192,19830805,TMIN,161,,,a,
ASN00009192,19830809,TMIN,74,,,a,
ASN00009192,19830810,TMIN,116,,,a,
ASN00009192,19830811,TMIN,139,,,a,
ASN00009192,19830812,TMIN,147,,,a,
ASN00009192,19830816,TMIN,49,,,a,
ASN00009192,19830817,TMIN,80,,,a,
ASN00009192,19830818,TMIN,99,,,a,
ASN00009192,19830819,TMIN,125,,,a,
ASN00009192,19830823,TMIN,110,,,a,
ASN00009192,19830824,TMIN,108,,,a,
ASN00009192,19830825,TMIN,105,,,a,
ASN00009192,19830826,TMIN,107,,,a,
ASN00009192,19830830,TMIN,102,,,a,
ASN00009192,19830831,TMIN,105,,,a,
ASN00009192,19830801,PRCP,138,,,a,
ASN00009192,19830802,PRCP,22,,,a,
ASN00009192,19830803,PRCP,81,,,a,
ASN00009192,19830804,PRCP,4,,,a,
ASN00009192,19830805,PRCP,192,,,a,
ASN00009192,19830809,PRCP,0,,,a,
ASN00009192,19830810,PRCP,0,,,a,
ASN00009192,19830811,PRCP,0,,,a,
ASN00009192,19830812,PRCP,108,,,a,
ASN00009192,19830816,PRCP,0,,,a,
ASN00009192,19830817,PRCP,0,,,a,
ASN00009192,19830818,PRCP,53,,,a,
ASN00009192,19830824,PRCP,31,,,a,
ASN00009192,19830825,PRCP,52,,,a,
ASN00009192,19830826,PRCP,12,,,a,
ASN00009192,19830830,PRCP,12,,,a,
ASN00009192,19830831,PRCP,13,,,a,
ASN00009192,19830808,DAPR,3,,,a,
ASN00009192,19830815,DAPR,3,,,a,
ASN00009192,19830823,DAPR,5,,,a,
ASN00009192,19830829,DAPR,3,,,a,
ASN00009192,19830808,DATN,3,,,a,
ASN00009192,19830815,DATN,3,,,a,
ASN00009192,19830822,DATN,3,,,a,
ASN00009192,19830829,DATN,3,,,a,
ASN00009192,19830807,DATX,3,,,a,
ASN00009192,19830814,DATX,3,,,a,
ASN00009192,19830821,DATX,3,,,a,
ASN00009192,19830828,DATX,3,,,a,
ASN00009192,19830808,DWPR,3,,,a,
ASN00009192,19830815,DWPR,3,,,a,
ASN00009192,19830823,DWPR,5,,,a,
ASN00009192,19830829,DWPR,3,,,a,
ASN00009192,19830808,MDPR,38,,,a,
ASN00009192,19830815,MDPR,56,,,a,
ASN00009192,19830823,MDPR,191,,,a,
ASN00009192,19830829,MDPR,146,,,a,
ASN00009192,19830808,MDTN,105,,,a,
ASN00009192,19830815,MDTN,58,,,a,
ASN00009192,19830822,MDTN,127,,,a,
ASN00009192,19830829,MDTN,108,,,a,
ASN00009192,19830807,MDTX,220,,,a,
ASN00009192,19830814,MDTX,214,,,a,
ASN00009192,19830821,MDTX,200,,,a,
ASN00009192,19830828,MDTX,187,,,a,
ASN00009192,19830901,TMAX,228,,,a,
ASN00009192,19830905,TMAX,185,,,a,
ASN00009192,19830906,TMAX,195,,,a,
ASN00009192,19830907,TMAX,187,,,a,
ASN00009192,19830908,TMAX,181,,,a,
ASN00009192,19830912,TMAX,229,,,a,
ASN00009192,19830913,TMAX,184,,,a,
ASN00009192,19830914,TMAX,183,,,a,
ASN00009192,19830915,TMAX,200,,,a,
ASN00009192,19830921,TMAX,231,,,a,
ASN00009192,19830922,TMAX,255,,,a,
ASN00009192,19830926,TMAX,234,,,a,
ASN00009192,19830927,TMAX,200,,,a,
ASN00009192,19830928,TMAX,195,,,a,
ASN00009192,19830929,TMAX,206,,,a,
ASN00009192,19830901,TMIN,151,,,a,
ASN00009192,19830902,TMIN,117,,,a,
ASN00009192,19830906,TMIN,111,,,a,
ASN00009192,19830907,TMIN,108,,,a,
ASN00009192,19830908,TMIN,77,,,a,
ASN00009192,19830909,TMIN,106,,,a,
ASN00009192,19830913,TMIN,141,,,a,
ASN00009192,19830914,TMIN,123,,,a,
ASN00009192,19830915,TMIN,143,,,a,
ASN00009192,19830916,TMIN,150,,,a,
ASN00009192,19830921,TMIN,155,,,a,
ASN00009192,19830922,TMIN,120,,,a,
ASN00009192,19830923,TMIN,110,,,a,
ASN00009192,19830927,TMIN,92,,,a,
ASN00009192,19830928,TMIN,138,,,a,
ASN00009192,19830929,TMIN,132,,,a,
ASN00009192,19830930,TMIN,108,,,a,
ASN00009192,19830901,PRCP,152,,,a,
ASN00009192,19830902,PRCP,108,,,a,
ASN00009192,19830906,PRCP,83,,,a,
ASN00009192,19830907,PRCP,96,,,a,
ASN00009192,19830908,PRCP,1,,,a,
ASN00009192,19830909,PRCP,0,,,a,
ASN00009192,19830913,PRCP,16,,,a,
ASN00009192,19830914,PRCP,0,,,a,
ASN00009192,19830915,PRCP,94,,,a,
ASN00009192,19830916,PRCP,4,,,a,
ASN00009192,19830917,PRCP,0,,,a,
ASN00009192,19830918,PRCP,0,,,a,
ASN00009192,19830919,PRCP,0,,,a,
ASN00009192,19830920,PRCP,2,,,a,
ASN00009192,19830921,PRCP,0,,,a,
ASN00009192,19830922,PRCP,0,,,a,
ASN00009192,19830923,PRCP,14,,,a,
ASN00009192,19830924,PRCP,0,,,a,
ASN00009192,19830925,PRCP,0,,,a,
ASN00009192,19830926,PRCP,0,,,a,
ASN00009192,19830927,PRCP,44,,,a,
ASN00009192,19830928,PRCP,14,,,a,
ASN00009192,19830929,PRCP,0,,,a,
ASN00009192,19830930,PRCP,0,,,a,
ASN00009192,19830905,DAPR,3,,,a,
ASN00009192,19830912,DAPR,3,,,a,
ASN00009192,19830905,DATN,3,,,a,
ASN00009192,19830912,DATN,3,,,a,
ASN00009192,19830920,DATN,4,,,a,
ASN00009192,19830926,DATN,3,,,a,
ASN00009192,19830904,DATX,3,,,a,
ASN00009192,19830911,DATX,3,,,a,
ASN00009192,19830919,DATX,4,,,a,
ASN00009192,19830925,DATX,3,,,a,
ASN00009192,19830905,DWPR,3,,,a,
ASN00009192,19830912,DWPR,3,,,a,
ASN00009192,19830905,MDPR,270,,,a,
ASN00009192,19830912,MDPR,40,,,a,
ASN00009192,19830905,MDTN,110,,,a,
ASN00009192,19830912,MDTN,92,,,a,
ASN00009192,19830920,MDTN,114,,,a,
ASN00009192,19830926,MDTN,72,,,a,
ASN00009192,19830904,MDTX,178,,,a,
ASN00009192,19830911,MDTX,182,,,a,
ASN00009192,19830919,MDTX,208,,,a,
ASN00009192,19830925,MDTX,190,,,a,
ASN00009192,19831001,PRCP,0,,,a,
ASN00009192,19831002,PRCP,0,,,a,
ASN00009192,19831003,PRCP,0,,,a,
ASN00009192,19831004,PRCP,0,,,a,
ASN00009192,19831005,PRCP,0,,,a,
ASN00009192,19831006,PRCP,0,,,a,
ASN00009192,19831007,PRCP,2,,,a,
ASN00009192,19831008,PRCP,0,,,a,
ASN00009192,19831009,PRCP,0,,,a,
ASN00009192,19831010,PRCP,0,,,a,
ASN00009192,19831011,PRCP,0,,,a,
ASN00009192,19831012,PRCP,0,,,a,
ASN00009192,19831013,PRCP,48,,,a,
ASN00009192,19831014,PRCP,0,,,a,
ASN00009192,19831015,PRCP,0,,,a,
ASN00009192,19831016,PRCP,0,,,a,
ASN00009192,19831017,PRCP,56,,,a,
ASN00009192,19831018,PRCP,0,,,a,
ASN00009192,19831019,PRCP,0,,,a,
ASN00009192,19831020,PRCP,0,,,a,
ASN00009192,19831021,PRCP,0,,,a,
ASN00009192,19831022,PRCP,0,,,a,
ASN00009192,19831023,PRCP,0,,,a,
ASN00009192,19831024,PRCP,0,,,a,
ASN00009192,19831025,PRCP,0,,,a,
ASN00009192,19831026,PRCP,4,,,a,
ASN00009192,19831027,PRCP,0,,,a,
ASN00009192,19831028,PRCP,0,,,a,
ASN00009192,19831029,PRCP,0,,,a,
ASN00009192,19831030,PRCP,0,,,a,
ASN00009192,19831031,PRCP,0,,,a,
ASN00009192,19831101,PRCP,36,,,a,
ASN00009192,19831102,PRCP,0,,,a,
ASN00009192,19831103,PRCP,0,,,a,
ASN00009192,19831104,PRCP,0,,,a,
ASN00009192,19831105,PRCP,0,,,a,
ASN00009192,19831106,PRCP,0,,,a,
ASN00009192,19831107,PRCP,0,,,a,
ASN00009192,19831108,PRCP,0,,,a,
ASN00009192,19831109,PRCP,26,,,a,
ASN00009192,19831110,PRCP,0,,,a,
ASN00009192,19831111,PRCP,0,,,a,
ASN00009192,19831112,PRCP,6,,,a,
ASN00009192,19831113,PRCP,0,,,a,
ASN00009192,19831114,PRCP,0,,,a,
ASN00009192,19831115,PRCP,5,,,a,
ASN00009192,19831116,PRCP,4,,,a,
ASN00009192,19831117,PRCP,0,,,a,
ASN00009192,19831118,PRCP,0,,,a,
ASN00009192,19831119,PRCP,0,,,a,
ASN00009192,19831120,PRCP,0,,,a,
