ASN00036172,19380301,PRCP,0,,,a,
ASN00036172,19380302,PRCP,0,,,a,
ASN00036172,19380303,PRCP,0,,,a,
ASN00036172,19380304,PRCP,0,,,a,
ASN00036172,19380305,PRCP,0,,,a,
ASN00036172,19380306,PRCP,0,,,a,
ASN00036172,19380307,PRCP,0,,,a,
ASN00036172,19380308,PRCP,0,,,a,
ASN00036172,19380309,PRCP,0,,,a,
ASN00036172,19380310,PRCP,0,,,a,
ASN00036172,19380311,PRCP,0,,,a,
ASN00036172,19380312,PRCP,0,,,a,
ASN00036172,19380313,PRCP,0,,,a,
ASN00036172,19380314,PRCP,0,,,a,
ASN00036172,19380315,PRCP,0,,,a,
ASN00036172,19380316,PRCP,0,,,a,
ASN00036172,19380317,PRCP,0,,,a,
ASN00036172,19380318,PRCP,0,,,a,
ASN00036172,19380319,PRCP,0,,,a,
ASN00036172,19380320,PRCP,0,,,a,
ASN00036172,19380321,PRCP,0,,,a,
ASN00036172,19380322,PRCP,0,,,a,
ASN00036172,19380323,PRCP,0,,,a,
ASN00036172,19380324,PRCP,0,,,a,
ASN00036172,19380325,PRCP,0,,,a,
ASN00036172,19380326,PRCP,0,,,a,
ASN00036172,19380327,PRCP,0,,,a,
ASN00036172,19380328,PRCP,0,,,a,
ASN00036172,19380329,PRCP,0,,,a,
ASN00036172,19380330,PRCP,0,,,a,
ASN00036172,19380331,PRCP,0,,,a,
ASN00036172,19380401,PRCP,0,,,a,
ASN00036172,19380402,PRCP,0,,,a,
ASN00036172,19380403,PRCP,0,,,a,
ASN00036172,19380404,PRCP,0,,,a,
ASN00036172,19380405,PRCP,0,,,a,
ASN00036172,19380406,PRCP,0,,,a,
ASN00036172,19380407,PRCP,0,,,a,
ASN00036172,19380408,PRCP,0,,,a,
ASN00036172,19380409,PRCP,0,,,a,
ASN00036172,19380410,PRCP,0,,,a,
ASN00036172,19380411,PRCP,0,,,a,
ASN00036172,19380412,PRCP,0,,,a,
ASN00036172,19380413,PRCP,0,,,a,
ASN00036172,19380414,PRCP,0,,,a,
ASN00036172,19380415,PRCP,0,,,a,
ASN00036172,19380416,PRCP,0,,,a,
ASN00036172,19380417,PRCP,0,,,a,
ASN00036172,19380418,PRCP,0,,,a,
ASN00036172,19380419,PRCP,0,,,a,
ASN00036172,19380420,PRCP,0,,,a,
ASN00036172,19380421,PRCP,0,,,a,
ASN00036172,19380422,PRCP,0,,,a,
ASN00036172,19380423,PRCP,0,,,a,
ASN00036172,19380424,PRCP,0,,,a,
ASN00036172,19380425,PRCP,0,,,a,
ASN00036172,19380426,PRCP,0,,,a,
ASN00036172,19380427,PRCP,0,,,a,
ASN00036172,19380428,PRCP,0,,,a,
ASN00036172,19380429,PRCP,0,,,a,
ASN00036172,19380430,PRCP,0,,,a,
ASN00036172,19380801,PRCP,0,,,a,
ASN00036172,19380802,PRCP,0,,,a,
ASN00036172,19380803,PRCP,0,,,a,
ASN00036172,19380804,PRCP,0,,,a,
ASN00036172,19380805,PRCP,0,,,a,
ASN00036172,19380806,PRCP,0,,,a,
ASN00036172,19380807,PRCP,0,,,a,
ASN00036172,19380808,PRCP,0,,,a,
ASN00036172,19380809,PRCP,0,,,a,
ASN00036172,19380810,PRCP,0,,,a,
ASN00036172,19380811,PRCP,0,,,a,
ASN00036172,19380812,PRCP,0,,,a,
ASN00036172,19380813,PRCP,0,,,a,
ASN00036172,19380814,PRCP,0,,,a,
ASN00036172,19380815,PRCP,0,,,a,
ASN00036172,19380816,PRCP,0,,,a,
ASN00036172,19380817,PRCP,0,,,a,
ASN00036172,19380818,PRCP,0,,,a,
ASN00036172,19380819,PRCP,0,,,a,
ASN00036172,19380820,PRCP,0,,,a,
ASN00036172,19380821,PRCP,0,,,a,
ASN00036172,19380822,PRCP,0,,,a,
ASN00036172,19380823,PRCP,0,,,a,
ASN00036172,19380824,PRCP,0,,,a,
ASN00036172,19380825,PRCP,0,,,a,
ASN00036172,19380826,PRCP,0,,,a,
ASN00036172,19380827,PRCP,0,,,a,
