ASN00035178,19190615,PRCP,0,,,a,
ASN00035178,19190616,PRCP,0,,,a,
ASN00035178,19190617,PRCP,0,,,a,
ASN00035178,19190618,PRCP,0,,,a,
ASN00035178,19190619,PRCP,0,,,a,
ASN00035178,19190620,PRCP,0,,,a,
ASN00035178,19190621,PRCP,0,,,a,
ASN00035178,19190622,PRCP,0,,,a,
ASN00035178,19190623,PRCP,0,,,a,
ASN00035178,19190624,PRCP,0,,,a,
ASN00035178,19190625,PRCP,0,,,a,
ASN00035178,19190626,PRCP,0,,,a,
ASN00035178,19190627,PRCP,0,,,a,
ASN00035178,19190628,PRCP,0,,,a,
ASN00035178,19190629,PRCP,0,,,a,
ASN00035178,19190630,PRCP,0,,,a,
ASN00035178,19190701,PRCP,0,,,a,
ASN00035178,19190702,PRCP,0,,,a,
ASN00035178,19190703,PRCP,0,,,a,
ASN00035178,19190704,PRCP,0,,,a,
ASN00035178,19190705,PRCP,0,,,a,
ASN00035178,19190706,PRCP,0,,,a,
ASN00035178,19190707,PRCP,0,,,a,
ASN00035178,19190708,PRCP,0,,,a,
ASN00035178,19190709,PRCP,0,,,a,
ASN00035178,19190710,PRCP,0,,,a,
ASN00035178,19190711,PRCP,0,,,a,
ASN00035178,19190712,PRCP,0,,,a,
ASN00035178,19190713,PRCP,0,,,a,
ASN00035178,19190714,PRCP,0,,,a,
ASN00035178,19190715,PRCP,0,,,a,
ASN00035178,19190716,PRCP,0,,,a,
ASN00035178,19190717,PRCP,0,,,a,
ASN00035178,19190718,PRCP,0,,,a,
ASN00035178,19190719,PRCP,0,,,a,
ASN00035178,19190720,PRCP,0,,,a,
ASN00035178,19190721,PRCP,0,,,a,
ASN00035178,19190722,PRCP,0,,,a,
ASN00035178,19190723,PRCP,0,,,a,
ASN00035178,19190724,PRCP,0,,,a,
ASN00035178,19190725,PRCP,0,,,a,
ASN00035178,19190726,PRCP,0,,,a,
ASN00035178,19190727,PRCP,0,,,a,
ASN00035178,19190728,PRCP,0,,,a,
ASN00035178,19190729,PRCP,0,,,a,
ASN00035178,19190730,PRCP,0,,,a,
ASN00035178,19190731,PRCP,0,,,a,
ASN00035178,19190901,PRCP,0,,,a,
ASN00035178,19190902,PRCP,0,,,a,
ASN00035178,19190903,PRCP,0,,,a,
ASN00035178,19190904,PRCP,0,,,a,
ASN00035178,19190905,PRCP,0,,,a,
ASN00035178,19190906,PRCP,0,,,a,
ASN00035178,19190907,PRCP,0,,,a,
ASN00035178,19190908,PRCP,0,,,a,
ASN00035178,19190909,PRCP,0,,,a,
ASN00035178,19190910,PRCP,0,,,a,
ASN00035178,19190911,PRCP,0,,,a,
ASN00035178,19190912,PRCP,0,,,a,
ASN00035178,19190913,PRCP,0,,,a,
ASN00035178,19190914,PRCP,0,,,a,
ASN00035178,19190915,PRCP,0,,,a,
ASN00035178,19190916,PRCP,0,,,a,
ASN00035178,19190917,PRCP,0,,,a,
ASN00035178,19190918,PRCP,0,,,a,
ASN00035178,19190919,PRCP,0,,,a,
ASN00035178,19190920,PRCP,0,,,a,
ASN00035178,19190921,PRCP,0,,,a,
ASN00035178,19190922,PRCP,0,,,a,
ASN00035178,19190923,PRCP,0,,,a,
ASN00035178,19190924,PRCP,0,,,a,
ASN00035178,19190925,PRCP,0,,,a,
ASN00035178,19190926,PRCP,0,,,a,
ASN00035178,19190927,PRCP,0,,,a,
ASN00035178,19190928,PRCP,0,,,a,
ASN00035178,19190929,PRCP,0,,,a,
ASN00035178,19190930,PRCP,0,,,a,
ASN00035178,19210201,PRCP,0,,,a,
ASN00035178,19210202,PRCP,0,,,a,
ASN00035178,19210203,PRCP,0,,,a,
ASN00035178,19210204,PRCP,0,,,a,
ASN00035178,19210205,PRCP,0,,,a,
ASN00035178,19210206,PRCP,0,,,a,
ASN00035178,19210207,PRCP,0,,,a,
ASN00035178,19210208,PRCP,0,,,a,
ASN00035178,19210209,PRCP,0,,,a,
ASN00035178,19210210,PRCP,0,,,a,
ASN00035178,19210211,PRCP,0,,,a,
ASN00035178,19210212,PRCP,0,,,a,
ASN00035178,19210213,PRCP,0,,,a,
ASN00035178,19210214,PRCP,0,,,a,
ASN00035178,19210215,PRCP,0,,,a,
ASN00035178,19210216,PRCP,0,,,a,
ASN00035178,19210217,PRCP,0,,,a,
ASN00035178,19210218,PRCP,0,,,a,
ASN00035178,19210219,PRCP,0,,,a,
ASN00035178,19210220,PRCP,0,,,a,
ASN00035178,19210221,PRCP,0,,,a,
ASN00035178,19210222,PRCP,0,,,a,
ASN00035178,19210223,PRCP,0,,,a,
ASN00035178,19210224,PRCP,0,,,a,
ASN00035178,19210225,PRCP,0,,,a,
ASN00035178,19210226,PRCP,0,,,a,
ASN00035178,19210227,PRCP,0,,,a,
ASN00035178,19210228,PRCP,0,,,a,
ASN00035178,19210401,PRCP,0,,,a,
ASN00035178,19210402,PRCP,0,,,a,
ASN00035178,19210403,PRCP,0,,,a,
ASN00035178,19210404,PRCP,0,,,a,
ASN00035178,19210405,PRCP,0,,,a,
ASN00035178,19210406,PRCP,0,,,a,
ASN00035178,19210407,PRCP,0,,,a,
ASN00035178,19210408,PRCP,0,,,a,
ASN00035178,19210409,PRCP,0,,,a,
ASN00035178,19210410,PRCP,0,,,a,
ASN00035178,19210411,PRCP,0,,,a,
ASN00035178,19210412,PRCP,0,,,a,
ASN00035178,19210413,PRCP,0,,,a,
ASN00035178,19210414,PRCP,0,,,a,
ASN00035178,19210415,PRCP,0,,,a,
ASN00035178,19210416,PRCP,0,,,a,
ASN00035178,19210417,PRCP,0,,,a,
ASN00035178,19210418,PRCP,0,,,a,
ASN00035178,19210419,PRCP,0,,,a,
ASN00035178,19210420,PRCP,0,,,a,
ASN00035178,19210421,PRCP,0,,,a,
ASN00035178,19210422,PRCP,0,,,a,
ASN00035178,19210423,PRCP,0,,,a,
ASN00035178,19210424,PRCP,0,,,a,
ASN00035178,19210425,PRCP,0,,,a,
ASN00035178,19210426,PRCP,0,,,a,
ASN00035178,19210427,PRCP,0,,,a,
ASN00035178,19210428,PRCP,0,,,a,
ASN00035178,19210429,PRCP,0,,,a,
ASN00035178,19210430,PRCP,0,,,a,
ASN00035178,19220401,PRCP,0,,,a,
ASN00035178,19220402,PRCP,0,,,a,
ASN00035178,19220403,PRCP,0,,,a,
ASN00035178,19220404,PRCP,0,,,a,
ASN00035178,19220405,PRCP,0,,,a,
ASN00035178,19220406,PRCP,0,,,a,
ASN00035178,19220407,PRCP,0,,,a,
ASN00035178,19220408,PRCP,0,,,a,
ASN00035178,19220409,PRCP,0,,,a,
ASN00035178,19220410,PRCP,0,,,a,
ASN00035178,19220411,PRCP,0,,,a,
ASN00035178,19220412,PRCP,0,,,a,
ASN00035178,19220413,PRCP,0,,,a,
ASN00035178,19220414,PRCP,0,,,a,
ASN00035178,19220415,PRCP,0,,,a,
ASN00035178,19220416,PRCP,0,,,a,
ASN00035178,19220417,PRCP,0,,,a,
ASN00035178,19220418,PRCP,0,,,a,
ASN00035178,19220419,PRCP,0,,,a,
ASN00035178,19220420,PRCP,0,,,a,
ASN00035178,19220421,PRCP,0,,,a,
ASN00035178,19220422,PRCP,0,,,a,
ASN00035178,19220423,PRCP,0,,,a,
ASN00035178,19220424,PRCP,0,,,a,
ASN00035178,19220425,PRCP,0,,,a,
ASN00035178,19220426,PRCP,0,,,a,
ASN00035178,19220427,PRCP,0,,,a,
ASN00035178,19220428,PRCP,0,,,a,
ASN00035178,19220429,PRCP,0,,,a,
ASN00035178,19220430,PRCP,0,,,a,
ASN00035178,19220501,PRCP,0,,,a,
ASN00035178,19220502,PRCP,0,,,a,
ASN00035178,19220503,PRCP,0,,,a,
ASN00035178,19220504,PRCP,0,,,a,
ASN00035178,19220505,PRCP,0,,,a,
ASN00035178,19220506,PRCP,0,,,a,
ASN00035178,19220507,PRCP,0,,,a,
ASN00035178,19220508,PRCP,0,,,a,
ASN00035178,19220509,PRCP,0,,,a,
ASN00035178,19220510,PRCP,0,,,a,
ASN00035178,19220511,PRCP,0,,,a,
ASN00035178,19220512,PRCP,0,,,a,
ASN00035178,19220513,PRCP,0,,,a,
ASN00035178,19220514,PRCP,0,,,a,
ASN00035178,19220515,PRCP,0,,,a,
ASN00035178,19220516,PRCP,0,,,a,
ASN00035178,19220517,PRCP,0,,,a,
ASN00035178,19220518,PRCP,0,,,a,
ASN00035178,19220519,PRCP,0,,,a,
ASN00035178,19220520,PRCP,0,,,a,
ASN00035178,19220521,PRCP,0,,,a,
ASN00035178,19220522,PRCP,0,,,a,
ASN00035178,19220523,PRCP,0,,,a,
ASN00035178,19220524,PRCP,0,,,a,
ASN00035178,19220525,PRCP,0,,,a,
ASN00035178,19220526,PRCP,0,,,a,
ASN00035178,19220527,PRCP,0,,,a,
ASN00035178,19220528,PRCP,0,,,a,
ASN00035178,19220529,PRCP,0,,,a,
ASN00035178,19220530,PRCP,0,,,a,
ASN00035178,19220531,PRCP,0,,,a,
ASN00035178,19220801,PRCP,0,,,a,
ASN00035178,19220802,PRCP,0,,,a,
ASN00035178,19220803,PRCP,0,,,a,
ASN00035178,19220804,PRCP,0,,,a,
ASN00035178,19220805,PRCP,0,,,a,
ASN00035178,19220806,PRCP,0,,,a,
ASN00035178,19220807,PRCP,0,,,a,
ASN00035178,19220808,PRCP,0,,,a,
ASN00035178,19220809,PRCP,0,,,a,
ASN00035178,19220810,PRCP,0,,,a,
ASN00035178,19220811,PRCP,0,,,a,
ASN00035178,19220812,PRCP,0,,,a,
ASN00035178,19220813,PRCP,0,,,a,
ASN00035178,19220814,PRCP,0,,,a,
ASN00035178,19220815,PRCP,0,,,a,
ASN00035178,19220816,PRCP,0,,,a,
ASN00035178,19220817,PRCP,0,,,a,
ASN00035178,19220818,PRCP,0,,,a,
ASN00035178,19220819,PRCP,0,,,a,
ASN00035178,19220820,PRCP,0,,,a,
ASN00035178,19220821,PRCP,0,,,a,
ASN00035178,19220822,PRCP,0,,,a,
ASN00035178,19220823,PRCP,0,,,a,
ASN00035178,19220824,PRCP,0,,,a,
ASN00035178,19220825,PRCP,0,,,a,
ASN00035178,19220826,PRCP,0,,,a,
ASN00035178,19220827,PRCP,0,,,a,
ASN00035178,19220828,PRCP,0,,,a,
ASN00035178,19220829,PRCP,0,,,a,
ASN00035178,19220830,PRCP,0,,,a,
ASN00035178,19220831,PRCP,0,,,a,
ASN00035178,19230501,PRCP,0,,,a,
ASN00035178,19230502,PRCP,0,,,a,
ASN00035178,19230503,PRCP,0,,,a,
ASN00035178,19230504,PRCP,0,,,a,
ASN00035178,19230505,PRCP,0,,,a,
ASN00035178,19230506,PRCP,0,,,a,
ASN00035178,19230507,PRCP,0,,,a,
ASN00035178,19230508,PRCP,0,,,a,
ASN00035178,19230509,PRCP,0,,,a,
ASN00035178,19230510,PRCP,0,,,a,
ASN00035178,19230511,PRCP,0,,,a,
ASN00035178,19230512,PRCP,0,,,a,
ASN00035178,19230513,PRCP,0,,,a,
ASN00035178,19230514,PRCP,0,,,a,
ASN00035178,19230515,PRCP,0,,,a,
ASN00035178,19230516,PRCP,0,,,a,
ASN00035178,19230517,PRCP,0,,,a,
ASN00035178,19230518,PRCP,0,,,a,
ASN00035178,19230519,PRCP,0,,,a,
ASN00035178,19230520,PRCP,0,,,a,
ASN00035178,19230521,PRCP,0,,,a,
ASN00035178,19230522,PRCP,0,,,a,
ASN00035178,19230523,PRCP,0,,,a,
ASN00035178,19230524,PRCP,0,,,a,
ASN00035178,19230525,PRCP,0,,,a,
ASN00035178,19230526,PRCP,0,,,a,
ASN00035178,19230527,PRCP,0,,,a,
ASN00035178,19230528,PRCP,0,,,a,
ASN00035178,19230529,PRCP,0,,,a,
ASN00035178,19230530,PRCP,0,,,a,
ASN00035178,19230531,PRCP,0,,,a,
ASN00035178,19230801,PRCP,0,,,a,
ASN00035178,19230802,PRCP,0,,,a,
ASN00035178,19230803,PRCP,0,,,a,
ASN00035178,19230804,PRCP,0,,,a,
ASN00035178,19230805,PRCP,0,,,a,
ASN00035178,19230806,PRCP,0,,,a,
ASN00035178,19230807,PRCP,0,,,a,
ASN00035178,19230808,PRCP,0,,,a,
ASN00035178,19230809,PRCP,0,,,a,
ASN00035178,19230810,PRCP,0,,,a,
ASN00035178,19230811,PRCP,0,,,a,
ASN00035178,19230812,PRCP,0,,,a,
ASN00035178,19230813,PRCP,0,,,a,
ASN00035178,19230814,PRCP,0,,,a,
ASN00035178,19230815,PRCP,0,,,a,
ASN00035178,19230816,PRCP,0,,,a,
ASN00035178,19230817,PRCP,0,,,a,
ASN00035178,19230818,PRCP,0,,,a,
ASN00035178,19230819,PRCP,0,,,a,
ASN00035178,19230820,PRCP,0,,,a,
ASN00035178,19230821,PRCP,0,,,a,
ASN00035178,19230822,PRCP,0,,,a,
ASN00035178,19230823,PRCP,0,,,a,
ASN00035178,19230824,PRCP,0,,,a,
ASN00035178,19230825,PRCP,0,,,a,
ASN00035178,19230826,PRCP,0,,,a,
ASN00035178,19230827,PRCP,0,,,a,
ASN00035178,19230828,PRCP,0,,,a,
ASN00035178,19230829,PRCP,0,,,a,
ASN00035178,19230830,PRCP,0,,,a,
ASN00035178,19230831,PRCP,0,,,a,
ASN00035178,19240501,PRCP,0,,,a,
ASN00035178,19240502,PRCP,0,,,a,
ASN00035178,19240503,PRCP,0,,,a,
ASN00035178,19240504,PRCP,0,,,a,
ASN00035178,19240505,PRCP,0,,,a,
ASN00035178,19240506,PRCP,0,,,a,
ASN00035178,19240507,PRCP,0,,,a,
ASN00035178,19240508,PRCP,0,,,a,
ASN00035178,19240509,PRCP,0,,,a,
ASN00035178,19240510,PRCP,0,,,a,
ASN00035178,19240511,PRCP,0,,,a,
ASN00035178,19240512,PRCP,0,,,a,
ASN00035178,19240513,PRCP,0,,,a,
ASN00035178,19240514,PRCP,0,,,a,
ASN00035178,19240515,PRCP,0,,,a,
ASN00035178,19240516,PRCP,0,,,a,
ASN00035178,19240517,PRCP,0,,,a,
ASN00035178,19240518,PRCP,0,,,a,
ASN00035178,19240519,PRCP,0,,,a,
ASN00035178,19240520,PRCP,0,,,a,
ASN00035178,19240521,PRCP,0,,,a,
ASN00035178,19240522,PRCP,0,,,a,
ASN00035178,19240523,PRCP,0,,,a,
ASN00035178,19240524,PRCP,0,,,a,
ASN00035178,19240525,PRCP,0,,,a,
ASN00035178,19240526,PRCP,0,,,a,
ASN00035178,19240527,PRCP,0,,,a,
ASN00035178,19240528,PRCP,0,,,a,
ASN00035178,19240529,PRCP,0,,,a,
ASN00035178,19240530,PRCP,0,,,a,
ASN00035178,19240531,PRCP,0,,,a,
ASN00035178,19250401,PRCP,0,,,a,
ASN00035178,19250402,PRCP,0,,,a,
ASN00035178,19250403,PRCP,0,,,a,
ASN00035178,19250404,PRCP,0,,,a,
ASN00035178,19250405,PRCP,0,,,a,
ASN00035178,19250406,PRCP,0,,,a,
ASN00035178,19250407,PRCP,0,,,a,
ASN00035178,19250408,PRCP,0,,,a,
ASN00035178,19250409,PRCP,0,,,a,
ASN00035178,19250410,PRCP,0,,,a,
ASN00035178,19250411,PRCP,0,,,a,
ASN00035178,19250412,PRCP,0,,,a,
ASN00035178,19250413,PRCP,0,,,a,
ASN00035178,19250414,PRCP,0,,,a,
ASN00035178,19250415,PRCP,0,,,a,
ASN00035178,19250416,PRCP,0,,,a,
ASN00035178,19250417,PRCP,0,,,a,
ASN00035178,19250418,PRCP,0,,,a,
ASN00035178,19250419,PRCP,0,,,a,
ASN00035178,19250420,PRCP,0,,,a,
ASN00035178,19250421,PRCP,0,,,a,
ASN00035178,19250422,PRCP,0,,,a,
ASN00035178,19250423,PRCP,0,,,a,
ASN00035178,19250424,PRCP,0,,,a,
ASN00035178,19250425,PRCP,0,,,a,
ASN00035178,19250426,PRCP,0,,,a,
ASN00035178,19250427,PRCP,0,,,a,
ASN00035178,19250428,PRCP,0,,,a,
ASN00035178,19250429,PRCP,0,,,a,
ASN00035178,19250430,PRCP,0,,,a,
ASN00035178,19260801,PRCP,0,,,a,
ASN00035178,19260802,PRCP,0,,,a,
ASN00035178,19260803,PRCP,0,,,a,
ASN00035178,19260804,PRCP,0,,,a,
ASN00035178,19260805,PRCP,0,,,a,
ASN00035178,19260806,PRCP,0,,,a,
ASN00035178,19260807,PRCP,0,,,a,
ASN00035178,19260808,PRCP,0,,,a,
ASN00035178,19260809,PRCP,0,,,a,
ASN00035178,19260810,PRCP,0,,,a,
ASN00035178,19260811,PRCP,0,,,a,
ASN00035178,19260812,PRCP,0,,,a,
ASN00035178,19260813,PRCP,0,,,a,
ASN00035178,19260814,PRCP,0,,,a,
ASN00035178,19260815,PRCP,0,,,a,
ASN00035178,19260816,PRCP,0,,,a,
ASN00035178,19260817,PRCP,0,,,a,
ASN00035178,19260818,PRCP,0,,,a,
ASN00035178,19260819,PRCP,0,,,a,
ASN00035178,19260820,PRCP,0,,,a,
ASN00035178,19260821,PRCP,0,,,a,
ASN00035178,19260822,PRCP,0,,,a,
ASN00035178,19260823,PRCP,0,,,a,
ASN00035178,19260824,PRCP,0,,,a,
ASN00035178,19260825,PRCP,0,,,a,
ASN00035178,19260826,PRCP,0,,,a,
ASN00035178,19260827,PRCP,0,,,a,
ASN00035178,19260828,PRCP,0,,,a,
ASN00035178,19260829,PRCP,0,,,a,
ASN00035178,19260830,PRCP,0,,,a,
ASN00035178,19260831,PRCP,0,,,a,
ASN00035178,19261001,PRCP,0,,,a,
ASN00035178,19261002,PRCP,0,,,a,
ASN00035178,19261003,PRCP,0,,,a,
ASN00035178,19261004,PRCP,0,,,a,
ASN00035178,19261005,PRCP,0,,,a,
ASN00035178,19261006,PRCP,0,,,a,
ASN00035178,19261007,PRCP,0,,,a,
ASN00035178,19261008,PRCP,0,,,a,
ASN00035178,19261009,PRCP,0,,,a,
ASN00035178,19261010,PRCP,0,,,a,
ASN00035178,19261011,PRCP,0,,,a,
ASN00035178,19261012,PRCP,0,,,a,
ASN00035178,19261013,PRCP,0,,,a,
ASN00035178,19261014,PRCP,0,,,a,
ASN00035178,19261015,PRCP,0,,,a,
ASN00035178,19261016,PRCP,0,,,a,
ASN00035178,19261017,PRCP,0,,,a,
ASN00035178,19261018,PRCP,0,,,a,
ASN00035178,19261019,PRCP,0,,,a,
ASN00035178,19261020,PRCP,0,,,a,
ASN00035178,19261021,PRCP,0,,,a,
ASN00035178,19261022,PRCP,0,,,a,
ASN00035178,19261023,PRCP,0,,,a,
ASN00035178,19261024,PRCP,0,,,a,
ASN00035178,19261025,PRCP,0,,,a,
ASN00035178,19261026,PRCP,0,,,a,
ASN00035178,19261027,PRCP,0,,,a,
ASN00035178,19261028,PRCP,0,,,a,
ASN00035178,19261029,PRCP,0,,,a,
ASN00035178,19261030,PRCP,0,,,a,
ASN00035178,19261031,PRCP,0,,,a,
ASN00035178,19270501,PRCP,0,,,a,
ASN00035178,19270502,PRCP,0,,,a,
ASN00035178,19270503,PRCP,0,,,a,
ASN00035178,19270504,PRCP,0,,,a,
ASN00035178,19270505,PRCP,0,,,a,
ASN00035178,19270506,PRCP,0,,,a,
ASN00035178,19270507,PRCP,0,,,a,
ASN00035178,19270508,PRCP,0,,,a,
ASN00035178,19270509,PRCP,0,,,a,
ASN00035178,19270510,PRCP,0,,,a,
ASN00035178,19270511,PRCP,0,,,a,
ASN00035178,19270512,PRCP,0,,,a,
ASN00035178,19270513,PRCP,0,,,a,
ASN00035178,19270514,PRCP,0,,,a,
ASN00035178,19270515,PRCP,0,,,a,
ASN00035178,19270516,PRCP,0,,,a,
ASN00035178,19270517,PRCP,0,,,a,
ASN00035178,19270518,PRCP,0,,,a,
ASN00035178,19270519,PRCP,0,,,a,
ASN00035178,19270520,PRCP,0,,,a,
ASN00035178,19270521,PRCP,0,,,a,
ASN00035178,19270522,PRCP,0,,,a,
ASN00035178,19270523,PRCP,0,,,a,
ASN00035178,19270524,PRCP,0,,,a,
ASN00035178,19270525,PRCP,0,,,a,
ASN00035178,19270526,PRCP,0,,,a,
ASN00035178,19270527,PRCP,0,,,a,
ASN00035178,19270528,PRCP,0,,,a,
ASN00035178,19270529,PRCP,0,,,a,
ASN00035178,19270530,PRCP,0,,,a,
ASN00035178,19270531,PRCP,0,,,a,
ASN00035178,19280301,PRCP,0,,,a,
ASN00035178,19280302,PRCP,0,,,a,
ASN00035178,19280303,PRCP,0,,,a,
ASN00035178,19280304,PRCP,0,,,a,
ASN00035178,19280305,PRCP,0,,,a,
ASN00035178,19280306,PRCP,0,,,a,
ASN00035178,19280307,PRCP,0,,,a,
ASN00035178,19280308,PRCP,0,,,a,
ASN00035178,19280309,PRCP,0,,,a,
ASN00035178,19280310,PRCP,0,,,a,
ASN00035178,19280311,PRCP,0,,,a,
ASN00035178,19280312,PRCP,0,,,a,
ASN00035178,19280313,PRCP,0,,,a,
ASN00035178,19280314,PRCP,0,,,a,
ASN00035178,19280315,PRCP,0,,,a,
ASN00035178,19280316,PRCP,0,,,a,
ASN00035178,19280317,PRCP,0,,,a,
ASN00035178,19280318,PRCP,0,,,a,
ASN00035178,19280319,PRCP,0,,,a,
ASN00035178,19280320,PRCP,0,,,a,
ASN00035178,19280321,PRCP,0,,,a,
ASN00035178,19280322,PRCP,0,,,a,
ASN00035178,19280323,PRCP,0,,,a,
ASN00035178,19280324,PRCP,0,,,a,
ASN00035178,19280325,PRCP,0,,,a,
ASN00035178,19280326,PRCP,0,,,a,
ASN00035178,19280327,PRCP,0,,,a,
ASN00035178,19280328,PRCP,0,,,a,
ASN00035178,19280329,PRCP,0,,,a,
ASN00035178,19280330,PRCP,0,,,a,
ASN00035178,19280331,PRCP,0,,,a,
ASN00035178,19280801,PRCP,0,,,a,
ASN00035178,19280802,PRCP,0,,,a,
ASN00035178,19280803,PRCP,0,,,a,
ASN00035178,19280804,PRCP,0,,,a,
ASN00035178,19280805,PRCP,0,,,a,
ASN00035178,19280806,PRCP,0,,,a,
ASN00035178,19280807,PRCP,0,,,a,
ASN00035178,19280808,PRCP,0,,,a,
ASN00035178,19280809,PRCP,0,,,a,
ASN00035178,19280810,PRCP,0,,,a,
ASN00035178,19280811,PRCP,0,,,a,
ASN00035178,19280812,PRCP,0,,,a,
ASN00035178,19280813,PRCP,0,,,a,
ASN00035178,19280814,PRCP,0,,,a,
ASN00035178,19280815,PRCP,0,,,a,
ASN00035178,19280816,PRCP,0,,,a,
ASN00035178,19280817,PRCP,0,,,a,
ASN00035178,19280818,PRCP,0,,,a,
ASN00035178,19280819,PRCP,0,,,a,
ASN00035178,19280820,PRCP,0,,,a,
ASN00035178,19280821,PRCP,0,,,a,
ASN00035178,19280822,PRCP,0,,,a,
ASN00035178,19280823,PRCP,0,,,a,
ASN00035178,19280824,PRCP,0,,,a,
ASN00035178,19280825,PRCP,0,,,a,
ASN00035178,19280826,PRCP,0,,,a,
ASN00035178,19280827,PRCP,0,,,a,
