ASN00021023,18810201,PRCP,0,,,a,
ASN00021023,18810202,PRCP,0,,,a,
ASN00021023,18810203,PRCP,0,,,a,
ASN00021023,18810204,PRCP,0,,,a,
ASN00021023,18810205,PRCP,0,,,a,
ASN00021023,18810206,PRCP,0,,,a,
ASN00021023,18810207,PRCP,0,,,a,
ASN00021023,18810208,PRCP,0,,,a,
ASN00021023,18810209,PRCP,0,,,a,
ASN00021023,18810210,PRCP,0,,,a,
ASN00021023,18810211,PRCP,0,,,a,
ASN00021023,18810212,PRCP,0,,,a,
ASN00021023,18810213,PRCP,0,,,a,
ASN00021023,18810214,PRCP,0,,,a,
ASN00021023,18810215,PRCP,0,,,a,
ASN00021023,18810216,PRCP,0,,,a,
ASN00021023,18810217,PRCP,0,,,a,
ASN00021023,18810218,PRCP,0,,,a,
ASN00021023,18810219,PRCP,0,,,a,
ASN00021023,18810220,PRCP,0,,,a,
ASN00021023,18810221,PRCP,0,,,a,
ASN00021023,18810222,PRCP,0,,,a,
ASN00021023,18810223,PRCP,0,,,a,
ASN00021023,18810224,PRCP,0,,,a,
ASN00021023,18810225,PRCP,0,,,a,
ASN00021023,18810226,PRCP,0,,,a,
ASN00021023,18810227,PRCP,0,,,a,
ASN00021023,18810228,PRCP,0,,,a,
ASN00021023,18820201,PRCP,0,,,a,
ASN00021023,18820202,PRCP,0,,,a,
ASN00021023,18820203,PRCP,0,,,a,
ASN00021023,18820204,PRCP,0,,,a,
ASN00021023,18820205,PRCP,0,,,a,
ASN00021023,18820206,PRCP,0,,,a,
ASN00021023,18820207,PRCP,0,,,a,
ASN00021023,18820208,PRCP,0,,,a,
ASN00021023,18820209,PRCP,0,,,a,
ASN00021023,18820210,PRCP,0,,,a,
ASN00021023,18820211,PRCP,0,,,a,
ASN00021023,18820212,PRCP,0,,,a,
ASN00021023,18820213,PRCP,0,,,a,
ASN00021023,18820214,PRCP,0,,,a,
ASN00021023,18820215,PRCP,0,,,a,
ASN00021023,18820216,PRCP,0,,,a,
ASN00021023,18820217,PRCP,0,,,a,
ASN00021023,18820218,PRCP,0,,,a,
ASN00021023,18820219,PRCP,0,,,a,
ASN00021023,18820220,PRCP,0,,,a,
ASN00021023,18820221,PRCP,0,,,a,
ASN00021023,18820222,PRCP,0,,,a,
ASN00021023,18820223,PRCP,0,,,a,
ASN00021023,18820224,PRCP,0,,,a,
ASN00021023,18820225,PRCP,0,,,a,
ASN00021023,18820226,PRCP,0,,,a,
ASN00021023,18820227,PRCP,0,,,a,
ASN00021023,18820228,PRCP,0,,,a,
ASN00021023,18830101,PRCP,0,,,a,
ASN00021023,18830102,PRCP,0,,,a,
ASN00021023,18830103,PRCP,0,,,a,
ASN00021023,18830104,PRCP,0,,,a,
ASN00021023,18830105,PRCP,0,,,a,
ASN00021023,18830106,PRCP,0,,,a,
ASN00021023,18830107,PRCP,0,,,a,
ASN00021023,18830108,PRCP,0,,,a,
ASN00021023,18830109,PRCP,0,,,a,
ASN00021023,18830110,PRCP,0,,,a,
ASN00021023,18830111,PRCP,0,,,a,
ASN00021023,18830112,PRCP,0,,,a,
ASN00021023,18830113,PRCP,0,,,a,
ASN00021023,18830114,PRCP,0,,,a,
ASN00021023,18830115,PRCP,0,,,a,
ASN00021023,18830116,PRCP,0,,,a,
ASN00021023,18830117,PRCP,0,,,a,
ASN00021023,18830118,PRCP,0,,,a,
ASN00021023,18830119,PRCP,0,,,a,
ASN00021023,18830120,PRCP,0,,,a,
ASN00021023,18830121,PRCP,0,,,a,
ASN00021023,18830122,PRCP,0,,,a,
ASN00021023,18830123,PRCP,0,,,a,
ASN00021023,18830124,PRCP,0,,,a,
ASN00021023,18830125,PRCP,0,,,a,
ASN00021023,18830126,PRCP,0,,,a,
ASN00021023,18830127,PRCP,0,,,a,
ASN00021023,18830128,PRCP,0,,,a,
ASN00021023,18830129,PRCP,0,,,a,
ASN00021023,18830130,PRCP,0,,,a,
ASN00021023,18830131,PRCP,0,,,a,
ASN00021023,18840101,PRCP,0,,,a,
ASN00021023,18840102,PRCP,0,,,a,
ASN00021023,18840103,PRCP,0,,,a,
ASN00021023,18840104,PRCP,0,,,a,
ASN00021023,18840105,PRCP,0,,,a,
ASN00021023,18840106,PRCP,0,,,a,
ASN00021023,18840107,PRCP,0,,,a,
ASN00021023,18840108,PRCP,0,,,a,
ASN00021023,18840109,PRCP,0,,,a,
ASN00021023,18840110,PRCP,0,,,a,
ASN00021023,18840111,PRCP,0,,,a,
ASN00021023,18840112,PRCP,0,,,a,
ASN00021023,18840113,PRCP,0,,,a,
ASN00021023,18840114,PRCP,0,,,a,
ASN00021023,18840115,PRCP,0,,,a,
ASN00021023,18840116,PRCP,0,,,a,
ASN00021023,18840117,PRCP,0,,,a,
ASN00021023,18840118,PRCP,0,,,a,
ASN00021023,18840119,PRCP,0,,,a,
ASN00021023,18840122,PRCP,30,,,a,
ASN00021023,18840123,PRCP,18,,,a,
ASN00021023,18840124,PRCP,10,,,a,
ASN00021023,18840125,PRCP,13,,,a,
ASN00021023,18840126,PRCP,3,,,a,
ASN00021023,18840129,PRCP,0,,,a,
ASN00021023,18840130,PRCP,0,,,a,
ASN00021023,18840131,PRCP,0,,,a,
ASN00021023,18840121,DAPR,2,,,a,
ASN00021023,18840128,DAPR,2,,,a,
ASN00021023,18840121,DWPR,1,,,a,
ASN00021023,18840128,DWPR,1,,,a,
ASN00021023,18840121,MDPR,91,,,a,
ASN00021023,18840128,MDPR,15,,,a,
ASN00021023,18840201,PRCP,0,,,a,
ASN00021023,18840202,PRCP,0,,,a,
ASN00021023,18840203,PRCP,0,,,a,
ASN00021023,18840204,PRCP,0,,,a,
ASN00021023,18840205,PRCP,0,,,a,
ASN00021023,18840206,PRCP,0,,,a,
ASN00021023,18840207,PRCP,8,,,a,
ASN00021023,18840208,PRCP,0,,,a,
ASN00021023,18840209,PRCP,0,,,a,
ASN00021023,18840210,PRCP,0,,,a,
ASN00021023,18840211,PRCP,0,,,a,
ASN00021023,18840212,PRCP,0,,,a,
ASN00021023,18840213,PRCP,0,,,a,
ASN00021023,18840214,PRCP,0,,,a,
ASN00021023,18840215,PRCP,0,,,a,
ASN00021023,18840216,PRCP,0,,,a,
ASN00021023,18840217,PRCP,0,,,a,
ASN00021023,18840218,PRCP,0,,,a,
ASN00021023,18840219,PRCP,0,,,a,
ASN00021023,18840220,PRCP,0,,,a,
ASN00021023,18840221,PRCP,0,,,a,
ASN00021023,18840222,PRCP,0,,,a,
ASN00021023,18840223,PRCP,0,,,a,
ASN00021023,18840224,PRCP,0,,,a,
ASN00021023,18840225,PRCP,0,,,a,
ASN00021023,18840226,PRCP,0,,,a,
ASN00021023,18840227,PRCP,0,,,a,
ASN00021023,18840228,PRCP,0,,,a,
ASN00021023,18840229,PRCP,0,,,a,
ASN00021023,18840301,PRCP,0,,,a,
ASN00021023,18840302,PRCP,0,,,a,
ASN00021023,18840303,PRCP,0,,,a,
ASN00021023,18840304,PRCP,0,,,a,
ASN00021023,18840305,PRCP,0,,,a,
ASN00021023,18840306,PRCP,0,,,a,
ASN00021023,18840307,PRCP,0,,,a,
ASN00021023,18840308,PRCP,130,,,a,
ASN00021023,18840309,PRCP,0,,,a,
ASN00021023,18840310,PRCP,0,,,a,
ASN00021023,18840311,PRCP,8,,,a,
ASN00021023,18840312,PRCP,0,,,a,
ASN00021023,18840313,PRCP,0,,,a,
ASN00021023,18840314,PRCP,0,,,a,
ASN00021023,18840315,PRCP,0,,,a,
ASN00021023,18840316,PRCP,0,,,a,
ASN00021023,18840317,PRCP,0,,,a,
ASN00021023,18840318,PRCP,0,,,a,
ASN00021023,18840319,PRCP,0,,,a,
ASN00021023,18840320,PRCP,0,,,a,
ASN00021023,18840321,PRCP,0,,,a,
ASN00021023,18840322,PRCP,0,,,a,
ASN00021023,18840323,PRCP,0,,,a,
ASN00021023,18840324,PRCP,0,,,a,
ASN00021023,18840325,PRCP,0,,,a,
ASN00021023,18840326,PRCP,0,,,a,
ASN00021023,18840327,PRCP,0,,,a,
ASN00021023,18840328,PRCP,155,,,a,
ASN00021023,18840329,PRCP,432,,,a,
ASN00021023,18840331,DAPR,2,,,a,
ASN00021023,18840331,DWPR,1,,,a,
ASN00021023,18840331,MDPR,3,,,a,
ASN00021023,18840401,PRCP,0,,,a,
ASN00021023,18840402,PRCP,0,,,a,
ASN00021023,18840403,PRCP,15,,,a,
ASN00021023,18840404,PRCP,0,,,a,
ASN00021023,18840405,PRCP,0,,,a,
ASN00021023,18840406,PRCP,0,,,a,
ASN00021023,18840407,PRCP,0,,,a,
ASN00021023,18840408,PRCP,0,,,a,
ASN00021023,18840409,PRCP,0,,,a,
ASN00021023,18840410,PRCP,0,,,a,
ASN00021023,18840411,PRCP,0,,,a,
ASN00021023,18840412,PRCP,0,,,a,
ASN00021023,18840413,PRCP,0,,,a,
ASN00021023,18840414,PRCP,0,,,a,
ASN00021023,18840415,PRCP,0,,,a,
ASN00021023,18840416,PRCP,0,,,a,
ASN00021023,18840417,PRCP,0,,,a,
ASN00021023,18840418,PRCP,0,,,a,
ASN00021023,18840419,PRCP,0,,,a,
ASN00021023,18840420,PRCP,0,,,a,
ASN00021023,18840421,PRCP,0,,,a,
ASN00021023,18840422,PRCP,0,,,a,
ASN00021023,18840423,PRCP,0,,,a,
ASN00021023,18840424,PRCP,25,,,a,
ASN00021023,18840425,PRCP,25,,,a,
ASN00021023,18840426,PRCP,13,,,a,
ASN00021023,18840427,PRCP,0,,,a,
ASN00021023,18840428,PRCP,0,,,a,
ASN00021023,18840429,PRCP,0,,,a,
ASN00021023,18840430,PRCP,0,,,a,
ASN00021023,18840501,PRCP,0,,,a,
ASN00021023,18840502,PRCP,0,,,a,
ASN00021023,18840503,PRCP,0,,,a,
ASN00021023,18840504,PRCP,0,,,a,
ASN00021023,18840505,PRCP,0,,,a,
ASN00021023,18840506,PRCP,0,,,a,
ASN00021023,18840507,PRCP,0,,,a,
ASN00021023,18840508,PRCP,5,,,a,
ASN00021023,18840509,PRCP,114,,,a,
ASN00021023,18840510,PRCP,13,,,a,
ASN00021023,18840513,PRCP,114,,,a,
ASN00021023,18840514,PRCP,15,,,a,
ASN00021023,18840515,PRCP,5,,,a,
ASN00021023,18840516,PRCP,3,,,a,
ASN00021023,18840517,PRCP,13,,,a,
ASN00021023,18840520,PRCP,0,,,a,
ASN00021023,18840521,PRCP,0,,,a,
ASN00021023,18840522,PRCP,0,,,a,
ASN00021023,18840523,PRCP,20,,,a,
ASN00021023,18840524,PRCP,13,,,a,
ASN00021023,18840527,PRCP,0,,,a,
ASN00021023,18840528,PRCP,0,,,a,
ASN00021023,18840529,PRCP,0,,,a,
ASN00021023,18840530,PRCP,0,,,a,
ASN00021023,18840531,PRCP,15,,,a,
ASN00021023,18840512,DAPR,2,,,a,
ASN00021023,18840519,DAPR,2,,,a,
ASN00021023,18840526,DAPR,2,,,a,
ASN00021023,18840512,DWPR,1,,,a,
ASN00021023,18840519,DWPR,1,,,a,
ASN00021023,18840526,DWPR,1,,,a,
ASN00021023,18840512,MDPR,279,,,a,
ASN00021023,18840519,MDPR,20,,,a,
ASN00021023,18840526,MDPR,3,,,a,
