ASN00063172,19980101,PRCP,0,,,a,
ASN00063172,19980102,PRCP,36,,,a,
ASN00063172,19980103,PRCP,0,,,a,
ASN00063172,19980104,PRCP,0,,,a,
ASN00063172,19980105,PRCP,0,,,a,
ASN00063172,19980106,PRCP,80,,,a,
ASN00063172,19980107,PRCP,0,,,a,
ASN00063172,19980108,PRCP,22,,,a,
ASN00063172,19980109,PRCP,0,,,a,
ASN00063172,19980110,PRCP,148,,,a,
ASN00063172,19980111,PRCP,0,,,a,
ASN00063172,19980112,PRCP,0,,,a,
ASN00063172,19980113,PRCP,0,,,a,
ASN00063172,19980114,PRCP,0,,,a,
ASN00063172,19980115,PRCP,158,,,a,
ASN00063172,19980116,PRCP,0,,,a,
ASN00063172,19980117,PRCP,0,,,a,
ASN00063172,19980118,PRCP,0,,,a,
ASN00063172,19980119,PRCP,0,,,a,
ASN00063172,19980120,PRCP,66,,,a,
ASN00063172,19980121,PRCP,18,,,a,
ASN00063172,19980122,PRCP,0,,,a,
ASN00063172,19980123,PRCP,4,,,a,
ASN00063172,19980124,PRCP,0,,,a,
ASN00063172,19980125,PRCP,240,,,a,
ASN00063172,19980126,PRCP,4,,,a,
ASN00063172,19980127,PRCP,0,,,a,
ASN00063172,19980128,PRCP,0,,,a,
ASN00063172,19980129,PRCP,0,,,a,
ASN00063172,19980130,PRCP,0,,,a,
ASN00063172,19980131,PRCP,0,,,a,
ASN00063172,19980201,PRCP,0,,,a,
ASN00063172,19980202,PRCP,0,,,a,
ASN00063172,19980203,PRCP,20,,,a,
ASN00063172,19980204,PRCP,130,,,a,
ASN00063172,19980205,PRCP,0,,,a,
ASN00063172,19980206,PRCP,30,,,a,
ASN00063172,19980207,PRCP,0,,,a,
ASN00063172,19980208,PRCP,365,,,a,
ASN00063172,19980209,PRCP,0,,,a,
ASN00063172,19980210,PRCP,15,,,a,
ASN00063172,19980211,PRCP,0,,,a,
ASN00063172,19980212,PRCP,0,,,a,
ASN00063172,19980213,PRCP,0,,,a,
ASN00063172,19980214,PRCP,0,,,a,
ASN00063172,19980215,PRCP,10,,,a,
ASN00063172,19980216,PRCP,0,,,a,
ASN00063172,19980217,PRCP,0,,,a,
ASN00063172,19980218,PRCP,0,,,a,
ASN00063172,19980219,PRCP,0,,,a,
ASN00063172,19980220,PRCP,0,,,a,
ASN00063172,19980221,PRCP,0,,,a,
ASN00063172,19980222,PRCP,0,,,a,
ASN00063172,19980223,PRCP,0,,,a,
ASN00063172,19980224,PRCP,0,,,a,
