ASN00096081,19981004,DAPR,3,,,a,
ASN00096081,19981013,DAPR,3,,,a,
ASN00096081,19981004,DWPR,3,,,a,
ASN00096081,19981013,DWPR,3,,,a,
ASN00096081,19981004,MDPR,186,,,a,
ASN00096081,19981013,MDPR,214,,,a,
ASN00096081,19981101,PRCP,4,,,a,
ASN00096081,19981102,PRCP,0,,,a,
ASN00096081,19981103,PRCP,0,,,a,
ASN00096081,19981104,PRCP,0,,,a,
ASN00096081,19981109,PRCP,0,,,a,
ASN00096081,19981110,PRCP,0,,,a,
ASN00096081,19981111,PRCP,0,,,a,
ASN00096081,19981112,PRCP,0,,,a,
ASN00096081,19981113,PRCP,1,,,a,
ASN00096081,19981114,PRCP,0,,,a,
ASN00096081,19981115,PRCP,34,,,a,
ASN00096081,19981116,PRCP,66,,,a,
ASN00096081,19981117,PRCP,0,,,a,
ASN00096081,19981118,PRCP,0,,,a,
ASN00096081,19981119,PRCP,0,,,a,
ASN00096081,19981120,PRCP,0,,,a,
ASN00096081,19981121,PRCP,0,,,a,
ASN00096081,19981124,PRCP,0,,,a,
ASN00096081,19981125,PRCP,0,,,a,
ASN00096081,19981126,PRCP,0,,,a,
ASN00096081,19981127,PRCP,4,,,a,
ASN00096081,19981108,DAPR,4,,,a,
ASN00096081,19981123,DAPR,2,,,a,
ASN00096081,19981130,DAPR,3,,,a,
ASN00096081,19981108,DWPR,2,,,a,
ASN00096081,19981123,DWPR,2,,,a,
ASN00096081,19981130,DWPR,3,,,a,
ASN00096081,19981108,MDPR,126,,,a,
ASN00096081,19981123,MDPR,84,,,a,
ASN00096081,19981130,MDPR,572,,,a,
ASN00096081,19981203,PRCP,0,,,a,
ASN00096081,19981211,PRCP,0,,,a,
ASN00096081,19981202,DAPR,2,,,a,
ASN00096081,19981210,DAPR,7,,,a,
ASN00096081,19981216,DAPR,5,,,a,
ASN00096081,19981218,DAPR,2,,,a,
ASN00096081,19981202,MDPR,1,,,a,
ASN00096081,19981210,MDPR,0,,,a,
ASN00096081,19981216,MDPR,2,,,a,
ASN00096081,19981218,MDPR,0,,,a,
ASN00096081,19990522,PRCP,0,,L,a,
ASN00096081,19990524,PRCP,0,,,a,
ASN00096081,19990525,PRCP,164,,,a,
ASN00096081,19990526,PRCP,20,,,a,
ASN00096081,19990527,PRCP,94,,,a,
ASN00096081,19990528,PRCP,0,,,a,
ASN00096081,19990529,PRCP,0,,,a,
ASN00096081,19990530,PRCP,22,,,a,
ASN00096081,19990531,PRCP,130,,,a,
ASN00096081,19990523,DAPR,2,,L,a,
ASN00096081,19990523,DWPR,2,,,a,
ASN00096081,19990523,MDPR,14,,L,a,
ASN00096081,19990601,PRCP,0,,,a,
ASN00096081,19990602,PRCP,0,,,a,
ASN00096081,19990603,PRCP,0,,,a,
ASN00096081,19990604,PRCP,0,,,a,
ASN00096081,19990605,PRCP,0,,,a,
ASN00096081,19990606,PRCP,116,,,a,
ASN00096081,19990607,PRCP,14,,,a,
ASN00096081,19990608,PRCP,0,,,a,
ASN00096081,19990609,PRCP,2,,,a,
ASN00096081,19990610,PRCP,6,,,a,
ASN00096081,19990611,PRCP,0,,,a,
ASN00096081,19990612,PRCP,0,,,a,
ASN00096081,19990613,PRCP,12,,,a,
ASN00096081,19990614,PRCP,68,,,a,
ASN00096081,19990615,PRCP,0,,,a,
ASN00096081,19990616,PRCP,0,,,a,
ASN00096081,19990617,PRCP,2,,,a,
ASN00096081,19990618,PRCP,122,,,a,
ASN00096081,19990622,PRCP,0,,,a,
ASN00096081,19990623,PRCP,1,,,a,
ASN00096081,19990624,PRCP,0,,,a,
ASN00096081,19990625,PRCP,0,,,a,
ASN00096081,19990626,PRCP,0,,,a,
ASN00096081,19990627,PRCP,0,,,a,
ASN00096081,19990628,PRCP,0,,,a,
ASN00096081,19990629,PRCP,0,,,a,
ASN00096081,19990630,PRCP,0,,,a,
ASN00096081,19990621,DAPR,3,,,a,
ASN00096081,19990621,DWPR,2,,,a,
ASN00096081,19990621,MDPR,186,,,a,
ASN00096081,19990701,PRCP,0,,,a,
ASN00096081,19990702,PRCP,0,,,a,
ASN00096081,19990703,PRCP,0,,,a,
ASN00096081,19990704,PRCP,0,,,a,
ASN00096081,19990705,PRCP,0,,,a,
ASN00096081,19990706,PRCP,0,,,a,
ASN00096081,19990707,PRCP,0,,,a,
ASN00096081,19990708,PRCP,0,,,a,
ASN00096081,19990709,PRCP,0,,,a,
ASN00096081,19990710,PRCP,0,,,a,
ASN00096081,19990711,PRCP,0,,,a,
ASN00096081,19990712,PRCP,0,,,a,
ASN00096081,19990713,PRCP,0,,,a,
ASN00096081,19990714,PRCP,0,,,a,
ASN00096081,19990715,PRCP,0,,,a,
ASN00096081,19990716,PRCP,0,,,a,
ASN00096081,19990717,PRCP,0,,,a,
ASN00096081,19990720,PRCP,46,,,a,
ASN00096081,19990721,PRCP,0,,,a,
ASN00096081,19990722,PRCP,44,,,a,
ASN00096081,19990723,PRCP,0,,,a,
ASN00096081,19990724,PRCP,0,,,a,
ASN00096081,19990725,PRCP,0,,,a,
ASN00096081,19990726,PRCP,0,,,a,
ASN00096081,19990727,PRCP,0,,,a,
ASN00096081,19990728,PRCP,6,,,a,
ASN00096081,19990729,PRCP,0,,,a,
ASN00096081,19990730,PRCP,26,,,a,
ASN00096081,19990731,PRCP,6,,,a,
ASN00096081,19990719,DAPR,2,,,a,
ASN00096081,19990719,DWPR,2,,,a,
ASN00096081,19990719,MDPR,464,,,a,
ASN00096081,19990801,PRCP,0,,,a,
ASN00096081,19990802,PRCP,0,,,a,
ASN00096081,19990803,PRCP,0,,,a,
ASN00096081,19990804,PRCP,0,,,a,
ASN00096081,19990805,PRCP,0,,,a,
ASN00096081,19990806,PRCP,0,,,a,
ASN00096081,19990807,PRCP,0,,,a,
ASN00096081,19990808,PRCP,0,,,a,
ASN00096081,19990809,PRCP,284,,,a,
ASN00096081,19990810,PRCP,30,,,a,
ASN00096081,19990811,PRCP,0,,,a,
ASN00096081,19990812,PRCP,104,,,a,
ASN00096081,19990813,PRCP,4,,,a,
ASN00096081,19990814,PRCP,0,,,a,
ASN00096081,19990815,PRCP,0,,,a,
ASN00096081,19990816,PRCP,0,,,a,
ASN00096081,19990817,PRCP,0,,,a,
ASN00096081,19990818,PRCP,0,,,a,
ASN00096081,19990819,PRCP,162,,,a,
ASN00096081,19990820,PRCP,0,,,a,
ASN00096081,19990821,PRCP,0,,,a,
ASN00096081,19990822,PRCP,0,,,a,
ASN00096081,19990823,PRCP,0,,,a,
ASN00096081,19990824,PRCP,4,,,a,
ASN00096081,19990825,PRCP,0,,,a,
ASN00096081,19990826,PRCP,166,,,a,
ASN00096081,19990827,PRCP,138,,,a,
ASN00096081,19990828,PRCP,0,,,a,
ASN00096081,19990829,PRCP,0,,,a,
ASN00096081,19990830,PRCP,22,,,a,
ASN00096081,19990831,PRCP,72,,,a,
ASN00096081,19990901,PRCP,12,,,a,
ASN00096081,19990902,PRCP,0,,,a,
ASN00096081,19990903,PRCP,0,,,a,
ASN00096081,19990907,PRCP,22,,,a,
ASN00096081,19990908,PRCP,0,,,a,
ASN00096081,19990909,PRCP,0,,,a,
ASN00096081,19990910,PRCP,0,,,a,
ASN00096081,19990911,PRCP,0,,,a,
ASN00096081,19990912,PRCP,0,,,a,
ASN00096081,19990913,PRCP,0,,,a,
ASN00096081,19990914,PRCP,0,,,a,
ASN00096081,19990915,PRCP,0,,,a,
ASN00096081,19990916,PRCP,50,,,a,
ASN00096081,19990917,PRCP,66,,,a,
ASN00096081,19990918,PRCP,42,,,a,
ASN00096081,19990919,PRCP,0,,,a,
ASN00096081,19990920,PRCP,0,,,a,
ASN00096081,19990921,PRCP,0,,,a,
ASN00096081,19990922,PRCP,0,,,a,
ASN00096081,19990923,PRCP,0,,,a,
ASN00096081,19990924,PRCP,0,,,a,
ASN00096081,19990925,PRCP,0,,,a,
ASN00096081,19990926,PRCP,0,,,a,
ASN00096081,19990927,PRCP,1,,,a,
ASN00096081,19990928,PRCP,0,,,a,
ASN00096081,19990929,PRCP,0,,,a,
ASN00096081,19990930,PRCP,8,,,a,
ASN00096081,19990906,DAPR,3,,,a,
ASN00096081,19990906,DWPR,3,,,a,
ASN00096081,19990906,MDPR,290,,,a,
ASN00096081,19991001,PRCP,2,,,a,
ASN00096081,19991002,PRCP,0,,,a,
ASN00096081,19991003,PRCP,0,,,a,
ASN00096081,19991004,PRCP,0,,,a,
ASN00096081,19991005,PRCP,64,,,a,
ASN00096081,19991006,PRCP,0,,,a,
ASN00096081,19991007,PRCP,12,,,a,
ASN00096081,19991008,PRCP,0,,,a,
ASN00096081,19991009,PRCP,0,,,a,
ASN00096081,19991012,PRCP,0,,,a,
ASN00096081,19991013,PRCP,0,,,a,
ASN00096081,19991014,PRCP,0,,,a,
ASN00096081,19991015,PRCP,0,,,a,
ASN00096081,19991019,PRCP,0,,,a,
ASN00096081,19991020,PRCP,0,,,a,
ASN00096081,19991021,PRCP,0,,,a,
ASN00096081,19991022,PRCP,4,,,a,
ASN00096081,19991023,PRCP,0,,,a,
ASN00096081,19991024,PRCP,0,,,a,
ASN00096081,19991025,PRCP,0,,,a,
ASN00096081,19991026,PRCP,10,,,a,
ASN00096081,19991027,PRCP,14,,,a,
ASN00096081,19991028,PRCP,0,,,a,
ASN00096081,19991029,PRCP,0,,,a,
ASN00096081,19991030,PRCP,0,,,a,
ASN00096081,19991031,PRCP,30,,,a,
ASN00096081,19991011,DAPR,2,,,a,
ASN00096081,19991018,DAPR,3,,,a,
ASN00096081,19991011,DWPR,2,,,a,
ASN00096081,19991018,DWPR,2,,,a,
ASN00096081,19991011,MDPR,106,,,a,
ASN00096081,19991018,MDPR,76,,,a,
ASN00096081,19991101,PRCP,0,,,a,
ASN00096081,19991102,PRCP,0,,,a,
ASN00096081,19991103,PRCP,0,,,a,
ASN00096081,19991104,PRCP,0,,,a,
ASN00096081,19991105,PRCP,0,,,a,
ASN00096081,19991106,PRCP,0,,,a,
ASN00096081,19991111,PRCP,0,,,a,
ASN00096081,19991112,PRCP,0,,,a,
ASN00096081,19991113,PRCP,0,,,a,
ASN00096081,19991114,PRCP,0,,,a,
ASN00096081,19991115,PRCP,0,,,a,
ASN00096081,19991116,PRCP,0,,,a,
ASN00096081,19991117,PRCP,8,,,a,
ASN00096081,19991118,PRCP,0,,,a,
ASN00096081,19991119,PRCP,0,,,a,
ASN00096081,19991120,PRCP,0,,,a,
ASN00096081,19991121,PRCP,0,,,a,
ASN00096081,19991122,PRCP,60,,,a,
ASN00096081,19991123,PRCP,0,,,a,
ASN00096081,19991124,PRCP,1,,,a,
ASN00096081,19991125,PRCP,0,,,a,
ASN00096081,19991126,PRCP,0,,,a,
ASN00096081,19991127,PRCP,0,,,a,
ASN00096081,19991128,PRCP,0,,,a,
ASN00096081,19991129,PRCP,0,,,a,
ASN00096081,19991130,PRCP,0,,,a,
ASN00096081,19991110,DAPR,4,,,a,
ASN00096081,19991110,DWPR,4,,,a,
ASN00096081,19991110,MDPR,346,,,a,
ASN00096081,19991201,PRCP,0,,,a,
ASN00096081,19991202,PRCP,0,,,a,
ASN00096081,19991203,PRCP,0,,,a,
ASN00096081,19991204,PRCP,0,,,a,
ASN00096081,19991205,PRCP,0,,,a,
ASN00096081,19991206,PRCP,0,,,a,
ASN00096081,19991207,PRCP,0,,,a,
ASN00096081,19991208,PRCP,0,,,a,
ASN00096081,19991209,PRCP,58,,,a,
ASN00096081,19991210,PRCP,0,,,a,
ASN00096081,19991211,PRCP,0,,,a,
ASN00096081,19991212,PRCP,12,,,a,
ASN00096081,19991213,PRCP,0,,,a,
ASN00096081,19991214,PRCP,0,,,a,
ASN00096081,19991215,PRCP,0,,,a,
ASN00096081,19991216,PRCP,14,,,a,
ASN00096081,19991217,PRCP,78,,,a,
ASN00096081,19991218,PRCP,0,,,a,
ASN00096081,19991219,PRCP,0,,,a,
ASN00096081,19991220,PRCP,0,,,a,
ASN00096081,19991221,PRCP,0,,,a,
ASN00096081,19991222,PRCP,0,,,a,
ASN00096081,19991223,PRCP,0,,,a,
ASN00096081,19991224,PRCP,0,,,a,
ASN00096081,19991225,PRCP,0,,,a,
ASN00096081,19991226,PRCP,0,,,a,
ASN00096081,19991227,PRCP,0,,,a,
ASN00096081,19991228,PRCP,100,,,a,
ASN00096081,19991229,PRCP,0,,,a,
ASN00096081,19991230,PRCP,0,,,a,
ASN00096081,19991231,PRCP,0,,,a,
ASN00096081,20000101,PRCP,0,,,a,
ASN00096081,20000102,PRCP,0,,,a,
ASN00096081,20000103,PRCP,0,,,a,
ASN00096081,20000106,PRCP,0,,,a,
ASN00096081,20000107,PRCP,0,,,a,
ASN00096081,20000108,PRCP,0,,,a,
ASN00096081,20000109,PRCP,0,,,a,
ASN00096081,20000110,PRCP,0,,,a,
ASN00096081,20000111,PRCP,0,,,a,
ASN00096081,20000112,PRCP,0,,,a,
ASN00096081,20000113,PRCP,0,,,a,
ASN00096081,20000114,PRCP,0,,,a,
ASN00096081,20000115,PRCP,0,,,a,
ASN00096081,20000116,PRCP,0,,,a,
ASN00096081,20000117,PRCP,0,,,a,
ASN00096081,20000118,PRCP,0,,,a,
ASN00096081,20000119,PRCP,40,,,a,
ASN00096081,20000120,PRCP,0,,,a,
ASN00096081,20000121,PRCP,0,,,a,
ASN00096081,20000122,PRCP,0,,,a,
ASN00096081,20000123,PRCP,0,,,a,
ASN00096081,20000124,PRCP,0,,,a,
ASN00096081,20000125,PRCP,0,,,a,
ASN00096081,20000126,PRCP,0,,,a,
ASN00096081,20000127,PRCP,2,,,a,
ASN00096081,20000128,PRCP,0,,,a,
ASN00096081,20000129,PRCP,0,,,a,
ASN00096081,20000130,PRCP,0,,,a,
ASN00096081,20000131,PRCP,0,,,a,
ASN00096081,20000105,DAPR,2,,,a,
ASN00096081,20000105,DWPR,2,,,a,
ASN00096081,20000105,MDPR,194,,,a,
ASN00096081,20000201,PRCP,0,,,a,
ASN00096081,20000202,PRCP,0,,,a,
ASN00096081,20000203,PRCP,0,,,a,
ASN00096081,20000204,PRCP,0,,,a,
ASN00096081,20000205,PRCP,18,,,a,
ASN00096081,20000206,PRCP,0,,,a,
ASN00096081,20000207,PRCP,0,,,a,
ASN00096081,20000208,PRCP,0,,,a,
ASN00096081,20000209,PRCP,0,,,a,
ASN00096081,20000210,PRCP,0,,,a,
ASN00096081,20000211,PRCP,0,,,a,
ASN00096081,20000212,PRCP,0,,,a,
ASN00096081,20000213,PRCP,0,,,a,
ASN00096081,20000214,PRCP,2,,,a,
ASN00096081,20000215,PRCP,0,,,a,
ASN00096081,20000216,PRCP,0,,,a,
ASN00096081,20000217,PRCP,0,,,a,
ASN00096081,20000218,PRCP,0,,,a,
ASN00096081,20000219,PRCP,0,,,a,
ASN00096081,20000220,PRCP,64,,,a,
ASN00096081,20000221,PRCP,0,,,a,
ASN00096081,20000222,PRCP,0,,,a,
ASN00096081,20000223,PRCP,260,,,a,
ASN00096081,20000224,PRCP,20,,,a,
ASN00096081,20000225,PRCP,0,,,a,
ASN00096081,20000226,PRCP,22,,,a,
ASN00096081,20000227,PRCP,0,,,a,
ASN00096081,20000228,PRCP,0,,,a,
ASN00096081,20000229,PRCP,2,,,a,
ASN00096081,20000301,PRCP,2,,,a,
ASN00096081,20000302,PRCP,0,,,a,
ASN00096081,20000303,PRCP,0,,,a,
ASN00096081,20000304,PRCP,0,,,a,
ASN00096081,20000305,PRCP,0,,,a,
ASN00096081,20000306,PRCP,0,,,a,
ASN00096081,20000307,PRCP,0,,,a,
ASN00096081,20000308,PRCP,0,,,a,
ASN00096081,20000309,PRCP,0,,,a,
ASN00096081,20000310,PRCP,38,,,a,
ASN00096081,20000311,PRCP,0,,,a,
ASN00096081,20000312,PRCP,0,,,a,
ASN00096081,20000313,PRCP,14,,,a,
ASN00096081,20000314,PRCP,222,,,a,
ASN00096081,20000315,PRCP,0,,,a,
ASN00096081,20000316,PRCP,0,,,a,
ASN00096081,20000317,PRCP,0,,,a,
ASN00096081,20000318,PRCP,120,,,a,
ASN00096081,20000319,PRCP,0,,,a,
ASN00096081,20000320,PRCP,0,,,a,
ASN00096081,20000321,PRCP,0,,,a,
ASN00096081,20000322,PRCP,0,,,a,
ASN00096081,20000323,PRCP,26,,,a,
ASN00096081,20000324,PRCP,0,,,a,
ASN00096081,20000325,PRCP,0,,,a,
ASN00096081,20000326,PRCP,0,,,a,
ASN00096081,20000327,PRCP,0,,,a,
ASN00096081,20000328,PRCP,4,,,a,
ASN00096081,20000329,PRCP,0,,,a,
ASN00096081,20000330,PRCP,0,,,a,
ASN00096081,20000331,PRCP,0,,,a,
ASN00096081,20000401,PRCP,1,,,a,
ASN00096081,20000402,PRCP,0,,,a,
ASN00096081,20000403,PRCP,2,,,a,
ASN00096081,20000404,PRCP,0,,,a,
ASN00096081,20000405,PRCP,0,,,a,
ASN00096081,20000406,PRCP,0,,,a,
ASN00096081,20000407,PRCP,0,,,a,
ASN00096081,20000408,PRCP,0,,,a,
ASN00096081,20000409,PRCP,0,,,a,
ASN00096081,20000410,PRCP,1,,,a,
ASN00096081,20000411,PRCP,0,,,a,
ASN00096081,20000412,PRCP,0,,,a,
ASN00096081,20000413,PRCP,0,,,a,
ASN00096081,20000414,PRCP,60,,,a,
ASN00096081,20000415,PRCP,0,,,a,
ASN00096081,20000418,PRCP,0,,,a,
ASN00096081,20000419,PRCP,0,,,a,
ASN00096081,20000420,PRCP,0,,,a,
ASN00096081,20000421,PRCP,0,,,a,
ASN00096081,20000422,PRCP,0,,,a,
ASN00096081,20000423,PRCP,0,,,a,
ASN00096081,20000424,PRCP,0,,,a,
ASN00096081,20000425,PRCP,0,,,a,
ASN00096081,20000426,PRCP,0,,,a,
ASN00096081,20000427,PRCP,0,,,a,
ASN00096081,20000428,PRCP,0,,,a,
ASN00096081,20000429,PRCP,0,,,a,
ASN00096081,20000430,PRCP,46,,,a,
ASN00096081,20000417,DAPR,2,,,a,
ASN00096081,20000417,DWPR,2,,,a,
ASN00096081,20000417,MDPR,94,,,a,
ASN00096081,20000501,PRCP,10,,,a,
ASN00096081,20000502,PRCP,0,,,a,
ASN00096081,20000503,PRCP,0,,,a,
ASN00096081,20000504,PRCP,0,,,a,
ASN00096081,20000505,PRCP,0,,,a,
ASN00096081,20000506,PRCP,0,,,a,
ASN00096081,20000507,PRCP,0,,,a,
ASN00096081,20000508,PRCP,0,,,a,
ASN00096081,20000509,PRCP,12,,,a,
ASN00096081,20000510,PRCP,0,,,a,
ASN00096081,20000511,PRCP,0,,,a,
ASN00096081,20000512,PRCP,0,,,a,
ASN00096081,20000516,PRCP,0,,,a,
ASN00096081,20000517,PRCP,10,,,a,
ASN00096081,20000518,PRCP,0,,,a,
ASN00096081,20000519,PRCP,0,,,a,
ASN00096081,20000520,PRCP,0,,,a,
ASN00096081,20000521,PRCP,0,,,a,
ASN00096081,20000522,PRCP,0,,,a,
ASN00096081,20000523,PRCP,0,,,a,
ASN00096081,20000524,PRCP,4,,,a,
ASN00096081,20000525,PRCP,22,,,a,
ASN00096081,20000530,PRCP,8,,,a,
ASN00096081,20000531,PRCP,0,,,a,
ASN00096081,20000515,DAPR,3,,,a,
ASN00096081,20000529,DAPR,4,,,a,
ASN00096081,20000515,DWPR,3,,,a,
ASN00096081,20000529,DWPR,3,,,a,
ASN00096081,20000515,MDPR,354,,,a,
ASN00096081,20000529,MDPR,314,,,a,
ASN00096081,20000601,PRCP,0,,,a,
ASN00096081,20000602,PRCP,26,,,a,
ASN00096081,20000603,PRCP,0,,,a,
ASN00096081,20000604,PRCP,0,,,a,
ASN00096081,20000605,PRCP,0,,,a,
ASN00096081,20000606,PRCP,0,,,a,
ASN00096081,20000607,PRCP,0,,,a,
ASN00096081,20000608,PRCP,0,,,a,
ASN00096081,20000609,PRCP,0,,,a,
ASN00096081,20000610,PRCP,0,,,a,
ASN00096081,20000611,PRCP,0,,,a,
ASN00096081,20000612,PRCP,0,,,a,
ASN00096081,20000613,PRCP,0,,,a,
ASN00096081,20000614,PRCP,0,,,a,
ASN00096081,20000615,PRCP,0,,,a,
ASN00096081,20000616,PRCP,0,,,a,
ASN00096081,20000617,PRCP,0,,,a,
ASN00096081,20000618,PRCP,0,,,a,
ASN00096081,20000619,PRCP,0,,,a,
ASN00096081,20000620,PRCP,0,,,a,
ASN00096081,20000621,PRCP,256,,,a,
ASN00096081,20000622,PRCP,70,,,a,
ASN00096081,20000623,PRCP,2,,,a,
ASN00096081,20000626,PRCP,0,,,a,
ASN00096081,20000627,PRCP,2,,,a,
ASN00096081,20000628,PRCP,98,,,a,
ASN00096081,20000629,PRCP,16,,,a,
ASN00096081,20000630,PRCP,0,,,a,
ASN00096081,20000625,DAPR,2,,,a,
ASN00096081,20000625,DWPR,2,,,a,
ASN00096081,20000625,MDPR,86,,,a,
ASN00096081,20000701,PRCP,0,,,a,
ASN00096081,20000702,PRCP,0,,,a,
ASN00096081,20000703,PRCP,0,,,a,
ASN00096081,20000704,PRCP,4,,,a,
