ASN00041509,19880301,PRCP,290,,,a,
ASN00041509,19880302,PRCP,0,,,a,
ASN00041509,19880303,PRCP,35,,,a,
ASN00041509,19880304,PRCP,0,,,a,
ASN00041509,19880305,PRCP,0,,,a,
ASN00041509,19880306,PRCP,0,,,a,
ASN00041509,19880307,PRCP,0,,,a,
ASN00041509,19880308,PRCP,0,,,a,
ASN00041509,19880309,PRCP,0,,,a,
ASN00041509,19880310,PRCP,0,,,a,
ASN00041509,19880311,PRCP,0,,,a,
ASN00041509,19880312,PRCP,20,,,a,
ASN00041509,19880313,PRCP,0,,,a,
ASN00041509,19880314,PRCP,0,,,a,
ASN00041509,19880315,PRCP,0,,,a,
ASN00041509,19880316,PRCP,0,,,a,
ASN00041509,19880317,PRCP,0,,,a,
ASN00041509,19880318,PRCP,0,,,a,
ASN00041509,19880319,PRCP,0,,,a,
ASN00041509,19880320,PRCP,0,,,a,
ASN00041509,19880321,PRCP,0,,,a,
ASN00041509,19880322,PRCP,0,,,a,
ASN00041509,19880323,PRCP,0,,,a,
ASN00041509,19880324,PRCP,0,,,a,
ASN00041509,19880325,PRCP,0,,,a,
ASN00041509,19880326,PRCP,0,,,a,
ASN00041509,19880327,PRCP,0,,,a,
ASN00041509,19880328,PRCP,0,,,a,
ASN00041509,19880329,PRCP,0,,,a,
ASN00041509,19880330,PRCP,0,,,a,
ASN00041509,19880331,PRCP,0,,,a,
ASN00041509,19880401,PRCP,680,,,a,
ASN00041509,19880402,PRCP,224,,,a,
ASN00041509,19880405,PRCP,136,,,a,
ASN00041509,19880406,PRCP,178,,,a,
ASN00041509,19880407,PRCP,120,,,a,
ASN00041509,19880408,PRCP,0,,,a,
ASN00041509,19880409,PRCP,0,,,a,
ASN00041509,19880410,PRCP,0,,,a,
ASN00041509,19880411,PRCP,352,,,a,
ASN00041509,19880412,PRCP,176,,,a,
ASN00041509,19880413,PRCP,70,,,a,
ASN00041509,19880414,PRCP,0,,,a,
ASN00041509,19880415,PRCP,0,,,a,
ASN00041509,19880416,PRCP,0,,,a,
ASN00041509,19880417,PRCP,0,,,a,
ASN00041509,19880418,PRCP,0,,,a,
ASN00041509,19880419,PRCP,0,,,a,
ASN00041509,19880420,PRCP,72,,,a,
ASN00041509,19880421,PRCP,46,,,a,
ASN00041509,19880422,PRCP,0,,,a,
ASN00041509,19880423,PRCP,0,,,a,
ASN00041509,19880424,PRCP,0,,,a,
ASN00041509,19880425,PRCP,0,,,a,
ASN00041509,19880426,PRCP,0,,,a,
ASN00041509,19880427,PRCP,0,,,a,
ASN00041509,19880428,PRCP,166,,,a,
ASN00041509,19880429,PRCP,240,,,a,
ASN00041509,19880430,PRCP,410,,,a,
ASN00041509,19880404,DAPR,2,,,a,
ASN00041509,19880404,DWPR,1,,,a,
ASN00041509,19880404,MDPR,442,,,a,
ASN00041509,19880501,PRCP,0,,,a,
ASN00041509,19880502,PRCP,0,,,a,
ASN00041509,19880503,PRCP,0,,,a,
ASN00041509,19880504,PRCP,0,,,a,
ASN00041509,19880505,PRCP,0,,,a,
ASN00041509,19880506,PRCP,0,,,a,
ASN00041509,19880507,PRCP,0,,,a,
ASN00041509,19880508,PRCP,0,,,a,
ASN00041509,19880509,PRCP,0,,,a,
ASN00041509,19880510,PRCP,0,,,a,
ASN00041509,19880511,PRCP,0,,,a,
ASN00041509,19880512,PRCP,0,,,a,
ASN00041509,19880513,PRCP,0,,,a,
ASN00041509,19880514,PRCP,0,,,a,
ASN00041509,19880515,PRCP,0,,,a,
ASN00041509,19880516,PRCP,0,,,a,
ASN00041509,19880517,PRCP,0,,,a,
ASN00041509,19880518,PRCP,150,,,a,
ASN00041509,19880519,PRCP,0,,,a,
ASN00041509,19880520,PRCP,0,,,a,
ASN00041509,19880521,PRCP,70,,,a,
ASN00041509,19880522,PRCP,0,,,a,
ASN00041509,19880523,PRCP,0,,,a,
ASN00041509,19880524,PRCP,0,,,a,
ASN00041509,19880525,PRCP,0,,,a,
ASN00041509,19880526,PRCP,0,,,a,
ASN00041509,19880527,PRCP,0,,,a,
ASN00041509,19880528,PRCP,0,,,a,
ASN00041509,19880529,PRCP,0,,,a,
ASN00041509,19880530,PRCP,0,,,a,
ASN00041509,19880531,PRCP,0,,,a,
ASN00041509,19880601,PRCP,0,,,a,
ASN00041509,19880602,PRCP,0,,,a,
ASN00041509,19880603,PRCP,0,,,a,
ASN00041509,19880604,PRCP,0,,,a,
ASN00041509,19880605,PRCP,70,,,a,
ASN00041509,19880606,PRCP,0,,,a,
ASN00041509,19880607,PRCP,0,,,a,
ASN00041509,19880608,PRCP,0,,,a,
ASN00041509,19880609,PRCP,0,,,a,
ASN00041509,19880610,PRCP,0,,,a,
ASN00041509,19880611,PRCP,0,,,a,
ASN00041509,19880612,PRCP,0,,,a,
ASN00041509,19880613,PRCP,0,,,a,
