ASN00039333,19941001,PRCP,0,,,a,
ASN00039333,19941002,PRCP,0,,,a,
ASN00039333,19941003,PRCP,4,,,a,
ASN00039333,19941004,PRCP,0,,,a,
ASN00039333,19941005,PRCP,0,,,a,
ASN00039333,19941006,PRCP,6,,,a,
ASN00039333,19941007,PRCP,68,,,a,
ASN00039333,19941008,PRCP,0,,,a,
ASN00039333,19941009,PRCP,0,,,a,
ASN00039333,19941010,PRCP,0,,,a,
ASN00039333,19941011,PRCP,0,,,a,
ASN00039333,19941012,PRCP,0,,,a,
ASN00039333,19941013,PRCP,0,,,a,
ASN00039333,19941014,PRCP,0,,,a,
ASN00039333,19941015,PRCP,0,,,a,
ASN00039333,19941016,PRCP,0,,,a,
ASN00039333,19941017,PRCP,0,,,a,
ASN00039333,19941018,PRCP,26,,,a,
ASN00039333,19941019,PRCP,0,,,a,
ASN00039333,19941020,PRCP,0,,,a,
ASN00039333,19941021,PRCP,0,,,a,
ASN00039333,19941022,PRCP,0,,,a,
ASN00039333,19941023,PRCP,38,,,a,
ASN00039333,19941024,PRCP,312,,,a,
ASN00039333,19941025,PRCP,0,,,a,
ASN00039333,19941026,PRCP,0,,,a,
ASN00039333,19941027,PRCP,0,,,a,
ASN00039333,19941028,PRCP,0,,,a,
ASN00039333,19941029,PRCP,26,,,a,
ASN00039333,19941030,PRCP,174,,,a,
ASN00039333,19941031,PRCP,0,,,a,
ASN00039333,19941101,PRCP,0,,,a,
ASN00039333,19941102,PRCP,0,,,a,
ASN00039333,19941103,PRCP,0,,,a,
ASN00039333,19941104,PRCP,0,,,a,
ASN00039333,19941105,PRCP,0,,,a,
ASN00039333,19941106,PRCP,0,,,a,
ASN00039333,19941107,PRCP,0,,,a,
ASN00039333,19941108,PRCP,0,,,a,
ASN00039333,19941109,PRCP,0,,,a,
ASN00039333,19941110,PRCP,0,,,a,
ASN00039333,19941111,PRCP,0,,,a,
ASN00039333,19941112,PRCP,0,,,a,
ASN00039333,19941113,PRCP,0,,,a,
ASN00039333,19941114,PRCP,0,,,a,
ASN00039333,19941115,PRCP,0,,,a,
ASN00039333,19941116,PRCP,0,,,a,
ASN00039333,19941117,PRCP,0,,,a,
ASN00039333,19941118,PRCP,0,,,a,
ASN00039333,19941119,PRCP,0,,,a,
ASN00039333,19941120,PRCP,64,,,a,
ASN00039333,19941121,PRCP,30,,,a,
ASN00039333,19941122,PRCP,0,,,a,
ASN00039333,19941123,PRCP,0,,,a,
ASN00039333,19941124,PRCP,0,,,a,
ASN00039333,19941125,PRCP,0,,,a,
ASN00039333,19941126,PRCP,0,,,a,
ASN00039333,19941127,PRCP,0,,,a,
ASN00039333,19941128,PRCP,0,,,a,
ASN00039333,19941129,PRCP,0,,,a,
ASN00039333,19941130,PRCP,0,,,a,
ASN00039333,19941201,PRCP,0,,,a,
ASN00039333,19941202,PRCP,118,,,a,
ASN00039333,19941203,PRCP,0,,,a,
ASN00039333,19941204,PRCP,66,,,a,
ASN00039333,19941205,PRCP,4,,,a,
ASN00039333,19941206,PRCP,0,,,a,
ASN00039333,19941207,PRCP,0,,,a,
ASN00039333,19941208,PRCP,0,,,a,
ASN00039333,19941209,PRCP,0,,,a,
ASN00039333,19941210,PRCP,20,,,a,
ASN00039333,19941211,PRCP,68,,,a,
ASN00039333,19941212,PRCP,0,,,a,
ASN00039333,19941213,PRCP,0,,,a,
ASN00039333,19941214,PRCP,0,,,a,
ASN00039333,19941215,PRCP,0,,,a,
ASN00039333,19941216,PRCP,0,,,a,
ASN00039333,19941217,PRCP,0,,,a,
ASN00039333,19941218,PRCP,2,,,a,
ASN00039333,19941219,PRCP,0,,,a,
ASN00039333,19941220,PRCP,0,,,a,
ASN00039333,19941221,PRCP,0,,,a,
ASN00039333,19941222,PRCP,0,,,a,
ASN00039333,19941223,PRCP,0,,,a,
ASN00039333,19941224,PRCP,0,,,a,
ASN00039333,19941225,PRCP,0,,,a,
ASN00039333,19941226,PRCP,98,,,a,
ASN00039333,19941227,PRCP,0,,,a,
ASN00039333,19941228,PRCP,0,,,a,
ASN00039333,19941229,PRCP,0,,,a,
ASN00039333,19941230,PRCP,0,,,a,
ASN00039333,19941231,PRCP,0,,,a,
ASN00039333,19950101,PRCP,0,,,a,
ASN00039333,19950102,PRCP,0,,,a,
ASN00039333,19950103,PRCP,0,,,a,
ASN00039333,19950104,PRCP,68,,,a,
ASN00039333,19950105,PRCP,0,,,a,
ASN00039333,19950106,PRCP,0,,,a,
ASN00039333,19950107,PRCP,0,,,a,
ASN00039333,19950108,PRCP,286,,,a,
ASN00039333,19950109,PRCP,0,,,a,
ASN00039333,19950110,PRCP,0,,,a,
ASN00039333,19950111,PRCP,0,,,a,
ASN00039333,19950112,PRCP,0,,,a,
ASN00039333,19950113,PRCP,0,,,a,
ASN00039333,19950114,PRCP,0,,,a,
ASN00039333,19950115,PRCP,0,,,a,
ASN00039333,19950116,PRCP,0,,,a,
ASN00039333,19950117,PRCP,0,,,a,
ASN00039333,19950118,PRCP,14,,,a,
ASN00039333,19950119,PRCP,44,,,a,
ASN00039333,19950120,PRCP,30,,,a,
ASN00039333,19950121,PRCP,60,,,a,
ASN00039333,19950122,PRCP,30,,,a,
ASN00039333,19950123,PRCP,0,,,a,
ASN00039333,19950124,PRCP,0,,,a,
ASN00039333,19950125,PRCP,0,,,a,
ASN00039333,19950126,PRCP,0,,,a,
