ASN00015550,19690901,PRCP,0,,,a,
ASN00015550,19690902,PRCP,0,,,a,
ASN00015550,19690903,PRCP,0,,,a,
ASN00015550,19690904,PRCP,0,,,a,
ASN00015550,19690905,PRCP,0,,,a,
ASN00015550,19690906,PRCP,0,,,a,
ASN00015550,19690907,PRCP,0,,,a,
ASN00015550,19690908,PRCP,0,,,a,
ASN00015550,19690909,PRCP,0,,,a,
ASN00015550,19690910,PRCP,0,,,a,
ASN00015550,19690911,PRCP,0,,,a,
ASN00015550,19690912,PRCP,0,,,a,
ASN00015550,19690913,PRCP,0,,,a,
ASN00015550,19690914,PRCP,0,,,a,
ASN00015550,19690915,PRCP,0,,,a,
ASN00015550,19690916,PRCP,0,,,a,
ASN00015550,19690917,PRCP,0,,,a,
ASN00015550,19690918,PRCP,0,,,a,
ASN00015550,19690919,PRCP,0,,,a,
ASN00015550,19690920,PRCP,0,,,a,
ASN00015550,19690921,PRCP,0,,,a,
ASN00015550,19690922,PRCP,0,,,a,
ASN00015550,19690923,PRCP,0,,,a,
ASN00015550,19690924,PRCP,0,,,a,
ASN00015550,19690925,PRCP,0,,,a,
ASN00015550,19690926,PRCP,0,,,a,
ASN00015550,19690927,PRCP,0,,,a,
ASN00015550,19690928,PRCP,0,,,a,
ASN00015550,19690929,PRCP,0,,,a,
ASN00015550,19690930,PRCP,0,,,a,
ASN00015550,19691001,PRCP,0,,,a,
ASN00015550,19691002,PRCP,0,,,a,
ASN00015550,19691003,PRCP,0,,,a,
ASN00015550,19691004,PRCP,0,,,a,
ASN00015550,19691005,PRCP,0,,,a,
ASN00015550,19691006,PRCP,0,,,a,
ASN00015550,19691007,PRCP,0,,,a,
ASN00015550,19691008,PRCP,0,,,a,
ASN00015550,19691009,PRCP,0,,,a,
ASN00015550,19691010,PRCP,0,,,a,
ASN00015550,19691011,PRCP,0,,,a,
ASN00015550,19691012,PRCP,0,,,a,
ASN00015550,19691013,PRCP,0,,,a,
ASN00015550,19691014,PRCP,5,,,a,
ASN00015550,19691015,PRCP,51,,,a,
ASN00015550,19691016,PRCP,0,,,a,
ASN00015550,19691017,PRCP,0,,,a,
ASN00015550,19691018,PRCP,0,,,a,
ASN00015550,19691019,PRCP,0,,,a,
ASN00015550,19691020,PRCP,0,,,a,
ASN00015550,19691021,PRCP,25,,,a,
ASN00015550,19691022,PRCP,0,,,a,
ASN00015550,19691023,PRCP,13,,,a,
ASN00015550,19691024,PRCP,25,,,a,
ASN00015550,19691025,PRCP,0,,,a,
ASN00015550,19691026,PRCP,13,,,a,
ASN00015550,19691027,PRCP,25,,,a,
ASN00015550,19691028,PRCP,305,,,a,
ASN00015550,19691029,PRCP,0,,,a,
ASN00015550,19691030,PRCP,0,,,a,
ASN00015550,19691031,PRCP,0,,,a,
ASN00015550,19691101,PRCP,0,,,a,
ASN00015550,19691102,PRCP,0,,,a,
ASN00015550,19691103,PRCP,0,,,a,
ASN00015550,19691104,PRCP,0,,,a,
ASN00015550,19691105,PRCP,0,,,a,
ASN00015550,19691106,PRCP,0,,,a,
ASN00015550,19691107,PRCP,0,,,a,
ASN00015550,19691108,PRCP,0,,,a,
ASN00015550,19691109,PRCP,0,,,a,
ASN00015550,19691110,PRCP,0,,,a,
ASN00015550,19691111,PRCP,0,,,a,
ASN00015550,19691112,PRCP,0,,,a,
ASN00015550,19691113,PRCP,0,,,a,
ASN00015550,19691114,PRCP,0,,,a,
ASN00015550,19691115,PRCP,0,,,a,
ASN00015550,19691116,PRCP,0,,,a,
ASN00015550,19691117,PRCP,0,,,a,
ASN00015550,19691118,PRCP,0,,,a,
ASN00015550,19691119,PRCP,0,,,a,
ASN00015550,19691120,PRCP,0,,,a,
ASN00015550,19691121,PRCP,0,,,a,
ASN00015550,19691122,PRCP,0,,,a,
ASN00015550,19691123,PRCP,0,,,a,
ASN00015550,19691124,PRCP,0,,,a,
ASN00015550,19691125,PRCP,0,,,a,
ASN00015550,19691126,PRCP,0,,,a,
ASN00015550,19691127,PRCP,0,,,a,
ASN00015550,19691128,PRCP,0,,,a,
ASN00015550,19691129,PRCP,0,,,a,
ASN00015550,19691130,PRCP,0,,,a,
ASN00015550,19691201,PRCP,0,,,a,
ASN00015550,19691202,PRCP,0,,,a,
ASN00015550,19691203,PRCP,0,,,a,
ASN00015550,19691204,PRCP,0,,,a,
ASN00015550,19691205,PRCP,0,,,a,
ASN00015550,19691206,PRCP,0,,,a,
ASN00015550,19691207,PRCP,0,,,a,
ASN00015550,19691208,PRCP,0,,,a,
ASN00015550,19691209,PRCP,0,,,a,
ASN00015550,19691210,PRCP,0,,,a,
ASN00015550,19691211,PRCP,0,,,a,
ASN00015550,19691212,PRCP,152,,,a,
ASN00015550,19691213,PRCP,5,,,a,
ASN00015550,19691214,PRCP,381,,,a,
ASN00015550,19691215,PRCP,0,,,a,
ASN00015550,19691216,PRCP,0,,,a,
ASN00015550,19691217,PRCP,0,,,a,
ASN00015550,19691218,PRCP,0,,,a,
ASN00015550,19691219,PRCP,0,,,a,
ASN00015550,19691220,PRCP,0,,,a,
ASN00015550,19691221,PRCP,0,,,a,
ASN00015550,19691222,PRCP,0,,,a,
ASN00015550,19691223,PRCP,0,,,a,
ASN00015550,19691224,PRCP,0,,,a,
ASN00015550,19691225,PRCP,0,,,a,
ASN00015550,19691226,PRCP,0,,,a,
ASN00015550,19691227,PRCP,0,,,a,
ASN00015550,19691228,PRCP,0,,,a,
ASN00015550,19691229,PRCP,0,,,a,
ASN00015550,19691230,PRCP,0,,,a,
ASN00015550,19691231,PRCP,0,,,a,
ASN00015550,19700101,PRCP,0,,,a,
ASN00015550,19700102,PRCP,0,,,a,
ASN00015550,19700103,PRCP,0,,,a,
ASN00015550,19700104,PRCP,0,,,a,
ASN00015550,19700105,PRCP,0,,,a,
ASN00015550,19700106,PRCP,0,,,a,
ASN00015550,19700107,PRCP,0,,,a,
ASN00015550,19700108,PRCP,0,,,a,
ASN00015550,19700109,PRCP,0,,,a,
ASN00015550,19700110,PRCP,0,,,a,
ASN00015550,19700111,PRCP,0,,,a,
ASN00015550,19700112,PRCP,0,,,a,
ASN00015550,19700113,PRCP,0,,,a,
ASN00015550,19700114,PRCP,0,,,a,
ASN00015550,19700115,PRCP,0,,,a,
ASN00015550,19700116,PRCP,0,,,a,
ASN00015550,19700117,PRCP,0,,,a,
ASN00015550,19700118,PRCP,0,,,a,
ASN00015550,19700119,PRCP,0,,,a,
ASN00015550,19700120,PRCP,0,,,a,
