ASN00066179,19180101,PRCP,94,,,a,
ASN00066179,19180102,PRCP,0,,,a,
ASN00066179,19180103,PRCP,0,,,a,
ASN00066179,19180104,PRCP,10,,,a,
ASN00066179,19180105,PRCP,0,,,a,
ASN00066179,19180106,PRCP,5,,,a,
ASN00066179,19180107,PRCP,33,,,a,
ASN00066179,19180108,PRCP,76,,,a,
ASN00066179,19180109,PRCP,15,,,a,
ASN00066179,19180110,PRCP,15,,,a,
ASN00066179,19180111,PRCP,61,,,a,
ASN00066179,19180112,PRCP,1290,,,a,
ASN00066179,19180113,PRCP,447,,,a,
ASN00066179,19180114,PRCP,3,,,a,
ASN00066179,19180115,PRCP,3,,,a,
ASN00066179,19180116,PRCP,3,,,a,
ASN00066179,19180117,PRCP,3,,,a,
ASN00066179,19180118,PRCP,0,,,a,
ASN00066179,19180119,PRCP,0,,,a,
ASN00066179,19180120,PRCP,0,,,a,
ASN00066179,19180121,PRCP,0,,,a,
ASN00066179,19180122,PRCP,0,,,a,
ASN00066179,19180123,PRCP,0,,,a,
ASN00066179,19180124,PRCP,0,,,a,
ASN00066179,19180125,PRCP,0,,,a,
ASN00066179,19180126,PRCP,0,,,a,
ASN00066179,19180127,PRCP,0,,,a,
ASN00066179,19180128,PRCP,0,,,a,
ASN00066179,19180129,PRCP,81,,,a,
ASN00066179,19180130,PRCP,318,,,a,
ASN00066179,19180131,PRCP,277,,,a,
ASN00066179,19180201,PRCP,262,,,a,
ASN00066179,19180202,PRCP,76,,,a,
ASN00066179,19180203,PRCP,5,,,a,
ASN00066179,19180204,PRCP,0,,,a,
ASN00066179,19180205,PRCP,97,,,a,
ASN00066179,19180206,PRCP,13,,,a,
ASN00066179,19180207,PRCP,0,,,a,
ASN00066179,19180208,PRCP,0,,,a,
ASN00066179,19180209,PRCP,0,,,a,
ASN00066179,19180210,PRCP,0,,,a,
ASN00066179,19180211,PRCP,0,,,a,
ASN00066179,19180212,PRCP,0,,,a,
ASN00066179,19180213,PRCP,8,,,a,
ASN00066179,19180214,PRCP,76,,,a,
ASN00066179,19180215,PRCP,66,,,a,
ASN00066179,19180216,PRCP,284,,,a,
ASN00066179,19180217,PRCP,15,,,a,
ASN00066179,19180218,PRCP,0,,,a,
ASN00066179,19180219,PRCP,0,,,a,
ASN00066179,19180220,PRCP,61,,,a,
ASN00066179,19180221,PRCP,185,,,a,
ASN00066179,19180222,PRCP,3,,,a,
ASN00066179,19180223,PRCP,5,,,a,
ASN00066179,19180224,PRCP,0,,,a,
ASN00066179,19180225,PRCP,0,,,a,
ASN00066179,19180226,PRCP,0,,,a,
