ASN00043109,19970531,TMIN,42,,,a,
ASN00043109,19970501,PRCP,0,,,a,
ASN00043109,19970502,PRCP,0,,,a,
ASN00043109,19970503,PRCP,0,,,a,
ASN00043109,19970504,PRCP,0,,,a,
ASN00043109,19970505,PRCP,0,,,a,
ASN00043109,19970506,PRCP,0,,,a,
ASN00043109,19970507,PRCP,0,,,a,
ASN00043109,19970508,PRCP,114,,,a,
ASN00043109,19970509,PRCP,0,,,a,
ASN00043109,19970510,PRCP,0,,,a,
ASN00043109,19970511,PRCP,0,,,a,
ASN00043109,19970512,PRCP,0,,,a,
ASN00043109,19970513,PRCP,0,,,a,
ASN00043109,19970514,PRCP,0,,,a,
ASN00043109,19970515,PRCP,0,,,a,
ASN00043109,19970516,PRCP,138,,,a,
ASN00043109,19970517,PRCP,226,,,a,
ASN00043109,19970518,PRCP,4,,,a,
ASN00043109,19970519,PRCP,12,,,a,
ASN00043109,19970520,PRCP,2,,,a,
ASN00043109,19970521,PRCP,0,,,a,
ASN00043109,19970522,PRCP,0,,,a,
ASN00043109,19970523,PRCP,32,,,a,
ASN00043109,19970524,PRCP,136,,,a,
ASN00043109,19970525,PRCP,100,,,a,
ASN00043109,19970526,PRCP,2,,,a,
ASN00043109,19970527,PRCP,0,,,a,
ASN00043109,19970528,PRCP,0,,,a,
ASN00043109,19970529,PRCP,0,,,a,
ASN00043109,19970530,PRCP,2,,,a,
ASN00043109,19970531,PRCP,8,,,a,
ASN00043109,19970601,TMAX,187,,,a,
ASN00043109,19970602,TMAX,208,,,a,
ASN00043109,19970603,TMAX,219,,,a,
ASN00043109,19970604,TMAX,244,,,a,
ASN00043109,19970605,TMAX,245,,,a,
ASN00043109,19970606,TMAX,232,,,a,
ASN00043109,19970607,TMAX,230,,,a,
ASN00043109,19970608,TMAX,193,,,a,
ASN00043109,19970609,TMAX,215,,,a,
ASN00043109,19970610,TMAX,222,,,a,
ASN00043109,19970611,TMAX,224,,,a,
ASN00043109,19970612,TMAX,226,,,a,
ASN00043109,19970613,TMAX,193,,,a,
ASN00043109,19970614,TMAX,195,,,a,
ASN00043109,19970615,TMAX,150,,,a,
ASN00043109,19970616,TMAX,171,,,a,
ASN00043109,19970617,TMAX,188,,,a,
ASN00043109,19970618,TMAX,185,,,a,
ASN00043109,19970619,TMAX,213,,,a,
ASN00043109,19970620,TMAX,215,,,a,
ASN00043109,19970621,TMAX,220,,,a,
ASN00043109,19970622,TMAX,227,,,a,
ASN00043109,19970623,TMAX,231,,,a,
ASN00043109,19970624,TMAX,212,,,a,
ASN00043109,19970625,TMAX,180,,,a,
ASN00043109,19970626,TMAX,155,,,a,
ASN00043109,19970627,TMAX,163,,,a,
ASN00043109,19970628,TMAX,137,,,a,
ASN00043109,19970629,TMAX,158,,,a,
ASN00043109,19970601,TMIN,57,,,a,
ASN00043109,19970602,TMIN,26,,,a,
ASN00043109,19970603,TMIN,43,,,a,
ASN00043109,19970604,TMIN,86,,,a,
ASN00043109,19970605,TMIN,125,,,a,
ASN00043109,19970606,TMIN,121,,,a,
ASN00043109,19970608,TMIN,59,,,a,
ASN00043109,19970609,TMIN,25,,,a,
ASN00043109,19970610,TMIN,34,,,a,
ASN00043109,19970611,TMIN,36,,,a,
ASN00043109,19970612,TMIN,39,,,a,
ASN00043109,19970613,TMIN,91,,,a,
ASN00043109,19970614,TMIN,119,,,a,
ASN00043109,19970615,TMIN,37,,,a,
ASN00043109,19970616,TMIN,63,,,a,
ASN00043109,19970617,TMIN,28,,,a,
ASN00043109,19970618,TMIN,35,,,a,
ASN00043109,19970619,TMIN,13,,,a,
ASN00043109,19970620,TMIN,33,,,a,
ASN00043109,19970621,TMIN,52,,,a,
ASN00043109,19970622,TMIN,87,,,a,
ASN00043109,19970623,TMIN,77,,,a,
ASN00043109,19970624,TMIN,42,,,a,
ASN00043109,19970625,TMIN,29,,,a,
ASN00043109,19970626,TMIN,0,,,a,
ASN00043109,19970627,TMIN,-5,,,a,
ASN00043109,19970628,TMIN,5,,,a,
ASN00043109,19970629,TMIN,14,,,a,
ASN00043109,19970630,TMIN,-5,,,a,
ASN00043109,19970601,PRCP,0,,,a,
ASN00043109,19970602,PRCP,0,,,a,
ASN00043109,19970603,PRCP,0,,,a,
ASN00043109,19970604,PRCP,0,,,a,
ASN00043109,19970605,PRCP,54,,,a,
ASN00043109,19970606,PRCP,0,,,a,
ASN00043109,19970607,PRCP,0,,,a,
ASN00043109,19970608,PRCP,0,,,a,
ASN00043109,19970609,PRCP,0,,,a,
ASN00043109,19970610,PRCP,0,,,a,
ASN00043109,19970611,PRCP,0,,,a,
ASN00043109,19970612,PRCP,0,,,a,
ASN00043109,19970613,PRCP,0,,,a,
ASN00043109,19970614,PRCP,32,,,a,
ASN00043109,19970615,PRCP,0,,,a,
ASN00043109,19970616,PRCP,2,,,a,
ASN00043109,19970617,PRCP,0,,,a,
ASN00043109,19970618,PRCP,0,,,a,
ASN00043109,19970619,PRCP,0,,,a,
ASN00043109,19970620,PRCP,0,,,a,
ASN00043109,19970621,PRCP,0,,,a,
ASN00043109,19970622,PRCP,0,,,a,
ASN00043109,19970623,PRCP,0,,,a,
ASN00043109,19970624,PRCP,0,,,a,
ASN00043109,19970625,PRCP,0,,,a,
ASN00043109,19970626,PRCP,0,,,a,
ASN00043109,19970627,PRCP,0,,,a,
ASN00043109,19970628,PRCP,78,,,a,
ASN00043109,19970629,PRCP,44,,,a,
ASN00043109,19970630,PRCP,0,,,a,
ASN00043109,19970701,TMAX,206,,,a,
ASN00043109,19970702,TMAX,207,,,a,
ASN00043109,19970703,TMAX,183,,,a,
ASN00043109,19970704,TMAX,181,,,a,
ASN00043109,19970705,TMAX,166,,,a,
ASN00043109,19970706,TMAX,192,,,a,
ASN00043109,19970707,TMAX,217,,,a,
ASN00043109,19970708,TMAX,222,,,a,
ASN00043109,19970709,TMAX,229,,,a,
ASN00043109,19970710,TMAX,158,,,a,
ASN00043109,19970711,TMAX,127,,,a,
ASN00043109,19970712,TMAX,96,,,a,
ASN00043109,19970713,TMAX,146,,,a,
ASN00043109,19970714,TMAX,175,,,a,
ASN00043109,19970715,TMAX,239,,,a,
ASN00043109,19970716,TMAX,160,,,a,
ASN00043109,19970717,TMAX,167,,,a,
ASN00043109,19970718,TMAX,178,,,a,
ASN00043109,19970719,TMAX,190,,,a,
ASN00043109,19970720,TMAX,206,,,a,
ASN00043109,19970721,TMAX,203,,,a,
ASN00043109,19970722,TMAX,180,,,a,
ASN00043109,19970723,TMAX,196,,,a,
ASN00043109,19970724,TMAX,222,,,a,
ASN00043109,19970725,TMAX,229,,,a,
ASN00043109,19970726,TMAX,232,,,a,
ASN00043109,19970727,TMAX,235,,,a,
ASN00043109,19970728,TMAX,202,,,a,
ASN00043109,19970729,TMAX,189,,,a,
ASN00043109,19970730,TMAX,189,,,a,
ASN00043109,19970731,TMAX,202,,,a,
ASN00043109,19970702,TMIN,43,,,a,
ASN00043109,19970703,TMIN,15,,,a,
ASN00043109,19970704,TMIN,26,,,a,
ASN00043109,19970705,TMIN,68,,,a,
ASN00043109,19970706,TMIN,8,,,a,
ASN00043109,19970707,TMIN,23,,,a,
ASN00043109,19970708,TMIN,77,,,a,
ASN00043109,19970709,TMIN,104,,,a,
ASN00043109,19970710,TMIN,51,,,a,
ASN00043109,19970711,TMIN,44,,,a,
ASN00043109,19970712,TMIN,73,,,a,
ASN00043109,19970713,TMIN,66,,,a,
ASN00043109,19970714,TMIN,6,,,a,
ASN00043109,19970715,TMIN,16,,,a,
ASN00043109,19970716,TMIN,47,,,a,
ASN00043109,19970717,TMIN,21,,,a,
ASN00043109,19970718,TMIN,-8,,,a,
ASN00043109,19970719,TMIN,-7,,,a,
ASN00043109,19970720,TMIN,15,,,a,
ASN00043109,19970721,TMIN,16,,,a,
ASN00043109,19970722,TMIN,-6,,,a,
ASN00043109,19970723,TMIN,-19,,,a,
ASN00043109,19970724,TMIN,10,,,a,
ASN00043109,19970725,TMIN,69,,,a,
ASN00043109,19970726,TMIN,110,,,a,
ASN00043109,19970727,TMIN,128,,,a,
ASN00043109,19970728,TMIN,52,,,a,
ASN00043109,19970729,TMIN,0,,,a,
ASN00043109,19970730,TMIN,8,,,a,
ASN00043109,19970731,TMIN,7,,,a,
ASN00043109,19970701,PRCP,0,,,a,
ASN00043109,19970702,PRCP,0,,,a,
ASN00043109,19970703,PRCP,0,,,a,
ASN00043109,19970704,PRCP,0,,,a,
ASN00043109,19970705,PRCP,0,,,a,
ASN00043109,19970706,PRCP,0,,,a,
ASN00043109,19970707,PRCP,0,,,a,
ASN00043109,19970708,PRCP,0,,,a,
ASN00043109,19970709,PRCP,0,,,a,
ASN00043109,19970710,PRCP,0,,,a,
ASN00043109,19970711,PRCP,0,,,a,
ASN00043109,19970712,PRCP,18,,,a,
ASN00043109,19970713,PRCP,12,,,a,
ASN00043109,19970714,PRCP,2,,,a,
ASN00043109,19970715,PRCP,0,,,a,
ASN00043109,19970716,PRCP,0,,,a,
ASN00043109,19970717,PRCP,0,,,a,
ASN00043109,19970718,PRCP,0,,,a,
ASN00043109,19970719,PRCP,0,,,a,
ASN00043109,19970720,PRCP,0,,,a,
ASN00043109,19970721,PRCP,0,,,a,
ASN00043109,19970722,PRCP,0,,,a,
ASN00043109,19970723,PRCP,0,,,a,
ASN00043109,19970724,PRCP,0,,,a,
ASN00043109,19970725,PRCP,0,,,a,
ASN00043109,19970726,PRCP,0,,,a,
ASN00043109,19970727,PRCP,0,,,a,
ASN00043109,19970728,PRCP,0,,,a,
ASN00043109,19970729,PRCP,0,,,a,
ASN00043109,19970730,PRCP,0,,,a,
ASN00043109,19970731,PRCP,0,,,a,
ASN00043109,19970801,TMAX,202,,,a,
ASN00043109,19970802,TMAX,206,,,a,
ASN00043109,19970803,TMAX,200,,,a,
ASN00043109,19970804,TMAX,222,,,a,
ASN00043109,19970805,TMAX,215,,,a,
ASN00043109,19970806,TMAX,224,,,a,
ASN00043109,19970807,TMAX,232,,,a,
ASN00043109,19970808,TMAX,224,,,a,
ASN00043109,19970809,TMAX,185,,,a,
ASN00043109,19970810,TMAX,205,,,a,
ASN00043109,19970811,TMAX,266,,,a,
ASN00043109,19970812,TMAX,196,,,a,
ASN00043109,19970813,TMAX,187,,,a,
ASN00043109,19970814,TMAX,216,,,a,
ASN00043109,19970815,TMAX,243,,,a,
ASN00043109,19970816,TMAX,256,,,a,
ASN00043109,19970817,TMAX,248,,,a,
ASN00043109,19970818,TMAX,237,,,a,
ASN00043109,19970819,TMAX,216,,,a,
ASN00043109,19970820,TMAX,217,,,a,
ASN00043109,19970821,TMAX,238,,,a,
ASN00043109,19970822,TMAX,240,,,a,
ASN00043109,19970823,TMAX,254,,,a,
ASN00043109,19970824,TMAX,186,,,a,
ASN00043109,19970825,TMAX,168,,,a,
ASN00043109,19970826,TMAX,184,,,a,
ASN00043109,19970827,TMAX,190,,,a,
ASN00043109,19970828,TMAX,218,,,a,
ASN00043109,19970829,TMAX,244,,,a,
ASN00043109,19970830,TMAX,257,,,a,
ASN00043109,19970831,TMAX,269,,,a,
ASN00043109,19970801,TMIN,-15,,,a,
ASN00043109,19970802,TMIN,-15,,,a,
ASN00043109,19970803,TMIN,-7,,,a,
ASN00043109,19970804,TMIN,33,,,a,
ASN00043109,19970805,TMIN,43,,,a,
ASN00043109,19970806,TMIN,45,,,a,
ASN00043109,19970807,TMIN,113,,,a,
ASN00043109,19970808,TMIN,30,,,a,
ASN00043109,19970809,TMIN,25,,,a,
ASN00043109,19970810,TMIN,-9,,,a,
ASN00043109,19970811,TMIN,41,,,a,
ASN00043109,19970812,TMIN,130,,,a,
ASN00043109,19970813,TMIN,13,,,a,
ASN00043109,19970814,TMIN,-4,,,a,
ASN00043109,19970815,TMIN,2,,,a,
ASN00043109,19970816,TMIN,18,,,a,
ASN00043109,19970817,TMIN,114,,,a,
ASN00043109,19970818,TMIN,52,,,a,
ASN00043109,19970819,TMIN,32,,,a,
ASN00043109,19970820,TMIN,15,,,a,
ASN00043109,19970821,TMIN,6,,,a,
ASN00043109,19970822,TMIN,38,,,a,
ASN00043109,19970823,TMIN,122,,,a,
ASN00043109,19970824,TMIN,35,,,a,
ASN00043109,19970825,TMIN,-24,,,a,
ASN00043109,19970826,TMIN,-25,,,a,
ASN00043109,19970827,TMIN,-15,,,a,
ASN00043109,19970828,TMIN,-5,,,a,
ASN00043109,19970829,TMIN,21,,,a,
ASN00043109,19970830,TMIN,44,,,a,
ASN00043109,19970831,TMIN,134,,,a,
ASN00043109,19970801,PRCP,0,,,a,
ASN00043109,19970802,PRCP,0,,,a,
ASN00043109,19970803,PRCP,0,,,a,
ASN00043109,19970804,PRCP,0,,,a,
ASN00043109,19970805,PRCP,0,,,a,
ASN00043109,19970806,PRCP,0,,,a,
ASN00043109,19970807,PRCP,14,,,a,
ASN00043109,19970808,PRCP,0,,,a,
ASN00043109,19970809,PRCP,0,,,a,
ASN00043109,19970810,PRCP,0,,,a,
ASN00043109,19970811,PRCP,0,,,a,
ASN00043109,19970812,PRCP,0,,,a,
ASN00043109,19970813,PRCP,0,,,a,
ASN00043109,19970814,PRCP,0,,,a,
ASN00043109,19970815,PRCP,0,,,a,
ASN00043109,19970816,PRCP,0,,,a,
ASN00043109,19970817,PRCP,0,,,a,
ASN00043109,19970818,PRCP,0,,,a,
ASN00043109,19970819,PRCP,0,,,a,
ASN00043109,19970820,PRCP,0,,,a,
ASN00043109,19970821,PRCP,0,,,a,
ASN00043109,19970822,PRCP,0,,,a,
ASN00043109,19970823,PRCP,0,,,a,
ASN00043109,19970824,PRCP,0,,,a,
ASN00043109,19970825,PRCP,0,,,a,
ASN00043109,19970826,PRCP,0,,,a,
ASN00043109,19970827,PRCP,0,,,a,
ASN00043109,19970828,PRCP,0,,,a,
ASN00043109,19970829,PRCP,0,,,a,
ASN00043109,19970830,PRCP,0,,,a,
ASN00043109,19970831,PRCP,0,,,a,
ASN00043109,19970901,TMAX,235,,,a,
ASN00043109,19970902,TMAX,229,,,a,
ASN00043109,19970903,TMAX,239,,,a,
ASN00043109,19970904,TMAX,275,,,a,
ASN00043109,19970905,TMAX,229,,,a,
ASN00043109,19970906,TMAX,223,,,a,
ASN00043109,19970907,TMAX,278,,,a,
ASN00043109,19970908,TMAX,249,,,a,
ASN00043109,19970909,TMAX,235,,,a,
ASN00043109,19970910,TMAX,231,,,a,
ASN00043109,19970911,TMAX,236,,,a,
ASN00043109,19970912,TMAX,241,,,a,
ASN00043109,19970913,TMAX,254,,,a,
ASN00043109,19970914,TMAX,273,,,a,
ASN00043109,19970915,TMAX,308,,,a,
ASN00043109,19970916,TMAX,326,,,a,
ASN00043109,19970917,TMAX,289,,,a,
ASN00043109,19970918,TMAX,247,,,a,
ASN00043109,19970919,TMAX,296,,,a,
ASN00043109,19970920,TMAX,318,,,a,
ASN00043109,19970921,TMAX,262,,,a,
ASN00043109,19970922,TMAX,248,,,a,
ASN00043109,19970923,TMAX,260,,,a,
ASN00043109,19970924,TMAX,273,,,a,
ASN00043109,19970925,TMAX,286,,,a,
ASN00043109,19970926,TMAX,315,,,a,
ASN00043109,19970927,TMAX,328,,,a,
ASN00043109,19970928,TMAX,303,,,a,
ASN00043109,19970929,TMAX,277,,,a,
ASN00043109,19970930,TMAX,284,,,a,
ASN00043109,19970901,TMIN,145,,,a,
ASN00043109,19970902,TMIN,156,,,a,
ASN00043109,19970903,TMIN,72,,,a,
ASN00043109,19970904,TMIN,53,,,a,
ASN00043109,19970905,TMIN,114,,,a,
ASN00043109,19970906,TMIN,47,,,a,
ASN00043109,19970907,TMIN,59,,,a,
ASN00043109,19970908,TMIN,104,,,a,
ASN00043109,19970909,TMIN,40,,,a,
ASN00043109,19970910,TMIN,66,,,a,
ASN00043109,19970911,TMIN,63,,,a,
ASN00043109,19970912,TMIN,51,,,a,
ASN00043109,19970913,TMIN,66,,,a,
ASN00043109,19970914,TMIN,64,,,a,
ASN00043109,19970915,TMIN,129,,,a,
ASN00043109,19970916,TMIN,140,,,a,
ASN00043109,19970917,TMIN,120,,,a,
ASN00043109,19970918,TMIN,134,,,a,
ASN00043109,19970919,TMIN,165,,,a,
ASN00043109,19970920,TMIN,160,,,a,
ASN00043109,19970921,TMIN,105,,,a,
ASN00043109,19970922,TMIN,68,,,a,
ASN00043109,19970923,TMIN,54,,,a,
ASN00043109,19970924,TMIN,122,,,a,
ASN00043109,19970925,TMIN,71,,,a,
ASN00043109,19970926,TMIN,75,,,a,
ASN00043109,19970927,TMIN,101,,,a,
ASN00043109,19970928,TMIN,155,,,a,
ASN00043109,19970929,TMIN,119,,,a,
ASN00043109,19970930,TMIN,112,,,a,
ASN00043109,19970901,PRCP,0,,,a,
ASN00043109,19970902,PRCP,66,,,a,
ASN00043109,19970903,PRCP,46,,,a,
ASN00043109,19970904,PRCP,0,,,a,
ASN00043109,19970905,PRCP,66,,,a,
ASN00043109,19970906,PRCP,2,,,a,
ASN00043109,19970907,PRCP,0,,,a,
ASN00043109,19970908,PRCP,0,,,a,
ASN00043109,19970909,PRCP,0,,,a,
ASN00043109,19970910,PRCP,0,,,a,
ASN00043109,19970911,PRCP,0,,,a,
ASN00043109,19970912,PRCP,0,,,a,
ASN00043109,19970913,PRCP,0,,,a,
ASN00043109,19970914,PRCP,0,,,a,
ASN00043109,19970915,PRCP,0,,,a,
ASN00043109,19970916,PRCP,0,,,a,
ASN00043109,19970917,PRCP,0,,,a,
ASN00043109,19970918,PRCP,0,,,a,
ASN00043109,19970919,PRCP,2,,,a,
ASN00043109,19970920,PRCP,44,,,a,
ASN00043109,19970921,PRCP,2,,,a,
ASN00043109,19970922,PRCP,0,,,a,
ASN00043109,19970923,PRCP,0,,,a,
ASN00043109,19970924,PRCP,0,,,a,
ASN00043109,19970925,PRCP,0,,,a,
ASN00043109,19970926,PRCP,0,,,a,
ASN00043109,19970927,PRCP,0,,,a,
ASN00043109,19970928,PRCP,0,,,a,
ASN00043109,19970929,PRCP,0,,,a,
ASN00043109,19970930,PRCP,0,,,a,
ASN00043109,19971001,TMAX,304,,,a,
ASN00043109,19971003,TMAX,349,,,a,
ASN00043109,19971004,TMAX,229,,,a,
ASN00043109,19971005,TMAX,242,,,a,
ASN00043109,19971006,TMAX,257,,,a,
ASN00043109,19971007,TMAX,255,,,a,
ASN00043109,19971008,TMAX,265,,,a,
ASN00043109,19971009,TMAX,270,,,a,
ASN00043109,19971010,TMAX,293,,,a,
ASN00043109,19971011,TMAX,346,,,a,
ASN00043109,19971012,TMAX,350,,,a,
ASN00043109,19971013,TMAX,265,,,a,
ASN00043109,19971014,TMAX,294,,,a,
ASN00043109,19971015,TMAX,300,,,a,
ASN00043109,19971016,TMAX,325,,,a,
ASN00043109,19971017,TMAX,328,,,a,
ASN00043109,19971018,TMAX,264,,,a,
ASN00043109,19971019,TMAX,241,,,a,
ASN00043109,19971020,TMAX,241,,,a,
ASN00043109,19971021,TMAX,245,,,a,
ASN00043109,19971022,TMAX,267,,,a,
ASN00043109,19971023,TMAX,292,,,a,
ASN00043109,19971024,TMAX,304,,,a,
ASN00043109,19971025,TMAX,312,,,a,
ASN00043109,19971026,TMAX,324,,,a,
ASN00043109,19971027,TMAX,344,,,a,
ASN00043109,19971028,TMAX,357,,,a,
ASN00043109,19971029,TMAX,331,,,a,
ASN00043109,19971030,TMAX,364,,,a,
ASN00043109,19971031,TMAX,350,,,a,
ASN00043109,19971001,TMIN,134,,,a,
ASN00043109,19971002,TMIN,174,,,a,
ASN00043109,19971004,TMIN,140,,,a,
ASN00043109,19971005,TMIN,119,,,a,
ASN00043109,19971006,TMIN,166,,,a,
ASN00043109,19971007,TMIN,167,,,a,
ASN00043109,19971008,TMIN,95,,,a,
ASN00043109,19971009,TMIN,94,,,a,
ASN00043109,19971010,TMIN,95,,,a,
ASN00043109,19971011,TMIN,144,,,a,
ASN00043109,19971012,TMIN,151,,,a,
ASN00043109,19971013,TMIN,142,,,a,
ASN00043109,19971014,TMIN,72,,,a,
ASN00043109,19971015,TMIN,87,,,a,
ASN00043109,19971016,TMIN,104,,,a,
ASN00043109,19971017,TMIN,107,,,a,
ASN00043109,19971018,TMIN,147,,,a,
ASN00043109,19971019,TMIN,137,,,a,
ASN00043109,19971020,TMIN,108,,,a,
ASN00043109,19971021,TMIN,103,,,a,
ASN00043109,19971022,TMIN,104,,,a,
ASN00043109,19971023,TMIN,88,,,a,
ASN00043109,19971024,TMIN,156,,,a,
ASN00043109,19971025,TMIN,158,,,a,
ASN00043109,19971026,TMIN,145,,,a,
ASN00043109,19971027,TMIN,154,,,a,
ASN00043109,19971028,TMIN,197,,,a,
ASN00043109,19971029,TMIN,203,,,a,
ASN00043109,19971030,TMIN,175,,,a,
ASN00043109,19971031,TMIN,222,,,a,
ASN00043109,19971001,PRCP,0,,,a,
ASN00043109,19971002,PRCP,6,,,a,
ASN00043109,19971003,PRCP,154,,,a,
ASN00043109,19971004,PRCP,2,,,a,
ASN00043109,19971005,PRCP,0,,,a,
ASN00043109,19971006,PRCP,138,,,a,
ASN00043109,19971007,PRCP,646,,,a,
ASN00043109,19971008,PRCP,16,,,a,
ASN00043109,19971009,PRCP,0,,,a,
ASN00043109,19971010,PRCP,0,,,a,
ASN00043109,19971011,PRCP,0,,,a,
ASN00043109,19971012,PRCP,0,,,a,
ASN00043109,19971013,PRCP,0,,,a,
ASN00043109,19971014,PRCP,0,,,a,
ASN00043109,19971015,PRCP,0,,,a,
ASN00043109,19971016,PRCP,0,,,a,
ASN00043109,19971017,PRCP,0,,,a,
ASN00043109,19971018,PRCP,0,,,a,
ASN00043109,19971019,PRCP,0,,,a,
ASN00043109,19971020,PRCP,30,,,a,
ASN00043109,19971021,PRCP,2,,,a,
ASN00043109,19971022,PRCP,0,,,a,
ASN00043109,19971023,PRCP,0,,,a,
ASN00043109,19971024,PRCP,0,,,a,
ASN00043109,19971025,PRCP,0,,,a,
ASN00043109,19971026,PRCP,0,,,a,
ASN00043109,19971027,PRCP,0,,,a,
ASN00043109,19971028,PRCP,0,,,a,
ASN00043109,19971029,PRCP,0,,,a,
ASN00043109,19971030,PRCP,0,,,a,
ASN00043109,19971031,PRCP,0,,,a,
ASN00043109,19971101,TMAX,308,,,a,
ASN00043109,19971102,TMAX,331,,,a,
ASN00043109,19971103,TMAX,336,,,a,
ASN00043109,19971104,TMAX,312,,,a,
ASN00043109,19971105,TMAX,234,,,a,
ASN00043109,19971106,TMAX,296,,,a,
ASN00043109,19971107,TMAX,319,,,a,
ASN00043109,19971108,TMAX,357,,,a,
ASN00043109,19971109,TMAX,363,,,a,
ASN00043109,19971110,TMAX,335,,,a,
ASN00043109,19971111,TMAX,350,,,a,
ASN00043109,19971113,TMAX,360,,,a,
ASN00043109,19971114,TMAX,340,,,a,
ASN00043109,19971115,TMAX,340,,,a,
ASN00043109,19971116,TMAX,280,,,a,
ASN00043109,19971117,TMAX,242,,,a,
ASN00043109,19971118,TMAX,235,,,a,
ASN00043109,19971119,TMAX,287,,,a,
ASN00043109,19971120,TMAX,317,,,a,
ASN00043109,19971121,TMAX,334,,,a,
ASN00043109,19971122,TMAX,329,,,a,
ASN00043109,19971123,TMAX,331,,,a,
ASN00043109,19971124,TMAX,357,,,a,
ASN00043109,19971125,TMAX,390,,,a,
ASN00043109,19971126,TMAX,391,,,a,
ASN00043109,19971127,TMAX,413,,,a,
ASN00043109,19971128,TMAX,419,,,a,
ASN00043109,19971129,TMAX,414,,,a,
ASN00043109,19971130,TMAX,355,,,a,
ASN00043109,19971101,TMIN,147,,,a,
ASN00043109,19971102,TMIN,143,,,a,
ASN00043109,19971103,TMIN,183,,,a,
ASN00043109,19971104,TMIN,170,,,a,
ASN00043109,19971105,TMIN,178,,,a,
ASN00043109,19971106,TMIN,151,,,a,
ASN00043109,19971107,TMIN,160,,,a,
ASN00043109,19971108,TMIN,166,,,a,
ASN00043109,19971109,TMIN,218,,,a,
ASN00043109,19971110,TMIN,214,,,a,
ASN00043109,19971111,TMIN,190,,,a,
ASN00043109,19971112,TMIN,190,,,a,
ASN00043109,19971114,TMIN,230,,,a,
ASN00043109,19971115,TMIN,180,,,a,
ASN00043109,19971116,TMIN,190,,,a,
ASN00043109,19971117,TMIN,200,,,a,
ASN00043109,19971118,TMIN,165,,,a,
ASN00043109,19971119,TMIN,118,,,a,
ASN00043109,19971120,TMIN,123,,,a,
ASN00043109,19971121,TMIN,126,,,a,
ASN00043109,19971122,TMIN,193,,,a,
ASN00043109,19971123,TMIN,195,,,a,
ASN00043109,19971124,TMIN,194,,,a,
ASN00043109,19971125,TMIN,186,,,a,
ASN00043109,19971126,TMIN,219,,,a,
ASN00043109,19971127,TMIN,209,,,a,
ASN00043109,19971128,TMIN,239,,,a,
ASN00043109,19971129,TMIN,272,,,a,
ASN00043109,19971130,TMIN,270,,,a,
ASN00043109,19971101,PRCP,0,,,a,
ASN00043109,19971102,PRCP,0,,,a,
ASN00043109,19971103,PRCP,0,,,a,
ASN00043109,19971104,PRCP,0,,,a,
ASN00043109,19971105,PRCP,10,,,a,
ASN00043109,19971106,PRCP,148,,,a,
ASN00043109,19971107,PRCP,0,,,a,
ASN00043109,19971108,PRCP,0,,,a,
ASN00043109,19971109,PRCP,0,,,a,
ASN00043109,19971110,PRCP,0,,,a,
ASN00043109,19971111,PRCP,0,,,a,
ASN00043109,19971112,PRCP,38,,,a,
ASN00043109,19971113,PRCP,0,,,a,
ASN00043109,19971114,PRCP,0,,,a,
ASN00043109,19971115,PRCP,0,,,a,
ASN00043109,19971116,PRCP,0,,,a,
ASN00043109,19971117,PRCP,36,,,a,
ASN00043109,19971118,PRCP,44,,,a,
ASN00043109,19971119,PRCP,2,,,a,
