ASN00071072,19760704,TMAX,-8,,,a,
ASN00071072,19760705,TMAX,28,,,a,
ASN00071072,19760706,TMAX,6,,,a,
ASN00071072,19760707,TMAX,20,,,a,
ASN00071072,19760708,TMAX,52,,,a,
ASN00071072,19760709,TMAX,75,,,a,
ASN00071072,19760710,TMAX,40,,,a,
ASN00071072,19760711,TMAX,75,,,a,
ASN00071072,19760712,TMAX,48,,,a,
ASN00071072,19760713,TMAX,56,,,a,
ASN00071072,19760714,TMAX,26,,,a,
ASN00071072,19760715,TMAX,0,,,a,
ASN00071072,19760716,TMAX,65,,,a,
ASN00071072,19760717,TMAX,75,,,a,
ASN00071072,19760718,TMAX,42,,,a,
ASN00071072,19760719,TMAX,55,,,a,
ASN00071072,19760720,TMAX,35,,,a,
ASN00071072,19760721,TMAX,90,,,a,
ASN00071072,19760722,TMAX,80,,,a,
ASN00071072,19760723,TMAX,28,,,a,
ASN00071072,19760724,TMAX,30,,,a,
ASN00071072,19760725,TMAX,36,,,a,
ASN00071072,19760726,TMAX,45,,,a,
ASN00071072,19760727,TMAX,22,,,a,
ASN00071072,19760728,TMAX,45,,,a,
ASN00071072,19760729,TMAX,5,,,a,
ASN00071072,19760730,TMAX,-5,,,a,
ASN00071072,19760731,TMAX,5,,,a,
ASN00071072,19760701,TMIN,-45,,,a,
ASN00071072,19760702,TMIN,-117,,,a,
ASN00071072,19760703,TMIN,-76,,,a,
ASN00071072,19760704,TMIN,-33,,,a,
ASN00071072,19760705,TMIN,-78,,,a,
ASN00071072,19760706,TMIN,-40,,,a,
ASN00071072,19760707,TMIN,-14,,,a,
ASN00071072,19760708,TMIN,-70,,,a,
ASN00071072,19760709,TMIN,-90,,,a,
ASN00071072,19760710,TMIN,-107,,,a,
ASN00071072,19760711,TMIN,-102,,,a,
ASN00071072,19760712,TMIN,-76,,,a,
ASN00071072,19760713,TMIN,-45,,,a,
ASN00071072,19760714,TMIN,-53,,,a,
ASN00071072,19760715,TMIN,-74,,,a,
ASN00071072,19760716,TMIN,-116,,,a,
ASN00071072,19760717,TMIN,-90,,,a,
ASN00071072,19760718,TMIN,-116,,,a,
ASN00071072,19760719,TMIN,-82,,,a,
ASN00071072,19760720,TMIN,0,,,a,
ASN00071072,19760721,TMIN,-50,,,a,
ASN00071072,19760722,TMIN,-60,,,a,
ASN00071072,19760723,TMIN,-56,,,a,
ASN00071072,19760724,TMIN,9,,,a,
ASN00071072,19760725,TMIN,17,,,a,
ASN00071072,19760726,TMIN,16,,,a,
ASN00071072,19760727,TMIN,-70,,,a,
ASN00071072,19760728,TMIN,-80,,,a,
ASN00071072,19760729,TMIN,-10,,,a,
ASN00071072,19760730,TMIN,-22,,,a,
ASN00071072,19760731,TMIN,-25,,,a,
ASN00071072,19760701,PRCP,11,,,a,
ASN00071072,19760702,PRCP,0,,,a,
ASN00071072,19760703,PRCP,0,,,a,
ASN00071072,19760704,PRCP,80,,,a,
ASN00071072,19760705,PRCP,24,,,a,
ASN00071072,19760706,PRCP,2,,,a,
ASN00071072,19760707,PRCP,1,,,a,
ASN00071072,19760708,PRCP,1,,,a,
ASN00071072,19760709,PRCP,0,,,a,
ASN00071072,19760710,PRCP,0,,,a,
ASN00071072,19760711,PRCP,0,,,a,
ASN00071072,19760712,PRCP,0,,,a,
ASN00071072,19760713,PRCP,3,,,a,
ASN00071072,19760714,PRCP,0,,,a,
ASN00071072,19760715,PRCP,0,,,a,
ASN00071072,19760716,PRCP,0,,,a,
ASN00071072,19760717,PRCP,0,,,a,
ASN00071072,19760718,PRCP,0,,,a,
ASN00071072,19760719,PRCP,0,,,a,
ASN00071072,19760720,PRCP,0,,,a,
ASN00071072,19760721,PRCP,0,,,a,
ASN00071072,19760722,PRCP,0,,,a,
ASN00071072,19760723,PRCP,0,,,a,
ASN00071072,19760724,PRCP,2,,,a,
ASN00071072,19760725,PRCP,0,,,a,
ASN00071072,19760726,PRCP,162,,,a,
ASN00071072,19760727,PRCP,8,,,a,
ASN00071072,19760728,PRCP,0,,,a,
ASN00071072,19760729,PRCP,10,,,a,
ASN00071072,19760730,PRCP,212,,,a,
ASN00071072,19760731,PRCP,38,,,a,
ASN00071072,19760801,TMAX,-25,,,a,
ASN00071072,19760802,TMAX,-15,,,a,
ASN00071072,19760803,TMAX,-10,,,a,
ASN00071072,19760804,TMAX,-10,,,a,
ASN00071072,19760805,TMAX,7,,,a,
ASN00071072,19760806,TMAX,-5,,,a,
ASN00071072,19760807,TMAX,-18,,,a,
ASN00071072,19760808,TMAX,16,,,a,
ASN00071072,19760809,TMAX,50,,,a,
ASN00071072,19760810,TMAX,12,,,a,
ASN00071072,19760811,TMAX,-2,,,a,
ASN00071072,19760812,TMAX,10,,,a,
ASN00071072,19760813,TMAX,-30,,,a,
ASN00071072,19760814,TMAX,25,,,a,
ASN00071072,19760815,TMAX,65,,,a,
ASN00071072,19760816,TMAX,52,,,a,
ASN00071072,19760817,TMAX,15,,,a,
ASN00071072,19760818,TMAX,52,,,a,
ASN00071072,19760819,TMAX,56,,,a,
ASN00071072,19760820,TMAX,50,,,a,
ASN00071072,19760821,TMAX,62,,,a,
ASN00071072,19760822,TMAX,108,,,a,
ASN00071072,19760823,TMAX,20,,,a,
ASN00071072,19760824,TMAX,0,,,a,
ASN00071072,19760825,TMAX,25,,,a,
ASN00071072,19760826,TMAX,45,,,a,
ASN00071072,19760827,TMAX,38,,,a,
ASN00071072,19760828,TMAX,32,,,a,
ASN00071072,19760829,TMAX,48,,,a,
ASN00071072,19760830,TMAX,84,,,a,
ASN00071072,19760831,TMAX,82,,,a,
ASN00071072,19760801,TMIN,-33,,,a,
ASN00071072,19760802,TMIN,-64,,,a,
ASN00071072,19760803,TMIN,-56,,,a,
ASN00071072,19760804,TMIN,-47,,,a,
ASN00071072,19760805,TMIN,-42,,,a,
ASN00071072,19760806,TMIN,-23,,,a,
ASN00071072,19760807,TMIN,-46,,,a,
ASN00071072,19760808,TMIN,-60,,,a,
ASN00071072,19760809,TMIN,-110,,,a,
ASN00071072,19760810,TMIN,-65,,,a,
ASN00071072,19760811,TMIN,-56,,,a,
ASN00071072,19760812,TMIN,-85,,,a,
ASN00071072,19760813,TMIN,-70,,,a,
ASN00071072,19760814,TMIN,-93,,,a,
ASN00071072,19760815,TMIN,-96,,,a,
ASN00071072,19760816,TMIN,-52,,,a,
ASN00071072,19760817,TMIN,-43,,,a,
ASN00071072,19760818,TMIN,-81,,,a,
ASN00071072,19760819,TMIN,-66,,,a,
ASN00071072,19760820,TMIN,-43,,,a,
ASN00071072,19760821,TMIN,-20,,,a,
ASN00071072,19760822,TMIN,-16,,,a,
ASN00071072,19760823,TMIN,-10,,,a,
ASN00071072,19760824,TMIN,-47,,,a,
ASN00071072,19760825,TMIN,-46,,,a,
ASN00071072,19760826,TMIN,-126,,,a,
ASN00071072,19760827,TMIN,-77,,,a,
ASN00071072,19760828,TMIN,-50,,,a,
ASN00071072,19760829,TMIN,-76,,,a,
ASN00071072,19760830,TMIN,-78,,,a,
ASN00071072,19760831,TMIN,-62,,,a,
ASN00071072,19760801,PRCP,268,,,a,
ASN00071072,19760802,PRCP,283,,,a,
ASN00071072,19760803,PRCP,117,,,a,
ASN00071072,19760804,PRCP,24,,,a,
ASN00071072,19760805,PRCP,8,,,a,
ASN00071072,19760806,PRCP,270,,,a,
ASN00071072,19760807,PRCP,164,,,a,
ASN00071072,19760808,PRCP,26,,,a,
ASN00071072,19760809,PRCP,0,,,a,
ASN00071072,19760810,PRCP,0,,,a,
ASN00071072,19760811,PRCP,10,,,a,
ASN00071072,19760812,PRCP,0,,,a,
ASN00071072,19760813,PRCP,66,,,a,
ASN00071072,19760814,PRCP,8,,,a,
ASN00071072,19760815,PRCP,0,,,a,
ASN00071072,19760816,PRCP,0,,,a,
ASN00071072,19760817,PRCP,0,,,a,
ASN00071072,19760818,PRCP,0,,,a,
ASN00071072,19760819,PRCP,0,,,a,
ASN00071072,19760820,PRCP,0,,,a,
ASN00071072,19760821,PRCP,0,,,a,
ASN00071072,19760822,PRCP,0,,,a,
ASN00071072,19760823,PRCP,72,,,a,
ASN00071072,19760824,PRCP,92,,,a,
ASN00071072,19760825,PRCP,34,,,a,
ASN00071072,19760826,PRCP,0,,,a,
ASN00071072,19760827,PRCP,0,,,a,
ASN00071072,19760828,PRCP,0,,,a,
ASN00071072,19760829,PRCP,0,,,a,
ASN00071072,19760830,PRCP,0,,,a,
ASN00071072,19760831,PRCP,0,,,a,
ASN00071072,19760901,TMAX,22,,,a,
ASN00071072,19760902,TMAX,35,,,a,
ASN00071072,19760903,TMAX,45,,,a,
ASN00071072,19760904,TMAX,20,,,a,
ASN00071072,19760905,TMAX,16,,,a,
ASN00071072,19760906,TMAX,65,,,a,
ASN00071072,19760907,TMAX,55,,,a,
ASN00071072,19760908,TMAX,26,,,a,
ASN00071072,19760909,TMAX,-15,,,a,
ASN00071072,19760910,TMAX,5,,,a,
ASN00071072,19760911,TMAX,4,,,a,
ASN00071072,19760912,TMAX,7,,,a,
ASN00071072,19760913,TMAX,33,,,a,
ASN00071072,19760914,TMAX,67,,,a,
ASN00071072,19760915,TMAX,65,,,a,
ASN00071072,19760916,TMAX,49,,,a,
ASN00071072,19760917,TMAX,83,,,a,
ASN00071072,19760918,TMAX,70,,,a,
ASN00071072,19760919,TMAX,55,,,a,
ASN00071072,19760920,TMAX,90,,,a,
ASN00071072,19760921,TMAX,45,,,a,
ASN00071072,19760922,TMAX,38,,,a,
ASN00071072,19760923,TMAX,45,,,a,
ASN00071072,19760924,TMAX,5,,,a,
ASN00071072,19760925,TMAX,21,,,a,
ASN00071072,19760926,TMAX,50,,,a,
ASN00071072,19760927,TMAX,84,,,a,
ASN00071072,19760928,TMAX,115,,,a,
ASN00071072,19760929,TMAX,105,,,a,
ASN00071072,19760930,TMAX,80,,,a,
ASN00071072,19760901,TMIN,-40,,,a,
ASN00071072,19760902,TMIN,2,,,a,
ASN00071072,19760903,TMIN,-9,,,a,
ASN00071072,19760904,TMIN,-36,,,a,
ASN00071072,19760905,TMIN,-60,,,a,
ASN00071072,19760906,TMIN,-100,,,a,
ASN00071072,19760907,TMIN,-5,,,a,
ASN00071072,19760908,TMIN,-33,,,a,
ASN00071072,19760909,TMIN,-28,,,a,
ASN00071072,19760910,TMIN,-42,,,a,
ASN00071072,19760911,TMIN,-52,,,a,
ASN00071072,19760912,TMIN,-46,,,a,
ASN00071072,19760913,TMIN,-58,,,a,
ASN00071072,19760914,TMIN,-96,,,a,
ASN00071072,19760915,TMIN,-92,,,a,
ASN00071072,19760916,TMIN,-35,,,a,
ASN00071072,19760917,TMIN,-64,,,a,
ASN00071072,19760918,TMIN,-70,,,a,
ASN00071072,19760919,TMIN,2,,,a,
ASN00071072,19760920,TMIN,13,,,a,
ASN00071072,19760921,TMIN,15,,,a,
ASN00071072,19760922,TMIN,-5,,,a,
ASN00071072,19760923,TMIN,0,,,a,
ASN00071072,19760924,TMIN,-53,,,a,
ASN00071072,19760925,TMIN,-56,,,a,
ASN00071072,19760926,TMIN,-110,,,a,
ASN00071072,19760927,TMIN,-65,,,a,
ASN00071072,19760928,TMIN,-36,,,a,
ASN00071072,19760929,TMIN,-5,,,a,
ASN00071072,19760930,TMIN,40,,,a,
ASN00071072,19760901,PRCP,10,,,a,
ASN00071072,19760902,PRCP,160,,,a,
ASN00071072,19760903,PRCP,6,,,a,
ASN00071072,19760904,PRCP,32,,,a,
ASN00071072,19760905,PRCP,48,,,a,
ASN00071072,19760906,PRCP,2,,,a,
ASN00071072,19760907,PRCP,10,,,a,
ASN00071072,19760908,PRCP,6,,,a,
ASN00071072,19760909,PRCP,62,,,a,
ASN00071072,19760910,PRCP,129,,,a,
ASN00071072,19760911,PRCP,114,,,a,
ASN00071072,19760912,PRCP,50,,,a,
ASN00071072,19760913,PRCP,0,,,a,
ASN00071072,19760914,PRCP,0,,,a,
ASN00071072,19760915,PRCP,0,,,a,
ASN00071072,19760916,PRCP,0,,,a,
ASN00071072,19760917,PRCP,0,,,a,
ASN00071072,19760918,PRCP,0,,,a,
ASN00071072,19760919,PRCP,0,,,a,
ASN00071072,19760920,PRCP,80,,,a,
ASN00071072,19760921,PRCP,72,,,a,
ASN00071072,19760922,PRCP,18,,,a,
ASN00071072,19760923,PRCP,0,,,a,
ASN00071072,19760924,PRCP,0,,,a,
ASN00071072,19760925,PRCP,0,,,a,
ASN00071072,19760926,PRCP,28,,,a,
ASN00071072,19760927,PRCP,0,,,a,
ASN00071072,19760928,PRCP,0,,,a,
ASN00071072,19760929,PRCP,0,,,a,
ASN00071072,19760930,PRCP,0,,,a,
ASN00071072,19761001,TMAX,70,,,a,
ASN00071072,19761002,TMAX,86,,,a,
ASN00071072,19761003,TMAX,88,,,a,
ASN00071072,19761004,TMAX,90,,,a,
ASN00071072,19761005,TMAX,80,,,a,
ASN00071072,19761006,TMAX,25,,,a,
ASN00071072,19761007,TMAX,25,,,a,
ASN00071072,19761008,TMAX,9,,,a,
ASN00071072,19761009,TMAX,20,,,a,
ASN00071072,19761010,TMAX,40,,,a,
ASN00071072,19761011,TMAX,43,,,a,
ASN00071072,19761012,TMAX,80,,,a,
ASN00071072,19761013,TMAX,31,,,a,
ASN00071072,19761014,TMAX,45,,,a,
ASN00071072,19761015,TMAX,47,,,a,
ASN00071072,19761016,TMAX,32,,,a,
ASN00071072,19761017,TMAX,25,,,a,
ASN00071072,19761018,TMAX,12,,,a,
ASN00071072,19761019,TMAX,45,,,a,
ASN00071072,19761020,TMAX,44,,,a,
ASN00071072,19761021,TMAX,70,,,a,
ASN00071072,19761022,TMAX,100,,,a,
ASN00071072,19761023,TMAX,70,,,a,
ASN00071072,19761024,TMAX,70,,,a,
ASN00071072,19761025,TMAX,68,,,a,
ASN00071072,19761026,TMAX,66,,,a,
ASN00071072,19761027,TMAX,65,,,a,
ASN00071072,19761028,TMAX,101,,,a,
ASN00071072,19761029,TMAX,103,,,a,
ASN00071072,19761030,TMAX,92,,,a,
ASN00071072,19761031,TMAX,95,,,a,
ASN00071072,19761001,TMIN,35,,,a,
ASN00071072,19761002,TMIN,-5,,,a,
ASN00071072,19761003,TMIN,25,,,a,
ASN00071072,19761004,TMIN,60,,,a,
ASN00071072,19761005,TMIN,50,,,a,
ASN00071072,19761006,TMIN,5,,,a,
ASN00071072,19761007,TMIN,-7,,,a,
ASN00071072,19761008,TMIN,-19,,,a,
ASN00071072,19761009,TMIN,-26,,,a,
ASN00071072,19761010,TMIN,-60,,,a,
ASN00071072,19761011,TMIN,-17,,,a,
ASN00071072,19761012,TMIN,-81,,,a,
ASN00071072,19761013,TMIN,0,,,a,
ASN00071072,19761014,TMIN,4,,,a,
ASN00071072,19761015,TMIN,15,,,a,
ASN00071072,19761016,TMIN,0,,,a,
ASN00071072,19761017,TMIN,3,,,a,
ASN00071072,19761018,TMIN,-23,,,a,
ASN00071072,19761019,TMIN,-42,,,a,
ASN00071072,19761020,TMIN,-12,,,a,
ASN00071072,19761021,TMIN,13,,,a,
ASN00071072,19761022,TMIN,20,,,a,
ASN00071072,19761023,TMIN,0,,,a,
ASN00071072,19761024,TMIN,25,,,a,
ASN00071072,19761025,TMIN,-19,,,a,
ASN00071072,19761026,TMIN,-8,,,a,
ASN00071072,19761027,TMIN,25,,,a,
ASN00071072,19761028,TMIN,-47,,,a,
ASN00071072,19761029,TMIN,-35,,,a,
ASN00071072,19761030,TMIN,-40,,,a,
ASN00071072,19761031,TMIN,23,,,a,
ASN00071072,19761001,PRCP,68,,,a,
ASN00071072,19761002,PRCP,0,,,a,
ASN00071072,19761003,PRCP,208,,,a,
ASN00071072,19761004,PRCP,276,,,a,
ASN00071072,19761005,PRCP,524,,,a,
ASN00071072,19761006,PRCP,268,,,a,
ASN00071072,19761007,PRCP,70,,,a,
ASN00071072,19761008,PRCP,44,,,a,
ASN00071072,19761009,PRCP,30,,,a,
ASN00071072,19761010,PRCP,92,,,a,
ASN00071072,19761011,PRCP,26,,,a,
ASN00071072,19761012,PRCP,1,,,a,
ASN00071072,19761013,PRCP,10,,,a,
ASN00071072,19761014,PRCP,140,,,a,
ASN00071072,19761015,PRCP,482,,,a,
ASN00071072,19761016,PRCP,788,,,a,
ASN00071072,19761017,PRCP,372,,,a,
ASN00071072,19761018,PRCP,266,,,a,
ASN00071072,19761019,PRCP,126,,,a,
ASN00071072,19761020,PRCP,14,,,a,
ASN00071072,19761021,PRCP,0,,,a,
ASN00071072,19761022,PRCP,186,,,a,
ASN00071072,19761023,PRCP,0,,,a,
ASN00071072,19761024,PRCP,0,,,a,
ASN00071072,19761025,PRCP,65,,,a,
ASN00071072,19761026,PRCP,14,,,a,
ASN00071072,19761027,PRCP,42,,,a,
ASN00071072,19761028,PRCP,0,,,a,
ASN00071072,19761029,PRCP,0,,,a,
ASN00071072,19761030,PRCP,0,,,a,
ASN00071072,19761031,PRCP,0,,,a,
ASN00071072,19761101,TMAX,105,,,a,
ASN00071072,19761102,TMAX,150,,,a,
ASN00071072,19761103,TMAX,40,,,a,
ASN00071072,19761104,TMAX,70,,,a,
ASN00071072,19761105,TMAX,104,,,a,
ASN00071072,19761106,TMAX,82,,,a,
ASN00071072,19761107,TMAX,95,,,a,
ASN00071072,19761108,TMAX,129,,,a,
ASN00071072,19761109,TMAX,144,,,a,
ASN00071072,19761110,TMAX,167,,,a,
ASN00071072,19761111,TMAX,180,,,a,
ASN00071072,19761112,TMAX,180,,,a,
ASN00071072,19761113,TMAX,171,,,a,
ASN00071072,19761114,TMAX,151,,,a,
ASN00071072,19761115,TMAX,72,,,a,
ASN00071072,19761116,TMAX,68,,,a,
ASN00071072,19761117,TMAX,48,,,a,
ASN00071072,19761118,TMAX,42,,,a,
ASN00071072,19761119,TMAX,90,,,a,
ASN00071072,19761120,TMAX,114,,,a,
ASN00071072,19761121,TMAX,78,,,a,
ASN00071072,19761122,TMAX,79,,,a,
ASN00071072,19761123,TMAX,96,,,a,
ASN00071072,19761124,TMAX,135,,,a,
ASN00071072,19761125,TMAX,153,,,a,
ASN00071072,19761126,TMAX,95,,,a,
ASN00071072,19761127,TMAX,120,,,a,
ASN00071072,19761128,TMAX,115,,,a,
ASN00071072,19761129,TMAX,157,,,a,
ASN00071072,19761130,TMAX,65,,,a,
ASN00071072,19761101,TMIN,32,,,a,
ASN00071072,19761102,TMIN,45,,,a,
ASN00071072,19761103,TMIN,-10,,,a,
ASN00071072,19761104,TMIN,-20,,,a,
ASN00071072,19761105,TMIN,10,,,a,
ASN00071072,19761106,TMIN,-2,,,a,
ASN00071072,19761107,TMIN,-37,,,a,
ASN00071072,19761108,TMIN,-20,,,a,
ASN00071072,19761109,TMIN,40,,,a,
ASN00071072,19761110,TMIN,55,,,a,
ASN00071072,19761111,TMIN,95,,,a,
ASN00071072,19761112,TMIN,82,,,a,
ASN00071072,19761113,TMIN,35,,,a,
ASN00071072,19761114,TMIN,89,,,a,
ASN00071072,19761115,TMIN,31,,,a,
ASN00071072,19761116,TMIN,-16,,,a,
ASN00071072,19761117,TMIN,-20,,,a,
ASN00071072,19761118,TMIN,-57,,,a,
ASN00071072,19761119,TMIN,-47,,,a,
ASN00071072,19761120,TMIN,24,,,a,
ASN00071072,19761121,TMIN,33,,,a,
ASN00071072,19761122,TMIN,7,,,a,
ASN00071072,19761123,TMIN,-14,,,a,
ASN00071072,19761124,TMIN,32,,,a,
ASN00071072,19761125,TMIN,-15,,,a,
ASN00071072,19761126,TMIN,32,,,a,
ASN00071072,19761127,TMIN,34,,,a,
ASN00071072,19761128,TMIN,20,,,a,
ASN00071072,19761129,TMIN,10,,,a,
ASN00071072,19761130,TMIN,25,,,a,
ASN00071072,19761101,PRCP,0,,,a,
ASN00071072,19761102,PRCP,8,,,a,
ASN00071072,19761103,PRCP,150,,,a,
ASN00071072,19761104,PRCP,57,,,a,
ASN00071072,19761105,PRCP,20,,,a,
ASN00071072,19761106,PRCP,4,,,a,
ASN00071072,19761107,PRCP,0,,,a,
ASN00071072,19761108,PRCP,0,,,a,
ASN00071072,19761109,PRCP,0,,,a,
ASN00071072,19761110,PRCP,0,,,a,
ASN00071072,19761111,PRCP,0,,,a,
ASN00071072,19761112,PRCP,0,,,a,
ASN00071072,19761113,PRCP,14,,,a,
ASN00071072,19761114,PRCP,6,,,a,
ASN00071072,19761115,PRCP,36,,,a,
ASN00071072,19761116,PRCP,138,,,a,
ASN00071072,19761117,PRCP,62,,,a,
ASN00071072,19761118,PRCP,51,,,a,
ASN00071072,19761119,PRCP,3,,,a,
ASN00071072,19761120,PRCP,0,,,a,
ASN00071072,19761121,PRCP,0,,,a,
ASN00071072,19761122,PRCP,122,,,a,
ASN00071072,19761123,PRCP,27,,,a,
ASN00071072,19761124,PRCP,0,,,a,
ASN00071072,19761125,PRCP,0,,,a,
ASN00071072,19761126,PRCP,382,,,a,
ASN00071072,19761127,PRCP,60,,,a,
ASN00071072,19761128,PRCP,74,,,a,
ASN00071072,19761129,PRCP,0,,,a,
ASN00071072,19761130,PRCP,179,,,a,
ASN00071072,19761201,TMAX,94,,,a,
ASN00071072,19761202,TMAX,117,,,a,
ASN00071072,19761203,TMAX,136,,,a,
ASN00071072,19761204,TMAX,38,,,a,
ASN00071072,19761205,TMAX,118,,,a,
ASN00071072,19761206,TMAX,160,,,a,
ASN00071072,19761207,TMAX,145,,,a,
ASN00071072,19761208,TMAX,186,,,a,
ASN00071072,19761209,TMAX,167,,,a,
ASN00071072,19761210,TMAX,154,,,a,
ASN00071072,19761211,TMAX,150,,,a,
ASN00071072,19761212,TMAX,68,,,a,
ASN00071072,19761213,TMAX,110,,,a,
ASN00071072,19761214,TMAX,170,,,a,
ASN00071072,19761215,TMAX,146,,,a,
ASN00071072,19761216,TMAX,48,,,a,
ASN00071072,19761217,TMAX,81,,,a,
ASN00071072,19761218,TMAX,91,,,a,
ASN00071072,19761219,TMAX,135,,,a,
ASN00071072,19761220,TMAX,173,,,a,
ASN00071072,19761221,TMAX,205,,,a,
ASN00071072,19761222,TMAX,210,,,a,
ASN00071072,19761223,TMAX,133,,,a,
ASN00071072,19761224,TMAX,134,,,a,
ASN00071072,19761225,TMAX,158,,,a,
ASN00071072,19761226,TMAX,150,,,a,
ASN00071072,19761227,TMAX,120,,,a,
ASN00071072,19761228,TMAX,150,,,a,
ASN00071072,19761229,TMAX,170,,,a,
ASN00071072,19761230,TMAX,200,,,a,
ASN00071072,19761231,TMAX,219,,,a,
ASN00071072,19761201,TMIN,27,,,a,
ASN00071072,19761202,TMIN,38,,,a,
ASN00071072,19761203,TMIN,70,,,a,
ASN00071072,19761204,TMIN,-4,,,a,
ASN00071072,19761205,TMIN,2,,,a,
ASN00071072,19761206,TMIN,25,,,a,
ASN00071072,19761207,TMIN,70,,,a,
ASN00071072,19761208,TMIN,40,,,a,
ASN00071072,19761209,TMIN,116,,,a,
ASN00071072,19761210,TMIN,43,,,a,
ASN00071072,19761211,TMIN,88,,,a,
ASN00071072,19761212,TMIN,15,,,a,
ASN00071072,19761213,TMIN,-7,,,a,
ASN00071072,19761214,TMIN,55,,,a,
ASN00071072,19761215,TMIN,105,,,a,
ASN00071072,19761216,TMIN,5,,,a,
ASN00071072,19761217,TMIN,4,,,a,
ASN00071072,19761218,TMIN,0,,,a,
ASN00071072,19761219,TMIN,10,,,a,
ASN00071072,19761220,TMIN,4,,,a,
ASN00071072,19761221,TMIN,53,,,a,
ASN00071072,19761222,TMIN,53,,,a,
ASN00071072,19761223,TMIN,102,,,a,
ASN00071072,19761224,TMIN,47,,,a,
ASN00071072,19761225,TMIN,32,,,a,
ASN00071072,19761226,TMIN,93,,,a,
ASN00071072,19761227,TMIN,38,,,a,
ASN00071072,19761228,TMIN,50,,,a,
ASN00071072,19761229,TMIN,92,,,a,
ASN00071072,19761230,TMIN,94,,,a,
ASN00071072,19761231,TMIN,37,,,a,
ASN00071072,19761201,PRCP,0,,,a,
ASN00071072,19761202,PRCP,10,,,a,
ASN00071072,19761203,PRCP,0,,,a,
ASN00071072,19761204,PRCP,10,,,a,
ASN00071072,19761205,PRCP,44,,,a,
ASN00071072,19761206,PRCP,0,,,a,
ASN00071072,19761207,PRCP,65,,,a,
ASN00071072,19761208,PRCP,0,,,a,
