ASN00061352,19841101,PRCP,0,,,a,
ASN00061352,19841102,PRCP,12,,,a,
ASN00061352,19841103,PRCP,82,,,a,
ASN00061352,19841104,PRCP,0,,,a,
ASN00061352,19841105,PRCP,0,,,a,
ASN00061352,19841109,PRCP,0,,,a,
ASN00061352,19841110,PRCP,0,,,a,
ASN00061352,19841111,PRCP,242,,,a,
ASN00061352,19841112,PRCP,14,,,a,
ASN00061352,19841113,PRCP,0,,,a,
ASN00061352,19841114,PRCP,0,,,a,
ASN00061352,19841115,PRCP,20,,,a,
ASN00061352,19841116,PRCP,0,,,a,
ASN00061352,19841117,PRCP,0,,,a,
ASN00061352,19841118,PRCP,0,,,a,
ASN00061352,19841119,PRCP,0,,,a,
ASN00061352,19841120,PRCP,0,,,a,
ASN00061352,19841121,PRCP,0,,,a,
ASN00061352,19841122,PRCP,158,,,a,
ASN00061352,19841123,PRCP,0,,,a,
ASN00061352,19841124,PRCP,0,,,a,
ASN00061352,19841125,PRCP,0,,,a,
ASN00061352,19841126,PRCP,0,,,a,
ASN00061352,19841127,PRCP,0,,,a,
ASN00061352,19841128,PRCP,1,,,a,
ASN00061352,19841129,PRCP,0,,,a,
ASN00061352,19841130,PRCP,0,,,a,
ASN00061352,19841108,DAPR,3,,,a,
ASN00061352,19841108,DWPR,1,,,a,
ASN00061352,19841108,MDPR,1142,,,a,
ASN00061352,19841201,PRCP,0,,,a,
ASN00061352,19841202,PRCP,0,,,a,
ASN00061352,19841203,PRCP,0,,,a,
ASN00061352,19841204,PRCP,0,,,a,
ASN00061352,19841205,PRCP,0,,,a,
ASN00061352,19841206,PRCP,0,,,a,
ASN00061352,19841207,PRCP,42,,,a,
ASN00061352,19841208,PRCP,0,,,a,
ASN00061352,19841209,PRCP,0,,,a,
ASN00061352,19841210,PRCP,18,,,a,
ASN00061352,19841211,PRCP,66,,,a,
ASN00061352,19841212,PRCP,0,,,a,
ASN00061352,19841213,PRCP,0,,,a,
ASN00061352,19841214,PRCP,0,,,a,
ASN00061352,19841215,PRCP,0,,,a,
ASN00061352,19841216,PRCP,0,,,a,
ASN00061352,19841217,PRCP,0,,,a,
ASN00061352,19841218,PRCP,0,,,a,
ASN00061352,19841219,PRCP,0,,,a,
ASN00061352,19841220,PRCP,0,,,a,
ASN00061352,19841221,PRCP,0,,,a,
ASN00061352,19841222,PRCP,0,,,a,
ASN00061352,19841223,PRCP,0,,,a,
ASN00061352,19841224,PRCP,0,,,a,
ASN00061352,19841225,PRCP,50,,,a,
ASN00061352,19841226,PRCP,1,,,a,
ASN00061352,19841227,PRCP,0,,,a,
ASN00061352,19841228,PRCP,0,,,a,
ASN00061352,19841229,PRCP,311,,,a,
ASN00061352,19841230,PRCP,100,,,a,
ASN00061352,19841231,PRCP,0,,,a,
ASN00061352,19850101,PRCP,0,,,a,
ASN00061352,19850102,PRCP,18,,,a,
ASN00061352,19850103,PRCP,0,,,a,
ASN00061352,19850104,PRCP,0,,,a,
ASN00061352,19850105,PRCP,0,,,a,
ASN00061352,19850106,PRCP,0,,,a,
ASN00061352,19850107,PRCP,0,,,a,
ASN00061352,19850108,PRCP,0,,,a,
ASN00061352,19850109,PRCP,0,,,a,
ASN00061352,19850110,PRCP,0,,,a,
ASN00061352,19850111,PRCP,0,,,a,
ASN00061352,19850112,PRCP,0,,,a,
ASN00061352,19850113,PRCP,0,,,a,
ASN00061352,19850114,PRCP,0,,,a,
ASN00061352,19850115,PRCP,0,,,a,
ASN00061352,19850116,PRCP,68,,,a,
ASN00061352,19850117,PRCP,0,,,a,
ASN00061352,19850118,PRCP,0,,,a,
ASN00061352,19850119,PRCP,0,,,a,
ASN00061352,19850120,PRCP,0,,,a,
ASN00061352,19850121,PRCP,0,,,a,
ASN00061352,19850122,PRCP,0,,,a,
ASN00061352,19850123,PRCP,0,,,a,
ASN00061352,19850124,PRCP,24,,,a,
ASN00061352,19850125,PRCP,0,,,a,
ASN00061352,19850126,PRCP,0,,,a,
ASN00061352,19850127,PRCP,0,,,a,
ASN00061352,19850128,PRCP,18,,,a,
ASN00061352,19850129,PRCP,0,,,a,
ASN00061352,19850130,PRCP,0,,,a,
ASN00061352,19850131,PRCP,0,,,a,
ASN00061352,19850201,PRCP,0,,,a,
ASN00061352,19850202,PRCP,0,,,a,
ASN00061352,19850203,PRCP,0,,,a,
ASN00061352,19850204,PRCP,0,,,a,
ASN00061352,19850205,PRCP,0,,,a,
ASN00061352,19850206,PRCP,0,,,a,
ASN00061352,19850207,PRCP,72,,,a,
ASN00061352,19850208,PRCP,64,,,a,
ASN00061352,19850209,PRCP,0,,,a,
ASN00061352,19850210,PRCP,0,,,a,
ASN00061352,19850211,PRCP,0,,,a,
ASN00061352,19850212,PRCP,0,,,a,
ASN00061352,19850213,PRCP,0,,,a,
ASN00061352,19850214,PRCP,10,,,a,
ASN00061352,19850215,PRCP,0,,,a,
ASN00061352,19850216,PRCP,0,,,a,
ASN00061352,19850217,PRCP,8,,,a,
ASN00061352,19850218,PRCP,40,,,a,
ASN00061352,19850219,PRCP,88,,,a,
ASN00061352,19850220,PRCP,56,,,a,
ASN00061352,19850221,PRCP,14,,,a,
ASN00061352,19850222,PRCP,46,,,a,
ASN00061352,19850223,PRCP,18,,,a,
ASN00061352,19850224,PRCP,0,,,a,
ASN00061352,19850225,PRCP,0,,,a,
ASN00061352,19850226,PRCP,0,,,a,
ASN00061352,19850227,PRCP,0,,,a,
ASN00061352,19850228,PRCP,0,,,a,
ASN00061352,19850301,PRCP,0,,,a,
ASN00061352,19850302,PRCP,0,,,a,
ASN00061352,19850303,PRCP,0,,,a,
ASN00061352,19850304,PRCP,0,,,a,
ASN00061352,19850305,PRCP,0,,,a,
ASN00061352,19850306,PRCP,30,,,a,
ASN00061352,19850307,PRCP,18,,,a,
ASN00061352,19850308,PRCP,104,,,a,
ASN00061352,19850309,PRCP,1,,,a,
ASN00061352,19850310,PRCP,0,,,a,
ASN00061352,19850311,PRCP,0,,,a,
ASN00061352,19850312,PRCP,0,,,a,
ASN00061352,19850313,PRCP,16,,,a,
ASN00061352,19850314,PRCP,0,,,a,
ASN00061352,19850315,PRCP,0,,,a,
ASN00061352,19850316,PRCP,0,,,a,
ASN00061352,19850317,PRCP,0,,,a,
ASN00061352,19850318,PRCP,0,,,a,
ASN00061352,19850319,PRCP,70,,,a,
ASN00061352,19850320,PRCP,0,,,a,
ASN00061352,19850321,PRCP,0,,,a,
ASN00061352,19850322,PRCP,0,,,a,
ASN00061352,19850323,PRCP,0,,,a,
ASN00061352,19850324,PRCP,112,,,a,
ASN00061352,19850325,PRCP,44,,,a,
ASN00061352,19850326,PRCP,10,,,a,
ASN00061352,19850327,PRCP,54,,,a,
ASN00061352,19850328,PRCP,0,,,a,
ASN00061352,19850329,PRCP,0,,,a,
ASN00061352,19850330,PRCP,0,,,a,
ASN00061352,19850331,PRCP,0,,,a,
ASN00061352,19850401,PRCP,0,,,a,
ASN00061352,19850402,PRCP,46,,,a,
ASN00061352,19850403,PRCP,42,,,a,
ASN00061352,19850409,PRCP,1,,,a,
ASN00061352,19850410,PRCP,0,,,a,
ASN00061352,19850411,PRCP,1,,,a,
ASN00061352,19850412,PRCP,0,,,a,
ASN00061352,19850413,PRCP,8,,,a,
ASN00061352,19850414,PRCP,1,,,a,
ASN00061352,19850415,PRCP,0,,,a,
ASN00061352,19850416,PRCP,0,,,a,
ASN00061352,19850417,PRCP,0,,,a,
ASN00061352,19850418,PRCP,0,,,a,
ASN00061352,19850419,PRCP,0,,,a,
ASN00061352,19850420,PRCP,0,,,a,
ASN00061352,19850421,PRCP,4,,,a,
ASN00061352,19850422,PRCP,68,,,a,
ASN00061352,19850423,PRCP,10,,,a,
ASN00061352,19850424,PRCP,46,,,a,
ASN00061352,19850427,PRCP,28,,,a,
ASN00061352,19850428,PRCP,56,,,a,
ASN00061352,19850429,PRCP,10,,,a,
ASN00061352,19850430,PRCP,52,,,a,
ASN00061352,19850408,DAPR,5,,,a,
ASN00061352,19850426,DAPR,2,,,a,
ASN00061352,19850408,DWPR,1,,,a,
ASN00061352,19850426,DWPR,1,,,a,
ASN00061352,19850408,MDPR,356,,,a,
ASN00061352,19850426,MDPR,410,,,a,
ASN00061352,19850505,PRCP,0,,,a,
ASN00061352,19850506,PRCP,22,,,a,
ASN00061352,19850507,PRCP,8,,,a,
ASN00061352,19850508,PRCP,0,,,a,
ASN00061352,19850509,PRCP,0,,,a,
ASN00061352,19850510,PRCP,1,,,a,
ASN00061352,19850511,PRCP,7,,,a,
ASN00061352,19850512,PRCP,2,,,a,
ASN00061352,19850513,PRCP,40,,,a,
ASN00061352,19850514,PRCP,2,,,a,
ASN00061352,19850515,PRCP,2,,,a,
ASN00061352,19850516,PRCP,24,,,a,
ASN00061352,19850517,PRCP,2,,,a,
ASN00061352,19850518,PRCP,1,,,a,
ASN00061352,19850519,PRCP,88,,,a,
ASN00061352,19850520,PRCP,3,,,a,
