ASN00058056,18861101,PRCP,0,,,a,
ASN00058056,18861102,PRCP,0,,,a,
ASN00058056,18861103,PRCP,53,,,a,
ASN00058056,18861104,PRCP,0,,,a,
ASN00058056,18861105,PRCP,0,,,a,
ASN00058056,18861106,PRCP,0,,,a,
ASN00058056,18861107,PRCP,0,,,a,
ASN00058056,18861108,PRCP,8,,,a,
ASN00058056,18861109,PRCP,0,,,a,
ASN00058056,18861110,PRCP,0,,,a,
ASN00058056,18861111,PRCP,0,,,a,
ASN00058056,18861112,PRCP,0,,,a,
ASN00058056,18861113,PRCP,0,,,a,
ASN00058056,18861114,PRCP,36,,,a,
ASN00058056,18861115,PRCP,1153,,,a,
ASN00058056,18861116,PRCP,826,,,a,
ASN00058056,18861117,PRCP,53,,,a,
ASN00058056,18861118,PRCP,404,,,a,
ASN00058056,18861119,PRCP,13,,,a,
ASN00058056,18861120,PRCP,0,,,a,
ASN00058056,18861121,PRCP,66,,,a,
ASN00058056,18861122,PRCP,155,,,a,
ASN00058056,18861123,PRCP,0,,,a,
ASN00058056,18861124,PRCP,71,,,a,
ASN00058056,18861125,PRCP,25,,,a,
ASN00058056,18861126,PRCP,5,,,a,
ASN00058056,18861127,PRCP,206,,,a,
ASN00058056,18861128,PRCP,124,,,a,
ASN00058056,18861129,PRCP,0,,,a,
ASN00058056,18861130,PRCP,0,,,a,
ASN00058056,18861201,PRCP,0,,,a,
ASN00058056,18861202,PRCP,0,,,a,
ASN00058056,18861203,PRCP,0,,,a,
ASN00058056,18861204,PRCP,0,,,a,
ASN00058056,18861205,PRCP,124,,,a,
ASN00058056,18861206,PRCP,23,,,a,
ASN00058056,18861207,PRCP,3,,,a,
ASN00058056,18861208,PRCP,5,,,a,
ASN00058056,18861209,PRCP,0,,,a,
ASN00058056,18861210,PRCP,79,,,a,
ASN00058056,18861211,PRCP,0,,,a,
ASN00058056,18861212,PRCP,3,,,a,
ASN00058056,18861213,PRCP,8,,,a,
ASN00058056,18861214,PRCP,56,,,a,
ASN00058056,18861215,PRCP,508,,,a,
ASN00058056,18861216,PRCP,23,,,a,
ASN00058056,18861217,PRCP,25,,,a,
ASN00058056,18861218,PRCP,3,,,a,
ASN00058056,18861219,PRCP,0,,,a,
ASN00058056,18861220,PRCP,3,,,a,
ASN00058056,18861221,PRCP,48,,,a,
ASN00058056,18861222,PRCP,0,,,a,
ASN00058056,18861223,PRCP,0,,,a,
ASN00058056,18861224,PRCP,0,,,a,
ASN00058056,18861225,PRCP,25,,,a,
ASN00058056,18861226,PRCP,572,,,a,
ASN00058056,18861227,PRCP,417,,,a,
ASN00058056,18861228,PRCP,137,,,a,
ASN00058056,18861229,PRCP,0,,,a,
ASN00058056,18861230,PRCP,3,,,a,
ASN00058056,18861231,PRCP,3,,,a,
ASN00058056,18870101,PRCP,28,,,a,
ASN00058056,18870102,PRCP,5,,,a,
ASN00058056,18870103,PRCP,0,,,a,
ASN00058056,18870104,PRCP,0,,,a,
ASN00058056,18870105,PRCP,23,,,a,
ASN00058056,18870106,PRCP,28,,,a,
ASN00058056,18870107,PRCP,33,,,a,
ASN00058056,18870108,PRCP,36,,,a,
ASN00058056,18870109,PRCP,0,,,a,
ASN00058056,18870110,PRCP,0,,,a,
ASN00058056,18870111,PRCP,0,,,a,
ASN00058056,18870112,PRCP,0,,,a,
ASN00058056,18870113,PRCP,0,,,a,
ASN00058056,18870114,PRCP,0,,,a,
ASN00058056,18870115,PRCP,0,,,a,
ASN00058056,18870116,PRCP,0,,,a,
ASN00058056,18870117,PRCP,460,,,a,
ASN00058056,18870118,PRCP,43,,,a,
ASN00058056,18870119,PRCP,30,,,a,
ASN00058056,18870120,PRCP,284,,,a,
ASN00058056,18870121,PRCP,254,,,a,
ASN00058056,18870122,PRCP,914,,,a,
ASN00058056,18870123,PRCP,292,,,a,
ASN00058056,18870124,PRCP,0,,,a,
ASN00058056,18870125,PRCP,0,,,a,
ASN00058056,18870126,PRCP,5,,,a,
ASN00058056,18870127,PRCP,0,,,a,
ASN00058056,18870128,PRCP,0,,,a,
ASN00058056,18870129,PRCP,0,,,a,
ASN00058056,18870130,PRCP,3,,,a,
ASN00058056,18870131,PRCP,13,,,a,
ASN00058056,18870201,PRCP,0,,,a,
ASN00058056,18870202,PRCP,145,,,a,
ASN00058056,18870203,PRCP,104,,,a,
ASN00058056,18870204,PRCP,89,,,a,
ASN00058056,18870205,PRCP,5,,,a,
ASN00058056,18870206,PRCP,457,,,a,
ASN00058056,18870207,PRCP,3,,,a,
ASN00058056,18870208,PRCP,18,,,a,
ASN00058056,18870209,PRCP,0,,,a,
ASN00058056,18870210,PRCP,23,,,a,
ASN00058056,18870211,PRCP,30,,,a,
ASN00058056,18870212,PRCP,140,,,a,
ASN00058056,18870213,PRCP,274,,,a,
ASN00058056,18870214,PRCP,0,,,a,
ASN00058056,18870215,PRCP,15,,,a,
ASN00058056,18870216,PRCP,91,,,a,
ASN00058056,18870217,PRCP,0,,,a,
ASN00058056,18870218,PRCP,20,,,a,
ASN00058056,18870219,PRCP,0,,,a,
ASN00058056,18870220,PRCP,0,,,a,
ASN00058056,18870221,PRCP,5,,,a,
ASN00058056,18870222,PRCP,5,,,a,
ASN00058056,18870223,PRCP,89,,,a,
ASN00058056,18870224,PRCP,848,,,a,
ASN00058056,18870225,PRCP,66,,,a,
ASN00058056,18870226,PRCP,33,,,a,
ASN00058056,18870227,PRCP,107,,,a,
ASN00058056,18870228,PRCP,5,,,a,
ASN00058056,18870301,PRCP,0,,,a,
ASN00058056,18870302,PRCP,23,,,a,
ASN00058056,18870303,PRCP,102,,,a,
ASN00058056,18870304,PRCP,30,,,a,
ASN00058056,18870305,PRCP,284,,,a,
ASN00058056,18870306,PRCP,94,,,a,
ASN00058056,18870307,PRCP,0,,,a,
ASN00058056,18870308,PRCP,71,,,a,
ASN00058056,18870309,PRCP,536,,,a,
ASN00058056,18870310,PRCP,3,,,a,
ASN00058056,18870311,PRCP,0,,,a,
ASN00058056,18870312,PRCP,23,,,a,
ASN00058056,18870313,PRCP,119,,,a,
ASN00058056,18870314,PRCP,81,,,a,
ASN00058056,18870315,PRCP,5,,,a,
ASN00058056,18870316,PRCP,0,,,a,
ASN00058056,18870317,PRCP,485,,,a,
ASN00058056,18870318,PRCP,10,,,a,
ASN00058056,18870319,PRCP,183,,,a,
ASN00058056,18870320,PRCP,211,,,a,
ASN00058056,18870321,PRCP,0,,,a,
ASN00058056,18870322,PRCP,0,,,a,
ASN00058056,18870323,PRCP,30,,,a,
ASN00058056,18870324,PRCP,3,,,a,
ASN00058056,18870325,PRCP,5,,,a,
ASN00058056,18870326,PRCP,8,,,a,
ASN00058056,18870327,PRCP,3,,,a,
ASN00058056,18870328,PRCP,617,,,a,
ASN00058056,18870329,PRCP,307,,,a,
ASN00058056,18870330,PRCP,53,,,a,
ASN00058056,18870331,PRCP,3,,,a,
ASN00058056,18870401,PRCP,0,,,a,
ASN00058056,18870402,PRCP,0,,,a,
ASN00058056,18870403,PRCP,0,,,a,
ASN00058056,18870404,PRCP,0,,,a,
ASN00058056,18870405,PRCP,0,,,a,
ASN00058056,18870406,PRCP,36,,,a,
ASN00058056,18870407,PRCP,8,,,a,
ASN00058056,18870408,PRCP,5,,,a,
ASN00058056,18870409,PRCP,373,,,a,
ASN00058056,18870410,PRCP,160,,,a,
ASN00058056,18870411,PRCP,33,,,a,
ASN00058056,18870412,PRCP,56,,,a,
ASN00058056,18870413,PRCP,0,,,a,
ASN00058056,18870414,PRCP,142,,,a,
ASN00058056,18870415,PRCP,38,,,a,
ASN00058056,18870416,PRCP,36,,,a,
ASN00058056,18870417,PRCP,48,,,a,
ASN00058056,18870418,PRCP,3,,,a,
ASN00058056,18870419,PRCP,76,,,a,
ASN00058056,18870420,PRCP,3,,,a,
ASN00058056,18870421,PRCP,43,,,a,
ASN00058056,18870422,PRCP,0,,,a,
ASN00058056,18870423,PRCP,46,,,a,
ASN00058056,18870424,PRCP,178,,,a,
ASN00058056,18870425,PRCP,56,,,a,
ASN00058056,18870426,PRCP,122,,,a,
ASN00058056,18870427,PRCP,53,,,a,
ASN00058056,18870428,PRCP,3,,,a,
ASN00058056,18870429,PRCP,0,,,a,
ASN00058056,18870430,PRCP,0,,,a,
ASN00058056,18870501,PRCP,0,,,a,
ASN00058056,18870502,PRCP,0,,,a,
ASN00058056,18870503,PRCP,0,,,a,
ASN00058056,18870504,PRCP,81,,,a,
ASN00058056,18870505,PRCP,0,,,a,
ASN00058056,18870506,PRCP,36,,,a,
ASN00058056,18870507,PRCP,0,,,a,
ASN00058056,18870508,PRCP,0,,,a,
ASN00058056,18870509,PRCP,0,,,a,
ASN00058056,18870510,PRCP,0,,,a,
ASN00058056,18870511,PRCP,0,,,a,
ASN00058056,18870512,PRCP,0,,,a,
ASN00058056,18870513,PRCP,0,,,a,
ASN00058056,18870514,PRCP,0,,,a,
ASN00058056,18870515,PRCP,0,,,a,
ASN00058056,18870516,PRCP,3,,,a,
ASN00058056,18870517,PRCP,3,,,a,
ASN00058056,18870518,PRCP,0,,,a,
ASN00058056,18870519,PRCP,0,,,a,
ASN00058056,18870520,PRCP,0,,,a,
ASN00058056,18870521,PRCP,0,,,a,
ASN00058056,18870522,PRCP,0,,,a,
ASN00058056,18870523,PRCP,3,,,a,
ASN00058056,18870524,PRCP,0,,,a,
ASN00058056,18870525,PRCP,0,,,a,
ASN00058056,18870526,PRCP,36,,,a,
ASN00058056,18870527,PRCP,523,,,a,
ASN00058056,18870528,PRCP,69,,,a,
ASN00058056,18870529,PRCP,0,,,a,
ASN00058056,18870530,PRCP,102,,,a,
ASN00058056,18870531,PRCP,831,,,a,
ASN00058056,18870601,PRCP,765,,,a,
ASN00058056,18870602,PRCP,0,,,a,
ASN00058056,18870603,PRCP,0,,,a,
ASN00058056,18870604,PRCP,0,,,a,
ASN00058056,18870605,PRCP,0,,,a,
ASN00058056,18870606,PRCP,0,,,a,
ASN00058056,18870607,PRCP,0,,,a,
ASN00058056,18870608,PRCP,0,,,a,
ASN00058056,18870609,PRCP,0,,,a,
ASN00058056,18870610,PRCP,0,,,a,
ASN00058056,18870611,PRCP,0,,,a,
ASN00058056,18870612,PRCP,25,,,a,
ASN00058056,18870613,PRCP,89,,,a,
ASN00058056,18870614,PRCP,0,,,a,
ASN00058056,18870615,PRCP,0,,,a,
ASN00058056,18870616,PRCP,0,,,a,
ASN00058056,18870617,PRCP,0,,,a,
ASN00058056,18870618,PRCP,0,,,a,
ASN00058056,18870619,PRCP,0,,,a,
ASN00058056,18870620,PRCP,0,,,a,
ASN00058056,18870621,PRCP,0,,,a,
ASN00058056,18870622,PRCP,0,,,a,
ASN00058056,18870623,PRCP,0,,,a,
ASN00058056,18870624,PRCP,0,,,a,
ASN00058056,18870625,PRCP,0,,,a,
ASN00058056,18870626,PRCP,0,,,a,
ASN00058056,18870627,PRCP,0,,,a,
ASN00058056,18870628,PRCP,0,,,a,
ASN00058056,18870629,PRCP,0,,,a,
ASN00058056,18870630,PRCP,53,,,a,
ASN00058056,18870701,PRCP,23,,,a,
ASN00058056,18870702,PRCP,198,,,a,
ASN00058056,18870703,PRCP,5,,,a,
ASN00058056,18870704,PRCP,15,,,a,
ASN00058056,18870705,PRCP,211,,,a,
ASN00058056,18870706,PRCP,0,,,a,
ASN00058056,18870707,PRCP,0,,,a,
ASN00058056,18870708,PRCP,0,,,a,
ASN00058056,18870709,PRCP,0,,,a,
ASN00058056,18870710,PRCP,0,,,a,
ASN00058056,18870711,PRCP,0,,,a,
ASN00058056,18870712,PRCP,0,,,a,
ASN00058056,18870713,PRCP,76,,,a,
ASN00058056,18870714,PRCP,541,,,a,
ASN00058056,18870715,PRCP,122,,,a,
ASN00058056,18870716,PRCP,3,,,a,
ASN00058056,18870717,PRCP,0,,,a,
ASN00058056,18870718,PRCP,0,,,a,
ASN00058056,18870719,PRCP,0,,,a,
ASN00058056,18870720,PRCP,0,,,a,
ASN00058056,18870721,PRCP,0,,,a,
ASN00058056,18870722,PRCP,0,,,a,
ASN00058056,18870723,PRCP,0,,,a,
ASN00058056,18870724,PRCP,0,,,a,
ASN00058056,18870725,PRCP,0,,,a,
ASN00058056,18870726,PRCP,0,,,a,
ASN00058056,18870727,PRCP,0,,,a,
ASN00058056,18870728,PRCP,0,,,a,
ASN00058056,18870729,PRCP,0,,,a,
ASN00058056,18870730,PRCP,0,,,a,
ASN00058056,18870731,PRCP,0,,,a,
ASN00058056,18870801,PRCP,0,,,a,
ASN00058056,18870802,PRCP,0,,,a,
ASN00058056,18870803,PRCP,0,,,a,
ASN00058056,18870804,PRCP,0,,,a,
ASN00058056,18870805,PRCP,8,,,a,
ASN00058056,18870806,PRCP,0,,,a,
ASN00058056,18870807,PRCP,0,,,a,
ASN00058056,18870808,PRCP,0,,,a,
ASN00058056,18870809,PRCP,0,,,a,
ASN00058056,18870810,PRCP,0,,,a,
ASN00058056,18870811,PRCP,246,,,a,
ASN00058056,18870812,PRCP,124,,,a,
ASN00058056,18870813,PRCP,970,,,a,
ASN00058056,18870814,PRCP,284,,,a,
ASN00058056,18870815,PRCP,102,,,a,
ASN00058056,18870816,PRCP,0,,,a,
ASN00058056,18870817,PRCP,3,,,a,
ASN00058056,18870818,PRCP,0,,,a,
ASN00058056,18870819,PRCP,0,,,a,
ASN00058056,18870820,PRCP,0,,,a,
ASN00058056,18870821,PRCP,0,,,a,
ASN00058056,18870822,PRCP,25,,,a,
ASN00058056,18870823,PRCP,0,,,a,
ASN00058056,18870824,PRCP,0,,,a,
ASN00058056,18870825,PRCP,36,,,a,
ASN00058056,18870826,PRCP,41,,,a,
ASN00058056,18870827,PRCP,36,,,a,
ASN00058056,18870828,PRCP,0,,,a,
ASN00058056,18870829,PRCP,0,,,a,
ASN00058056,18870830,PRCP,5,,,a,
ASN00058056,18870831,PRCP,74,,,a,
ASN00058056,18870901,PRCP,8,,,a,
ASN00058056,18870902,PRCP,0,,,a,
ASN00058056,18870903,PRCP,8,,,a,
ASN00058056,18870904,PRCP,0,,,a,
ASN00058056,18870905,PRCP,0,,,a,
ASN00058056,18870906,PRCP,0,,,a,
ASN00058056,18870907,PRCP,0,,,a,
ASN00058056,18870908,PRCP,0,,,a,
ASN00058056,18870909,PRCP,0,,,a,
ASN00058056,18870910,PRCP,0,,,a,
ASN00058056,18870911,PRCP,0,,,a,
ASN00058056,18870912,PRCP,0,,,a,
ASN00058056,18870913,PRCP,56,,,a,
ASN00058056,18870914,PRCP,157,,,a,
ASN00058056,18870915,PRCP,142,,,a,
ASN00058056,18870916,PRCP,0,,,a,
ASN00058056,18870917,PRCP,0,,,a,
ASN00058056,18870918,PRCP,0,,,a,
ASN00058056,18870919,PRCP,0,,,a,
ASN00058056,18870920,PRCP,140,,,a,
ASN00058056,18870921,PRCP,0,,,a,
ASN00058056,18870922,PRCP,38,,,a,
ASN00058056,18870923,PRCP,0,,,a,
ASN00058056,18870924,PRCP,0,,,a,
ASN00058056,18870925,PRCP,8,,,a,
ASN00058056,18870926,PRCP,0,,,a,
ASN00058056,18870927,PRCP,0,,,a,
ASN00058056,18870928,PRCP,0,,,a,
ASN00058056,18870929,PRCP,46,,,a,
ASN00058056,18870930,PRCP,51,,,a,
ASN00058056,18871001,PRCP,0,,,a,
ASN00058056,18871002,PRCP,0,,,a,
ASN00058056,18871003,PRCP,18,,,a,
ASN00058056,18871004,PRCP,112,,,a,
ASN00058056,18871005,PRCP,0,,,a,
ASN00058056,18871006,PRCP,0,,,a,
ASN00058056,18871007,PRCP,30,,,a,
ASN00058056,18871008,PRCP,38,,,a,
ASN00058056,18871009,PRCP,0,,,a,
ASN00058056,18871010,PRCP,0,,,a,
ASN00058056,18871011,PRCP,0,,,a,
ASN00058056,18871012,PRCP,0,,,a,
ASN00058056,18871013,PRCP,0,,,a,
ASN00058056,18871014,PRCP,0,,,a,
ASN00058056,18871015,PRCP,0,,,a,
ASN00058056,18871016,PRCP,0,,,a,
ASN00058056,18871017,PRCP,0,,,a,
ASN00058056,18871018,PRCP,0,,,a,
ASN00058056,18871019,PRCP,0,,,a,
ASN00058056,18871020,PRCP,0,,,a,
ASN00058056,18871021,PRCP,0,,,a,
ASN00058056,18871022,PRCP,0,,,a,
ASN00058056,18871023,PRCP,0,,,a,
ASN00058056,18871024,PRCP,0,,,a,
ASN00058056,18871025,PRCP,0,,,a,
ASN00058056,18871026,PRCP,0,,,a,
ASN00058056,18871027,PRCP,64,,,a,
ASN00058056,18871028,PRCP,0,,,a,
ASN00058056,18871029,PRCP,0,,,a,
ASN00058056,18871030,PRCP,10,,,a,
ASN00058056,18871031,PRCP,0,,,a,
ASN00058056,18871101,PRCP,0,,,a,
ASN00058056,18871102,PRCP,0,,,a,
ASN00058056,18871103,PRCP,0,,,a,
ASN00058056,18871104,PRCP,0,,,a,
ASN00058056,18871105,PRCP,0,,,a,
ASN00058056,18871106,PRCP,0,,,a,
ASN00058056,18871107,PRCP,0,,,a,
ASN00058056,18871108,PRCP,20,,,a,
ASN00058056,18871109,PRCP,130,,,a,
ASN00058056,18871110,PRCP,36,,,a,
ASN00058056,18871111,PRCP,0,,,a,
ASN00058056,18871112,PRCP,0,,,a,
ASN00058056,18871113,PRCP,0,,,a,
ASN00058056,18871114,PRCP,0,,,a,
ASN00058056,18871115,PRCP,0,,,a,
ASN00058056,18871116,PRCP,0,,,a,
ASN00058056,18871117,PRCP,0,,,a,
ASN00058056,18871118,PRCP,0,,,a,
ASN00058056,18871119,PRCP,28,,,a,
ASN00058056,18871120,PRCP,41,,,a,
ASN00058056,18871121,PRCP,0,,,a,
ASN00058056,18871122,PRCP,66,,,a,
ASN00058056,18871123,PRCP,170,,,a,
ASN00058056,18871124,PRCP,28,,,a,
ASN00058056,18871125,PRCP,0,,,a,
ASN00058056,18871126,PRCP,0,,,a,
ASN00058056,18871127,PRCP,0,,,a,
ASN00058056,18871128,PRCP,48,,,a,
ASN00058056,18871129,PRCP,102,,,a,
ASN00058056,18871130,PRCP,58,,,a,
ASN00058056,18871201,PRCP,0,,,a,
ASN00058056,18871202,PRCP,41,,,a,
ASN00058056,18871203,PRCP,43,,,a,
ASN00058056,18871204,PRCP,0,,,a,
ASN00058056,18871205,PRCP,0,,,a,
ASN00058056,18871206,PRCP,0,,,a,
ASN00058056,18871207,PRCP,0,,,a,
ASN00058056,18871208,PRCP,0,,,a,
ASN00058056,18871209,PRCP,0,,,a,
ASN00058056,18871210,PRCP,0,,,a,
ASN00058056,18871211,PRCP,0,,,a,
ASN00058056,18871212,PRCP,5,,,a,
ASN00058056,18871213,PRCP,8,,,a,
ASN00058056,18871214,PRCP,0,,,a,
ASN00058056,18871215,PRCP,0,,,a,
ASN00058056,18871216,PRCP,0,,,a,
ASN00058056,18871217,PRCP,0,,,a,
ASN00058056,18871218,PRCP,0,,,a,
ASN00058056,18871219,PRCP,0,,,a,
ASN00058056,18871220,PRCP,0,,,a,
ASN00058056,18871221,PRCP,10,,,a,
ASN00058056,18871222,PRCP,58,,,a,
ASN00058056,18871223,PRCP,135,,,a,
ASN00058056,18871224,PRCP,0,,,a,
ASN00058056,18871225,PRCP,0,,,a,
ASN00058056,18871226,PRCP,0,,,a,
ASN00058056,18871227,PRCP,744,,,a,
ASN00058056,18871228,PRCP,119,,,a,
ASN00058056,18871229,PRCP,76,,,a,
ASN00058056,18871230,PRCP,89,,,a,
ASN00058056,18871231,PRCP,18,,,a,
ASN00058056,18880101,PRCP,38,,,a,
ASN00058056,18880102,PRCP,5,,,a,
ASN00058056,18880103,PRCP,0,,,a,
ASN00058056,18880104,PRCP,10,,,a,
ASN00058056,18880105,PRCP,3,,,a,
ASN00058056,18880106,PRCP,0,,,a,
ASN00058056,18880107,PRCP,0,,,a,
ASN00058056,18880108,PRCP,0,,,a,
ASN00058056,18880109,PRCP,3,,,a,
ASN00058056,18880110,PRCP,5,,,a,
ASN00058056,18880111,PRCP,3,,,a,
ASN00058056,18880112,PRCP,0,,,a,
ASN00058056,18880113,PRCP,0,,,a,
ASN00058056,18880114,PRCP,0,,,a,
ASN00058056,18880115,PRCP,0,,,a,
ASN00058056,18880116,PRCP,0,,,a,
ASN00058056,18880117,PRCP,0,,,a,
ASN00058056,18880118,PRCP,0,,,a,
ASN00058056,18880119,PRCP,0,,,a,
ASN00058056,18880120,PRCP,5,,,a,
ASN00058056,18880121,PRCP,0,,,a,
ASN00058056,18880122,PRCP,0,,,a,
ASN00058056,18880123,PRCP,0,,,a,
ASN00058056,18880124,PRCP,10,,,a,
ASN00058056,18880125,PRCP,213,,,a,
ASN00058056,18880126,PRCP,5,,,a,
ASN00058056,18880127,PRCP,20,,,a,
ASN00058056,18880128,PRCP,15,,,a,
ASN00058056,18880129,PRCP,0,,,a,
ASN00058056,18880130,PRCP,178,,,a,
ASN00058056,18880131,PRCP,5,,,a,
ASN00058056,18880201,PRCP,0,,,a,
ASN00058056,18880202,PRCP,0,,,a,
ASN00058056,18880203,PRCP,0,,,a,
ASN00058056,18880204,PRCP,8,,,a,
ASN00058056,18880205,PRCP,0,,,a,
ASN00058056,18880206,PRCP,0,,,a,
ASN00058056,18880207,PRCP,0,,,a,
ASN00058056,18880208,PRCP,0,,,a,
ASN00058056,18880209,PRCP,132,,,a,
ASN00058056,18880210,PRCP,259,,,a,
ASN00058056,18880211,PRCP,0,,,a,
ASN00058056,18880212,PRCP,127,,,a,
ASN00058056,18880213,PRCP,201,,,a,
ASN00058056,18880214,PRCP,241,,,a,
ASN00058056,18880215,PRCP,137,,,a,
ASN00058056,18880216,PRCP,597,,,a,
ASN00058056,18880217,PRCP,64,,,a,
ASN00058056,18880218,PRCP,965,,,a,
ASN00058056,18880219,PRCP,203,,,a,
ASN00058056,18880220,PRCP,226,,,a,
ASN00058056,18880221,PRCP,13,,,a,
ASN00058056,18880222,PRCP,0,,,a,
ASN00058056,18880223,PRCP,0,,,a,
ASN00058056,18880224,PRCP,0,,,a,
ASN00058056,18880225,PRCP,165,,,a,
ASN00058056,18880226,PRCP,826,,,a,
ASN00058056,18880227,PRCP,648,,,a,
ASN00058056,18880228,PRCP,218,,,a,
ASN00058056,18880229,PRCP,10,,,a,
ASN00058056,18880301,PRCP,36,,,a,
ASN00058056,18880302,PRCP,23,,,a,
ASN00058056,18880303,PRCP,20,,,a,
ASN00058056,18880304,PRCP,25,,,a,
ASN00058056,18880305,PRCP,10,,,a,
ASN00058056,18880306,PRCP,13,,,a,
ASN00058056,18880307,PRCP,0,,,a,
ASN00058056,18880308,PRCP,0,,,a,
ASN00058056,18880309,PRCP,0,,,a,
ASN00058056,18880310,PRCP,0,,,a,
ASN00058056,18880311,PRCP,0,,,a,
ASN00058056,18880312,PRCP,0,,,a,
ASN00058056,18880313,PRCP,5,,,a,
ASN00058056,18880314,PRCP,79,,,a,
ASN00058056,18880315,PRCP,0,,,a,
ASN00058056,18880316,PRCP,0,,,a,
ASN00058056,18880317,PRCP,0,,,a,
ASN00058056,18880318,PRCP,0,,,a,
ASN00058056,18880319,PRCP,0,,,a,
ASN00058056,18880320,PRCP,25,,,a,
ASN00058056,18880321,PRCP,0,,,a,
ASN00058056,18880322,PRCP,28,,,a,
ASN00058056,18880323,PRCP,23,,,a,
ASN00058056,18880324,PRCP,279,,,a,
ASN00058056,18880325,PRCP,0,,,a,
ASN00058056,18880326,PRCP,0,,,a,
ASN00058056,18880327,PRCP,61,,,a,
ASN00058056,18880328,PRCP,91,,,a,
ASN00058056,18880329,PRCP,84,,,a,
ASN00058056,18880330,PRCP,53,,,a,
ASN00058056,18880331,PRCP,0,,,a,
ASN00058056,18880401,PRCP,51,,,a,
ASN00058056,18880402,PRCP,457,,,a,
ASN00058056,18880403,PRCP,13,,,a,
ASN00058056,18880404,PRCP,5,,,a,
ASN00058056,18880405,PRCP,76,,,a,
ASN00058056,18880406,PRCP,173,,,a,
ASN00058056,18880407,PRCP,10,,,a,
ASN00058056,18880408,PRCP,10,,,a,
ASN00058056,18880409,PRCP,0,,,a,
ASN00058056,18880410,PRCP,5,,,a,
ASN00058056,18880411,PRCP,0,,,a,
ASN00058056,18880412,PRCP,0,,,a,
ASN00058056,18880413,PRCP,0,,,a,
ASN00058056,18880414,PRCP,0,,,a,
ASN00058056,18880415,PRCP,8,,,a,
ASN00058056,18880416,PRCP,3,,,a,
ASN00058056,18880417,PRCP,58,,,a,
ASN00058056,18880418,PRCP,3,,,a,
ASN00058056,18880419,PRCP,0,,,a,
ASN00058056,18880420,PRCP,0,,,a,
ASN00058056,18880421,PRCP,23,,,a,
ASN00058056,18880422,PRCP,0,,,a,
ASN00058056,18880423,PRCP,127,,,a,
ASN00058056,18880424,PRCP,0,,,a,
ASN00058056,18880425,PRCP,30,,,a,
ASN00058056,18880426,PRCP,5,,,a,
ASN00058056,18880427,PRCP,0,,,a,
ASN00058056,18880428,PRCP,61,,,a,
ASN00058056,18880429,PRCP,0,,,a,
ASN00058056,18880430,PRCP,10,,,a,
ASN00058056,18880501,PRCP,0,,,a,
ASN00058056,18880502,PRCP,18,,,a,
ASN00058056,18880503,PRCP,51,,,a,
ASN00058056,18880504,PRCP,5,,,a,
ASN00058056,18880505,PRCP,0,,,a,
ASN00058056,18880506,PRCP,0,,,a,
ASN00058056,18880507,PRCP,0,,,a,
ASN00058056,18880508,PRCP,0,,,a,
ASN00058056,18880509,PRCP,0,,,a,
ASN00058056,18880510,PRCP,0,,,a,
ASN00058056,18880511,PRCP,0,,,a,
ASN00058056,18880512,PRCP,0,,,a,
ASN00058056,18880513,PRCP,0,,,a,
ASN00058056,18880514,PRCP,0,,,a,
ASN00058056,18880515,PRCP,0,,,a,
ASN00058056,18880516,PRCP,0,,,a,
ASN00058056,18880517,PRCP,0,,,a,
ASN00058056,18880518,PRCP,0,,,a,
ASN00058056,18880519,PRCP,30,,,a,
ASN00058056,18880520,PRCP,0,,,a,
ASN00058056,18880521,PRCP,20,,,a,
ASN00058056,18880522,PRCP,20,,,a,
ASN00058056,18880523,PRCP,46,,,a,
ASN00058056,18880524,PRCP,3,,,a,
ASN00058056,18880525,PRCP,0,,,a,
ASN00058056,18880526,PRCP,0,,,a,
ASN00058056,18880527,PRCP,0,,,a,
ASN00058056,18880528,PRCP,0,,,a,
ASN00058056,18880529,PRCP,0,,,a,
ASN00058056,18880530,PRCP,0,,,a,
ASN00058056,18880531,PRCP,0,,,a,
ASN00058056,18880601,PRCP,0,,,a,
ASN00058056,18880602,PRCP,0,,,a,
ASN00058056,18880603,PRCP,0,,,a,
ASN00058056,18880604,PRCP,0,,,a,
ASN00058056,18880605,PRCP,0,,,a,
ASN00058056,18880606,PRCP,84,,,a,
ASN00058056,18880607,PRCP,312,,,a,
ASN00058056,18880608,PRCP,127,,,a,
