ASN00018174,19690617,PRCP,0,,,a,
ASN00018174,19690618,PRCP,102,,,a,
ASN00018174,19690619,PRCP,53,,,a,
ASN00018174,19690620,PRCP,0,,,a,
ASN00018174,19690621,PRCP,0,,,a,
ASN00018174,19690622,PRCP,0,,,a,
ASN00018174,19690623,PRCP,0,,,a,
ASN00018174,19690624,PRCP,13,,,a,
ASN00018174,19690625,PRCP,8,,,a,
ASN00018174,19690626,PRCP,5,,,a,
ASN00018174,19690627,PRCP,0,,,a,
ASN00018174,19690628,PRCP,0,,,a,
ASN00018174,19690629,PRCP,0,,,a,
ASN00018174,19690630,PRCP,0,,,a,
ASN00018174,19690609,DAPR,2,,,a,
ASN00018174,19690609,DWPR,1,,,a,
ASN00018174,19690609,MDPR,102,,,a,
ASN00018174,19690701,PRCP,0,,,a,
ASN00018174,19690702,PRCP,0,,,a,
ASN00018174,19690703,PRCP,0,,,a,
ASN00018174,19690704,PRCP,135,,,a,
ASN00018174,19690705,PRCP,23,,,a,
ASN00018174,19690706,PRCP,13,,,a,
ASN00018174,19690707,PRCP,0,,,a,
ASN00018174,19690708,PRCP,0,,,a,
ASN00018174,19690709,PRCP,0,,,a,
ASN00018174,19690710,PRCP,0,,,a,
ASN00018174,19690711,PRCP,8,,,a,
ASN00018174,19690712,PRCP,8,,,a,
ASN00018174,19690713,PRCP,0,,,a,
ASN00018174,19690714,PRCP,0,,,a,
ASN00018174,19690715,PRCP,0,,,a,
ASN00018174,19690716,PRCP,0,,,a,
ASN00018174,19690717,PRCP,0,,,a,
ASN00018174,19690718,PRCP,0,,,a,
ASN00018174,19690719,PRCP,0,,,a,
ASN00018174,19690722,PRCP,25,,,a,
ASN00018174,19690723,PRCP,15,,,a,
ASN00018174,19690724,PRCP,10,,,a,
ASN00018174,19690725,PRCP,0,,,a,
ASN00018174,19690726,PRCP,0,,,a,
ASN00018174,19690727,PRCP,0,,,a,
ASN00018174,19690728,PRCP,0,,,a,
ASN00018174,19690729,PRCP,0,,,a,
ASN00018174,19690730,PRCP,0,,,a,
ASN00018174,19690731,PRCP,0,,,a,
ASN00018174,19690721,DAPR,2,,,a,
ASN00018174,19690721,DWPR,1,,,a,
ASN00018174,19690721,MDPR,157,,,a,
ASN00018174,19690801,PRCP,0,,,a,
ASN00018174,19690802,PRCP,0,,,a,
ASN00018174,19690803,PRCP,23,,,a,
ASN00018174,19690804,PRCP,10,,,a,
ASN00018174,19690805,PRCP,8,,,a,
ASN00018174,19690806,PRCP,38,,,a,
ASN00018174,19690807,PRCP,53,,,a,
ASN00018174,19690808,PRCP,10,,,a,
ASN00018174,19690809,PRCP,0,,,a,
ASN00018174,19690810,PRCP,0,,,a,
ASN00018174,19690811,PRCP,0,,,a,
ASN00018174,19690812,PRCP,0,,,a,
ASN00018174,19690813,PRCP,3,,,a,
ASN00018174,19690814,PRCP,25,,,a,
ASN00018174,19690815,PRCP,0,,,a,
ASN00018174,19690816,PRCP,0,,,a,
ASN00018174,19690817,PRCP,0,,,a,
ASN00018174,19690818,PRCP,0,,,a,
ASN00018174,19690819,PRCP,0,,,a,
ASN00018174,19690820,PRCP,0,,,a,
ASN00018174,19690821,PRCP,0,,,a,
ASN00018174,19690822,PRCP,0,,,a,
ASN00018174,19690823,PRCP,8,,,a,
ASN00018174,19690824,PRCP,0,,,a,
ASN00018174,19690825,PRCP,0,,,a,
ASN00018174,19690826,PRCP,0,,,a,
ASN00018174,19690827,PRCP,0,,,a,
ASN00018174,19690828,PRCP,0,,,a,
ASN00018174,19690829,PRCP,10,,,a,
ASN00018174,19690830,PRCP,97,,,a,
ASN00018174,19690831,PRCP,0,,,a,
ASN00018174,19690901,PRCP,0,,,a,
ASN00018174,19690902,PRCP,0,,,a,
ASN00018174,19690903,PRCP,0,,,a,
ASN00018174,19690904,PRCP,0,,,a,
ASN00018174,19690905,PRCP,30,,,a,
ASN00018174,19690906,PRCP,66,,,a,
ASN00018174,19690907,PRCP,66,,,a,
ASN00018174,19690908,PRCP,8,,,a,
ASN00018174,19690909,PRCP,20,,,a,
ASN00018174,19690910,PRCP,0,,,a,
ASN00018174,19690911,PRCP,0,,,a,
ASN00018174,19690912,PRCP,0,,,a,
ASN00018174,19690913,PRCP,147,,,a,
ASN00018174,19690914,PRCP,46,,,a,
ASN00018174,19690915,PRCP,0,,,a,
ASN00018174,19690916,PRCP,41,,,a,
ASN00018174,19690917,PRCP,23,,,a,
ASN00018174,19690918,PRCP,3,,,a,
ASN00018174,19690919,PRCP,13,,,a,
ASN00018174,19690920,PRCP,25,,,a,
ASN00018174,19690921,PRCP,36,,,a,
ASN00018174,19690922,PRCP,25,,,a,
ASN00018174,19690923,PRCP,13,,,a,
ASN00018174,19690924,PRCP,0,,,a,
ASN00018174,19690925,PRCP,0,,,a,
ASN00018174,19690926,PRCP,0,,,a,
ASN00018174,19690927,PRCP,0,,,a,
ASN00018174,19690928,PRCP,0,,,a,
ASN00018174,19690929,PRCP,0,,,a,
ASN00018174,19690930,PRCP,0,,,a,
ASN00018174,19691001,PRCP,0,,,a,
ASN00018174,19691002,PRCP,0,,,a,
ASN00018174,19691003,PRCP,0,,,a,
ASN00018174,19691004,PRCP,0,,,a,
ASN00018174,19691005,PRCP,0,,,a,
ASN00018174,19691006,PRCP,0,,,a,
ASN00018174,19691007,PRCP,0,,,a,
ASN00018174,19691008,PRCP,0,,,a,
ASN00018174,19691009,PRCP,0,,,a,
ASN00018174,19691010,PRCP,0,,,a,
ASN00018174,19691011,PRCP,0,,,a,
ASN00018174,19691012,PRCP,0,,,a,
ASN00018174,19691013,PRCP,0,,,a,
ASN00018174,19691014,PRCP,0,,,a,
ASN00018174,19691015,PRCP,0,,,a,
ASN00018174,19691016,PRCP,0,,,a,
ASN00018174,19691017,PRCP,0,,,a,
ASN00018174,19691018,PRCP,0,,,a,
ASN00018174,19691019,PRCP,0,,,a,
ASN00018174,19691020,PRCP,0,,,a,
ASN00018174,19691021,PRCP,0,,,a,
ASN00018174,19691022,PRCP,0,,,a,
ASN00018174,19691023,PRCP,0,,,a,
ASN00018174,19691024,PRCP,0,,,a,
ASN00018174,19691025,PRCP,8,,,a,
ASN00018174,19691026,PRCP,5,,,a,
ASN00018174,19691027,PRCP,0,,,a,
ASN00018174,19691028,PRCP,0,,,a,
ASN00018174,19691029,PRCP,0,,,a,
ASN00018174,19691030,PRCP,0,,,a,
ASN00018174,19691031,PRCP,0,,,a,
ASN00018174,19691101,PRCP,0,,,a,
ASN00018174,19691102,PRCP,36,,,a,
ASN00018174,19691103,PRCP,0,,,a,
ASN00018174,19691104,PRCP,51,,,a,
ASN00018174,19691105,PRCP,36,,,a,
ASN00018174,19691106,PRCP,15,,,a,
ASN00018174,19691107,PRCP,0,,,a,
ASN00018174,19691108,PRCP,0,,,a,
ASN00018174,19691109,PRCP,8,,,a,
ASN00018174,19691110,PRCP,0,,,a,
ASN00018174,19691111,PRCP,0,,,a,
ASN00018174,19691112,PRCP,0,,,a,
ASN00018174,19691113,PRCP,0,,,a,
ASN00018174,19691114,PRCP,0,,,a,
ASN00018174,19691115,PRCP,0,,,a,
ASN00018174,19691116,PRCP,0,,,a,
ASN00018174,19691117,PRCP,0,,,a,
ASN00018174,19691118,PRCP,0,,,a,
ASN00018174,19691119,PRCP,0,,,a,
ASN00018174,19691120,PRCP,0,,,a,
ASN00018174,19691121,PRCP,0,,,a,
ASN00018174,19691122,PRCP,0,,,a,
ASN00018174,19691123,PRCP,0,,,a,
ASN00018174,19691124,PRCP,0,,,a,
ASN00018174,19691125,PRCP,0,,,a,
ASN00018174,19691126,PRCP,0,,,a,
ASN00018174,19691127,PRCP,0,,,a,
ASN00018174,19691128,PRCP,0,,,a,
ASN00018174,19691129,PRCP,0,,,a,
ASN00018174,19691130,PRCP,0,,,a,
ASN00018174,19691201,PRCP,86,,,a,
ASN00018174,19691202,PRCP,25,,,a,
ASN00018174,19691203,PRCP,0,,,a,
ASN00018174,19691204,PRCP,0,,,a,
ASN00018174,19691205,PRCP,0,,,a,
ASN00018174,19691206,PRCP,0,,,a,
ASN00018174,19691207,PRCP,0,,,a,
ASN00018174,19691208,PRCP,0,,,a,
ASN00018174,19691209,PRCP,0,,,a,
ASN00018174,19691210,PRCP,0,,,a,
ASN00018174,19691211,PRCP,0,,,a,
ASN00018174,19691212,PRCP,0,,,a,
ASN00018174,19691213,PRCP,0,,,a,
ASN00018174,19691214,PRCP,0,,,a,
ASN00018174,19691215,PRCP,0,,,a,
ASN00018174,19691216,PRCP,0,,,a,
ASN00018174,19691217,PRCP,0,,,a,
ASN00018174,19691218,PRCP,0,,,a,
ASN00018174,19691219,PRCP,0,,,a,
ASN00018174,19691220,PRCP,38,,,a,
ASN00018174,19691221,PRCP,0,,,a,
ASN00018174,19691222,PRCP,0,,,a,
ASN00018174,19691223,PRCP,0,,,a,
ASN00018174,19691224,PRCP,0,,,a,
ASN00018174,19691225,PRCP,0,,,a,
ASN00018174,19691226,PRCP,0,,,a,
ASN00018174,19691227,PRCP,0,,,a,
ASN00018174,19691228,PRCP,0,,,a,
ASN00018174,19691229,PRCP,0,,,a,
ASN00018174,19691230,PRCP,0,,,a,
ASN00018174,19691231,PRCP,0,,,a,
ASN00018174,19700101,PRCP,28,,,a,
ASN00018174,19700102,PRCP,0,,,a,
ASN00018174,19700103,PRCP,0,,,a,
ASN00018174,19700104,PRCP,0,,,a,
ASN00018174,19700105,PRCP,0,,,a,
ASN00018174,19700106,PRCP,0,,,a,
ASN00018174,19700107,PRCP,0,,,a,
ASN00018174,19700108,PRCP,0,,,a,
ASN00018174,19700109,PRCP,0,,,a,
ASN00018174,19700110,PRCP,15,,,a,
ASN00018174,19700113,PRCP,10,,,a,
ASN00018174,19700114,PRCP,25,,,a,
ASN00018174,19700115,PRCP,0,,,a,
ASN00018174,19700116,PRCP,0,,,a,
ASN00018174,19700117,PRCP,0,,,a,
ASN00018174,19700118,PRCP,0,,,a,
ASN00018174,19700119,PRCP,0,,,a,
ASN00018174,19700120,PRCP,0,,,a,
ASN00018174,19700121,PRCP,0,,,a,
ASN00018174,19700122,PRCP,0,,,a,
ASN00018174,19700123,PRCP,0,,,a,
ASN00018174,19700124,PRCP,0,,,a,
ASN00018174,19700125,PRCP,0,,,a,
ASN00018174,19700126,PRCP,0,,,a,
ASN00018174,19700127,PRCP,0,,,a,
ASN00018174,19700128,PRCP,0,,,a,
ASN00018174,19700129,PRCP,0,,,a,
ASN00018174,19700130,PRCP,0,,,a,
ASN00018174,19700131,PRCP,0,,,a,
ASN00018174,19700112,DAPR,2,,,a,
ASN00018174,19700112,DWPR,1,,,a,
ASN00018174,19700112,MDPR,10,,,a,
ASN00018174,19700201,PRCP,0,,,a,
ASN00018174,19700202,PRCP,0,,,a,
ASN00018174,19700203,PRCP,0,,,a,
ASN00018174,19700204,PRCP,0,,,a,
ASN00018174,19700205,PRCP,0,,,a,
ASN00018174,19700206,PRCP,0,,,a,
ASN00018174,19700207,PRCP,0,,,a,
ASN00018174,19700208,PRCP,0,,,a,
ASN00018174,19700209,PRCP,0,,,a,
ASN00018174,19700210,PRCP,0,,,a,
ASN00018174,19700211,PRCP,0,,,a,
ASN00018174,19700212,PRCP,0,,,a,
ASN00018174,19700213,PRCP,0,,,a,
ASN00018174,19700214,PRCP,0,,,a,
ASN00018174,19700215,PRCP,0,,,a,
ASN00018174,19700216,PRCP,0,,,a,
ASN00018174,19700217,PRCP,0,,,a,
ASN00018174,19700218,PRCP,0,,,a,
ASN00018174,19700219,PRCP,0,,,a,
ASN00018174,19700220,PRCP,0,,,a,
ASN00018174,19700221,PRCP,0,,,a,
ASN00018174,19700222,PRCP,0,,,a,
ASN00018174,19700223,PRCP,0,,,a,
ASN00018174,19700224,PRCP,0,,,a,
ASN00018174,19700225,PRCP,0,,,a,
ASN00018174,19700226,PRCP,0,,,a,
ASN00018174,19700227,PRCP,0,,,a,
ASN00018174,19700228,PRCP,0,,,a,
ASN00018174,19700301,PRCP,0,,,a,
ASN00018174,19700302,PRCP,0,,,a,
ASN00018174,19700303,PRCP,0,,,a,
ASN00018174,19700304,PRCP,0,,,a,
ASN00018174,19700305,PRCP,0,,,a,
ASN00018174,19700306,PRCP,0,,,a,
ASN00018174,19700307,PRCP,0,,,a,
ASN00018174,19700308,PRCP,0,,,a,
ASN00018174,19700309,PRCP,0,,,a,
ASN00018174,19700310,PRCP,0,,,a,
ASN00018174,19700311,PRCP,8,,,a,
ASN00018174,19700312,PRCP,0,,,a,
ASN00018174,19700313,PRCP,0,,,a,
ASN00018174,19700314,PRCP,0,,,a,
ASN00018174,19700315,PRCP,0,,,a,
ASN00018174,19700316,PRCP,0,,,a,
ASN00018174,19700317,PRCP,0,,,a,
ASN00018174,19700318,PRCP,0,,,a,
ASN00018174,19700319,PRCP,0,,,a,
ASN00018174,19700320,PRCP,0,,,a,
ASN00018174,19700321,PRCP,5,,,a,
ASN00018174,19700322,PRCP,23,,,a,
ASN00018174,19700323,PRCP,15,,,a,
ASN00018174,19700324,PRCP,0,,,a,
ASN00018174,19700325,PRCP,0,,,a,
ASN00018174,19700326,PRCP,0,,,a,
ASN00018174,19700327,PRCP,0,,,a,
ASN00018174,19700328,PRCP,0,,,a,
ASN00018174,19700329,PRCP,0,,,a,
ASN00018174,19700330,PRCP,0,,,a,
ASN00018174,19700331,PRCP,0,,,a,
ASN00018174,19700401,PRCP,0,,D,a,
ASN00018174,19700402,PRCP,41,,D,a,
ASN00018174,19700403,PRCP,0,,D,a,
ASN00018174,19700404,PRCP,0,,D,a,
ASN00018174,19700405,PRCP,13,,D,a,
ASN00018174,19700406,PRCP,30,,D,a,
ASN00018174,19700407,PRCP,0,,D,a,
ASN00018174,19700408,PRCP,0,,D,a,
ASN00018174,19700409,PRCP,0,,D,a,
ASN00018174,19700410,PRCP,46,,D,a,
ASN00018174,19700411,PRCP,5,,D,a,
ASN00018174,19700412,PRCP,0,,D,a,
ASN00018174,19700413,PRCP,0,,D,a,
ASN00018174,19700414,PRCP,33,,D,a,
ASN00018174,19700415,PRCP,13,,D,a,
ASN00018174,19700416,PRCP,53,,D,a,
ASN00018174,19700417,PRCP,8,,D,a,
ASN00018174,19700418,PRCP,0,,D,a,
ASN00018174,19700419,PRCP,0,,D,a,
ASN00018174,19700420,PRCP,0,,D,a,
ASN00018174,19700421,PRCP,0,,D,a,
ASN00018174,19700422,PRCP,15,,D,a,
ASN00018174,19700423,PRCP,0,,D,a,
ASN00018174,19700424,PRCP,0,,D,a,
ASN00018174,19700425,PRCP,0,,D,a,
ASN00018174,19700426,PRCP,0,,D,a,
ASN00018174,19700427,PRCP,0,,D,a,
ASN00018174,19700428,PRCP,0,,D,a,
ASN00018174,19700429,PRCP,13,,D,a,
ASN00018174,19700430,PRCP,0,,D,a,
ASN00018174,19700501,PRCP,0,,D,a,
ASN00018174,19700502,PRCP,41,,D,a,
ASN00018174,19700503,PRCP,0,,D,a,
ASN00018174,19700504,PRCP,0,,D,a,
ASN00018174,19700505,PRCP,13,,D,a,
ASN00018174,19700506,PRCP,30,,D,a,
ASN00018174,19700507,PRCP,0,,D,a,
ASN00018174,19700508,PRCP,0,,D,a,
ASN00018174,19700509,PRCP,0,,D,a,
ASN00018174,19700510,PRCP,46,,D,a,
ASN00018174,19700511,PRCP,5,,D,a,
ASN00018174,19700512,PRCP,0,,D,a,
ASN00018174,19700513,PRCP,0,,D,a,
ASN00018174,19700514,PRCP,33,,D,a,
ASN00018174,19700515,PRCP,13,,D,a,
ASN00018174,19700516,PRCP,53,,D,a,
ASN00018174,19700517,PRCP,8,,D,a,
ASN00018174,19700518,PRCP,0,,D,a,
ASN00018174,19700519,PRCP,0,,D,a,
ASN00018174,19700520,PRCP,0,,D,a,
ASN00018174,19700521,PRCP,0,,D,a,
ASN00018174,19700522,PRCP,15,,D,a,
ASN00018174,19700523,PRCP,0,,D,a,
ASN00018174,19700524,PRCP,0,,D,a,
ASN00018174,19700525,PRCP,0,,D,a,
ASN00018174,19700526,PRCP,0,,D,a,
ASN00018174,19700527,PRCP,0,,D,a,
ASN00018174,19700528,PRCP,0,,D,a,
ASN00018174,19700529,PRCP,13,,D,a,
ASN00018174,19700530,PRCP,0,,D,a,
ASN00018174,19700531,PRCP,0,,D,a,
ASN00018174,19700601,PRCP,0,,,a,
ASN00018174,19700602,PRCP,0,,,a,
ASN00018174,19700603,PRCP,102,,,a,
ASN00018174,19700604,PRCP,13,,,a,
ASN00018174,19700605,PRCP,5,,,a,
ASN00018174,19700606,PRCP,0,,,a,
ASN00018174,19700607,PRCP,0,,,a,
ASN00018174,19700608,PRCP,0,,,a,
ASN00018174,19700609,PRCP,0,,,a,
ASN00018174,19700610,PRCP,122,,,a,
ASN00018174,19700611,PRCP,0,,,a,
ASN00018174,19700612,PRCP,0,,,a,
ASN00018174,19700613,PRCP,18,,,a,
ASN00018174,19700614,PRCP,8,,,a,
ASN00018174,19700615,PRCP,25,,,a,
ASN00018174,19700616,PRCP,5,,,a,
ASN00018174,19700617,PRCP,0,,,a,
ASN00018174,19700618,PRCP,0,,,a,
ASN00018174,19700619,PRCP,0,,,a,
ASN00018174,19700620,PRCP,5,,,a,
ASN00018174,19700621,PRCP,15,,,a,
ASN00018174,19700622,PRCP,0,,,a,
ASN00018174,19700623,PRCP,0,,,a,
ASN00018174,19700624,PRCP,0,,,a,
ASN00018174,19700625,PRCP,0,,,a,
ASN00018174,19700626,PRCP,15,,,a,
ASN00018174,19700627,PRCP,13,,,a,
ASN00018174,19700628,PRCP,0,,,a,
ASN00018174,19700629,PRCP,0,,,a,
ASN00018174,19700630,PRCP,23,,,a,
ASN00018174,19700701,PRCP,8,,,a,
ASN00018174,19700702,PRCP,0,,,a,
ASN00018174,19700703,PRCP,0,,,a,
ASN00018174,19700704,PRCP,13,,,a,
ASN00018174,19700705,PRCP,15,,,a,
ASN00018174,19700706,PRCP,10,,,a,
ASN00018174,19700707,PRCP,0,,,a,
ASN00018174,19700708,PRCP,5,,,a,
ASN00018174,19700709,PRCP,0,,,a,
ASN00018174,19700710,PRCP,20,,,a,
ASN00018174,19700711,PRCP,0,,,a,
ASN00018174,19700712,PRCP,5,,,a,
ASN00018174,19700713,PRCP,0,,,a,
ASN00018174,19700714,PRCP,0,,,a,
ASN00018174,19700715,PRCP,30,,,a,
ASN00018174,19700716,PRCP,5,,,a,
ASN00018174,19700717,PRCP,13,,,a,
ASN00018174,19700718,PRCP,74,,,a,
ASN00018174,19700719,PRCP,36,,,a,
ASN00018174,19700720,PRCP,13,,,a,
ASN00018174,19700721,PRCP,0,,,a,
ASN00018174,19700722,PRCP,0,,,a,
ASN00018174,19700723,PRCP,0,,,a,
ASN00018174,19700724,PRCP,0,,,a,
ASN00018174,19700725,PRCP,0,,,a,
ASN00018174,19700726,PRCP,0,,,a,
ASN00018174,19700727,PRCP,0,,,a,
ASN00018174,19700728,PRCP,0,,,a,
ASN00018174,19700729,PRCP,0,,,a,
ASN00018174,19700730,PRCP,0,,,a,
ASN00018174,19700731,PRCP,0,,,a,
ASN00018174,19700801,PRCP,0,,,a,
ASN00018174,19700802,PRCP,69,,,a,
ASN00018174,19700803,PRCP,46,,,a,
ASN00018174,19700804,PRCP,8,,,a,
ASN00018174,19700805,PRCP,5,,,a,
ASN00018174,19700806,PRCP,0,,,a,
ASN00018174,19700807,PRCP,0,,,a,
ASN00018174,19700808,PRCP,0,,,a,
ASN00018174,19700809,PRCP,0,,,a,
ASN00018174,19700810,PRCP,0,,,a,
ASN00018174,19700811,PRCP,0,,,a,
ASN00018174,19700812,PRCP,89,,,a,
ASN00018174,19700813,PRCP,10,,,a,
ASN00018174,19700814,PRCP,13,,,a,
ASN00018174,19700815,PRCP,15,,,a,
ASN00018174,19700816,PRCP,5,,,a,
ASN00018174,19700817,PRCP,10,,,a,
ASN00018174,19700818,PRCP,0,,,a,
ASN00018174,19700819,PRCP,0,,,a,
ASN00018174,19700820,PRCP,0,,,a,
ASN00018174,19700821,PRCP,0,,,a,
ASN00018174,19700822,PRCP,64,,,a,
ASN00018174,19700823,PRCP,28,,,a,
ASN00018174,19700824,PRCP,41,,,a,
ASN00018174,19700825,PRCP,91,,,a,
ASN00018174,19700826,PRCP,30,,,a,
ASN00018174,19700827,PRCP,66,,,a,
ASN00018174,19700828,PRCP,3,,,a,
ASN00018174,19700829,PRCP,15,,,a,
ASN00018174,19700830,PRCP,15,,,a,
ASN00018174,19700831,PRCP,13,,,a,
ASN00018174,19700901,PRCP,0,,,a,
ASN00018174,19700902,PRCP,0,,,a,
ASN00018174,19700903,PRCP,0,,,a,
ASN00018174,19700904,PRCP,66,,,a,
ASN00018174,19700905,PRCP,15,,,a,
ASN00018174,19700906,PRCP,0,,,a,
ASN00018174,19700907,PRCP,0,,,a,
ASN00018174,19700908,PRCP,0,,,a,
ASN00018174,19700909,PRCP,69,,,a,
ASN00018174,19700910,PRCP,10,,,a,
ASN00018174,19700911,PRCP,18,,,a,
ASN00018174,19700912,PRCP,0,,,a,
ASN00018174,19700913,PRCP,13,,,a,
ASN00018174,19700914,PRCP,33,,,a,
ASN00018174,19700915,PRCP,61,,,a,
ASN00018174,19700916,PRCP,0,,,a,
ASN00018174,19700917,PRCP,0,,,a,
ASN00018174,19700918,PRCP,0,,,a,
ASN00018174,19700919,PRCP,0,,,a,
ASN00018174,19700922,PRCP,10,,,a,
ASN00018174,19700923,PRCP,13,,,a,
ASN00018174,19700924,PRCP,0,,,a,
ASN00018174,19700925,PRCP,0,,,a,
ASN00018174,19700926,PRCP,33,,,a,
ASN00018174,19700927,PRCP,0,,,a,
ASN00018174,19700928,PRCP,0,,,a,
ASN00018174,19700929,PRCP,0,,,a,
ASN00018174,19700930,PRCP,0,,,a,
ASN00018174,19700921,DAPR,2,,,a,
ASN00018174,19700921,DWPR,1,,,a,
ASN00018174,19700921,MDPR,89,,,a,
ASN00018174,19701001,PRCP,0,,,a,
ASN00018174,19701002,PRCP,0,,,a,
ASN00018174,19701003,PRCP,0,,,a,
ASN00018174,19701004,PRCP,0,,,a,
ASN00018174,19701005,PRCP,0,,,a,
ASN00018174,19701006,PRCP,0,,,a,
ASN00018174,19701007,PRCP,0,,,a,
ASN00018174,19701008,PRCP,0,,,a,
ASN00018174,19701009,PRCP,0,,,a,
ASN00018174,19701010,PRCP,0,,,a,
ASN00018174,19701011,PRCP,0,,,a,
ASN00018174,19701012,PRCP,0,,,a,
ASN00018174,19701013,PRCP,0,,,a,
ASN00018174,19701014,PRCP,0,,,a,
ASN00018174,19701015,PRCP,0,,,a,
ASN00018174,19701016,PRCP,0,,,a,
ASN00018174,19701017,PRCP,18,,,a,
ASN00018174,19701018,PRCP,0,,,a,
ASN00018174,19701019,PRCP,0,,,a,
ASN00018174,19701020,PRCP,0,,,a,
ASN00018174,19701021,PRCP,0,,,a,
ASN00018174,19701022,PRCP,0,,,a,
ASN00018174,19701023,PRCP,0,,,a,
ASN00018174,19701024,PRCP,0,,,a,
ASN00018174,19701025,PRCP,0,,,a,
ASN00018174,19701026,PRCP,0,,,a,
ASN00018174,19701027,PRCP,0,,,a,
ASN00018174,19701028,PRCP,0,,,a,
ASN00018174,19701029,PRCP,0,,,a,
ASN00018174,19701030,PRCP,0,,,a,
ASN00018174,19701031,PRCP,0,,,a,
ASN00018174,19701101,PRCP,0,,,a,
ASN00018174,19701102,PRCP,0,,,a,
ASN00018174,19701103,PRCP,0,,,a,
ASN00018174,19701104,PRCP,0,,,a,
ASN00018174,19701105,PRCP,10,,,a,
ASN00018174,19701106,PRCP,0,,,a,
ASN00018174,19701107,PRCP,0,,,a,
ASN00018174,19701108,PRCP,0,,,a,
ASN00018174,19701109,PRCP,0,,,a,
ASN00018174,19701110,PRCP,0,,,a,
ASN00018174,19701111,PRCP,10,,,a,
ASN00018174,19701112,PRCP,0,,,a,
ASN00018174,19701113,PRCP,0,,,a,
ASN00018174,19701114,PRCP,119,,,a,
ASN00018174,19701115,PRCP,28,,,a,
ASN00018174,19701116,PRCP,0,,,a,
ASN00018174,19701117,PRCP,0,,,a,
ASN00018174,19701118,PRCP,0,,,a,
ASN00018174,19701119,PRCP,0,,,a,
ASN00018174,19701120,PRCP,0,,,a,
ASN00018174,19701121,PRCP,0,,,a,
ASN00018174,19701122,PRCP,0,,,a,
