ASN00085021,20020531,PRCP,0,,,a,
ASN00085021,20020601,PRCP,54,,,a,
ASN00085021,20020602,PRCP,4,,,a,
ASN00085021,20020603,PRCP,2,,,a,
ASN00085021,20020604,PRCP,0,,,a,
ASN00085021,20020605,PRCP,0,,,a,
ASN00085021,20020606,PRCP,0,,,a,
ASN00085021,20020607,PRCP,42,,,a,
ASN00085021,20020608,PRCP,8,,,a,
ASN00085021,20020609,PRCP,32,,,a,
ASN00085021,20020610,PRCP,28,,,a,
ASN00085021,20020611,PRCP,24,,,a,
ASN00085021,20020612,PRCP,0,,,a,
ASN00085021,20020613,PRCP,156,,,a,
ASN00085021,20020614,PRCP,48,,,a,
ASN00085021,20020615,PRCP,194,,,a,
ASN00085021,20020616,PRCP,28,,,a,
ASN00085021,20020617,PRCP,130,,,a,
ASN00085021,20020618,PRCP,74,,,a,
ASN00085021,20020619,PRCP,146,,,a,
ASN00085021,20020620,PRCP,0,,,a,
ASN00085021,20020621,PRCP,0,,,a,
ASN00085021,20020622,PRCP,2,,,a,
ASN00085021,20020623,PRCP,14,,,a,
ASN00085021,20020625,PRCP,0,,,a,
ASN00085021,20020628,PRCP,76,,,a,
ASN00085021,20020629,PRCP,10,,,a,
ASN00085021,20020630,PRCP,0,,,a,
ASN00085021,20020701,PRCP,0,,,a,
ASN00085021,20020702,PRCP,0,,,a,
ASN00085021,20020703,PRCP,0,,,a,
ASN00085021,20020704,PRCP,40,,,a,
ASN00085021,20020705,PRCP,78,,,a,
ASN00085021,20020711,PRCP,0,,,a,
ASN00085021,20020712,PRCP,4,,,a,
ASN00085021,20020713,PRCP,0,,,a,
ASN00085021,20020714,PRCP,0,,,a,
ASN00085021,20020715,PRCP,0,,,a,
ASN00085021,20020716,PRCP,0,,,a,
ASN00085021,20020717,PRCP,48,,,a,
ASN00085021,20020718,PRCP,6,,,a,
ASN00085021,20020719,PRCP,0,,,a,
ASN00085021,20020720,PRCP,4,,,a,
ASN00085021,20020721,PRCP,150,,,a,
ASN00085021,20020722,PRCP,0,,,a,
ASN00085021,20020723,PRCP,0,,,a,
ASN00085021,20020724,PRCP,8,,,a,
ASN00085021,20020725,PRCP,0,,,a,
ASN00085021,20020726,PRCP,0,,,a,
ASN00085021,20020727,PRCP,4,,,a,
ASN00085021,20020728,PRCP,0,,,a,
ASN00085021,20020729,PRCP,0,,,a,
ASN00085021,20020730,PRCP,0,,,a,
ASN00085021,20020731,PRCP,4,,,a,
ASN00085021,20020801,PRCP,0,,,a,
ASN00085021,20020802,PRCP,8,,,a,
ASN00085021,20020803,PRCP,10,,,a,
ASN00085021,20020804,PRCP,190,,,a,
ASN00085021,20020805,PRCP,2,,,a,
ASN00085021,20020806,PRCP,8,,,a,
ASN00085021,20020807,PRCP,70,,,a,
ASN00085021,20020808,PRCP,2,,,a,
ASN00085021,20020809,PRCP,0,,,a,
ASN00085021,20020810,PRCP,0,,,a,
ASN00085021,20020811,PRCP,2,,,a,
ASN00085021,20020812,PRCP,130,,,a,
ASN00085021,20020813,PRCP,0,,,a,
ASN00085021,20020814,PRCP,8,,,a,
ASN00085021,20020815,PRCP,106,,,a,
ASN00085021,20020816,PRCP,56,,,a,
ASN00085021,20020817,PRCP,0,,,a,
ASN00085021,20020818,PRCP,2,,,a,
ASN00085021,20020819,PRCP,4,,,a,
ASN00085021,20020820,PRCP,0,,,a,
ASN00085021,20020821,PRCP,6,,,a,
ASN00085021,20020822,PRCP,2,,,a,
ASN00085021,20020823,PRCP,0,,,a,
ASN00085021,20020824,PRCP,62,,,a,
ASN00085021,20020825,PRCP,2,,,a,
ASN00085021,20020826,PRCP,0,,,a,
ASN00085021,20020827,PRCP,0,,,a,
ASN00085021,20020828,PRCP,0,,,a,
ASN00085021,20020829,PRCP,16,,,a,
ASN00085021,20020830,PRCP,24,,,a,
ASN00085021,20020831,PRCP,4,,,a,
ASN00085021,20020901,PRCP,44,,,a,
ASN00085021,20020902,PRCP,2,,,a,
ASN00085021,20020903,PRCP,140,,,a,
ASN00085021,20020904,PRCP,86,,,a,
ASN00085021,20020905,PRCP,12,,,a,
ASN00085021,20020906,PRCP,26,,,a,
ASN00085021,20020907,PRCP,24,,,a,
ASN00085021,20020908,PRCP,64,,,a,
ASN00085021,20020909,PRCP,24,,,a,
ASN00085021,20020910,PRCP,6,,,a,
ASN00085021,20020911,PRCP,50,,,a,
ASN00085021,20020912,PRCP,2,,,a,
ASN00085021,20020913,PRCP,2,,,a,
ASN00085021,20020914,PRCP,0,,,a,
ASN00085021,20020915,PRCP,0,,,a,
ASN00085021,20020916,PRCP,2,,,a,
ASN00085021,20020917,PRCP,284,,,a,
ASN00085021,20020918,PRCP,12,,,a,
ASN00085021,20020919,PRCP,130,,,a,
ASN00085021,20020920,PRCP,68,,,a,
ASN00085021,20020921,PRCP,0,,,a,
ASN00085021,20020922,PRCP,2,,,a,
ASN00085021,20020923,PRCP,0,,,a,
ASN00085021,20020924,PRCP,0,,,a,
ASN00085021,20020925,PRCP,4,,,a,
ASN00085021,20020926,PRCP,10,,,a,
ASN00085021,20020927,PRCP,2,,,a,
ASN00085021,20020928,PRCP,32,,,a,
ASN00085021,20020929,PRCP,62,,,a,
ASN00085021,20020930,PRCP,26,,,a,
ASN00085021,20021001,PRCP,8,,,a,
ASN00085021,20021002,PRCP,0,,,a,
ASN00085021,20021003,PRCP,0,,,a,
ASN00085021,20021004,PRCP,0,,,a,
ASN00085021,20021005,PRCP,142,,,a,
ASN00085021,20021006,PRCP,96,,,a,
ASN00085021,20021007,PRCP,2,,,a,
ASN00085021,20021008,PRCP,12,,,a,
ASN00085021,20021009,PRCP,34,,,a,
ASN00085021,20021010,PRCP,40,,,a,
ASN00085021,20021011,PRCP,0,,,a,
ASN00085021,20021012,PRCP,2,,,a,
ASN00085021,20021013,PRCP,42,,,a,
ASN00085021,20021014,PRCP,46,,,a,
ASN00085021,20021015,PRCP,142,,,a,
ASN00085021,20021016,PRCP,0,,,a,
ASN00085021,20021017,PRCP,20,,,a,
