ASN00016086,19860301,PRCP,0,,,a,
ASN00016086,19860302,PRCP,0,,,a,
ASN00016086,19860303,PRCP,0,,,a,
ASN00016086,19860304,PRCP,0,,,a,
ASN00016086,19860305,PRCP,0,,,a,
ASN00016086,19860306,PRCP,0,,,a,
ASN00016086,19860307,PRCP,0,,,a,
ASN00016086,19860308,PRCP,0,,,a,
ASN00016086,19860309,PRCP,0,,,a,
ASN00016086,19860310,PRCP,0,,,a,
ASN00016086,19860311,PRCP,0,,,a,
ASN00016086,19860312,PRCP,0,,,a,
ASN00016086,19860313,PRCP,0,,,a,
ASN00016086,19860314,PRCP,0,,,a,
ASN00016086,19860315,PRCP,0,,,a,
ASN00016086,19860316,PRCP,0,,,a,
ASN00016086,19860317,PRCP,0,,,a,
ASN00016086,19860318,PRCP,0,,,a,
ASN00016086,19860319,PRCP,0,,,a,
ASN00016086,19860320,PRCP,0,,,a,
ASN00016086,19860321,PRCP,0,,,a,
ASN00016086,19860322,PRCP,0,,,a,
ASN00016086,19860323,PRCP,0,,,a,
ASN00016086,19860324,PRCP,0,,,a,
ASN00016086,19860325,PRCP,0,,,a,
ASN00016086,19860326,PRCP,0,,,a,
ASN00016086,19860327,PRCP,0,,,a,
ASN00016086,19860328,PRCP,0,,,a,
ASN00016086,19860329,PRCP,0,,,a,
ASN00016086,19860330,PRCP,0,,,a,
ASN00016086,19860331,PRCP,0,,,a,
ASN00016086,19860401,PRCP,0,,,a,
ASN00016086,19860402,PRCP,0,,,a,
ASN00016086,19860403,PRCP,0,,,a,
ASN00016086,19860404,PRCP,0,,,a,
ASN00016086,19860405,PRCP,0,,,a,
ASN00016086,19860406,PRCP,0,,,a,
ASN00016086,19860407,PRCP,0,,,a,
ASN00016086,19860408,PRCP,0,,,a,
ASN00016086,19860409,PRCP,0,,,a,
ASN00016086,19860410,PRCP,0,,,a,
ASN00016086,19860411,PRCP,0,,,a,
ASN00016086,19860412,PRCP,0,,,a,
ASN00016086,19860413,PRCP,0,,,a,
ASN00016086,19860414,PRCP,0,,,a,
ASN00016086,19860415,PRCP,0,,,a,
ASN00016086,19860416,PRCP,0,,,a,
ASN00016086,19860417,PRCP,0,,,a,
ASN00016086,19860418,PRCP,0,,,a,
ASN00016086,19860419,PRCP,0,,,a,
ASN00016086,19860420,PRCP,0,,,a,
ASN00016086,19860421,PRCP,0,,,a,
ASN00016086,19860422,PRCP,0,,,a,
ASN00016086,19860423,PRCP,0,,,a,
ASN00016086,19860424,PRCP,0,,,a,
ASN00016086,19860425,PRCP,0,,,a,
ASN00016086,19860426,PRCP,0,,,a,
ASN00016086,19860427,PRCP,0,,,a,
ASN00016086,19860428,PRCP,6,,,a,
ASN00016086,19860429,PRCP,0,,,a,
ASN00016086,19860430,PRCP,0,,,a,
ASN00016086,19860501,PRCP,0,,,a,
ASN00016086,19860502,PRCP,0,,,a,
ASN00016086,19860503,PRCP,0,,,a,
ASN00016086,19860504,PRCP,0,,,a,
ASN00016086,19860505,PRCP,30,,,a,
ASN00016086,19860506,PRCP,0,,,a,
ASN00016086,19860507,PRCP,0,,,a,
ASN00016086,19860508,PRCP,0,,,a,
ASN00016086,19860509,PRCP,16,,,a,
ASN00016086,19860510,PRCP,0,,,a,
ASN00016086,19860511,PRCP,0,,,a,
ASN00016086,19860512,PRCP,0,,,a,
ASN00016086,19860513,PRCP,0,,,a,
ASN00016086,19860514,PRCP,0,,,a,
ASN00016086,19860515,PRCP,0,,,a,
ASN00016086,19860516,PRCP,8,,,a,
ASN00016086,19860517,PRCP,0,,,a,
ASN00016086,19860518,PRCP,0,,,a,
ASN00016086,19860519,PRCP,0,,,a,
ASN00016086,19860520,PRCP,0,,,a,
ASN00016086,19860521,PRCP,22,,,a,
ASN00016086,19860522,PRCP,0,,,a,
ASN00016086,19860523,PRCP,20,,,a,
ASN00016086,19860524,PRCP,0,,,a,
ASN00016086,19860525,PRCP,0,,,a,
ASN00016086,19860526,PRCP,0,,,a,
ASN00016086,19860527,PRCP,0,,,a,
ASN00016086,19860528,PRCP,0,,,a,
ASN00016086,19860529,PRCP,0,,,a,
ASN00016086,19860530,PRCP,0,,,a,
ASN00016086,19860531,PRCP,0,,,a,
ASN00016086,19860601,PRCP,0,,,a,
ASN00016086,19860602,PRCP,0,,,a,
ASN00016086,19860603,PRCP,0,,,a,
ASN00016086,19860604,PRCP,0,,,a,
ASN00016086,19860605,PRCP,0,,,a,
ASN00016086,19860606,PRCP,0,,,a,
ASN00016086,19860607,PRCP,0,,,a,
ASN00016086,19860608,PRCP,0,,,a,
ASN00016086,19860609,PRCP,0,,,a,
ASN00016086,19860610,PRCP,0,,,a,
ASN00016086,19860611,PRCP,0,,,a,
ASN00016086,19860612,PRCP,0,,,a,
ASN00016086,19860613,PRCP,0,,,a,
ASN00016086,19860614,PRCP,0,,,a,
ASN00016086,19860615,PRCP,0,,,a,
ASN00016086,19860616,PRCP,0,,,a,
ASN00016086,19860617,PRCP,0,,,a,
ASN00016086,19860618,PRCP,32,,,a,
ASN00016086,19860619,PRCP,0,,,a,
