ASN00040767,19880201,PRCP,26,,,a,
ASN00040767,19880202,PRCP,0,,,a,
ASN00040767,19880203,PRCP,0,,,a,
ASN00040767,19880204,PRCP,0,,,a,
ASN00040767,19880205,PRCP,0,,,a,
ASN00040767,19880206,PRCP,0,,,a,
ASN00040767,19880207,PRCP,0,,,a,
ASN00040767,19880208,PRCP,0,,,a,
ASN00040767,19880209,PRCP,0,,,a,
ASN00040767,19880210,PRCP,0,,,a,
ASN00040767,19880211,PRCP,0,,,a,
ASN00040767,19880212,PRCP,0,,,a,
ASN00040767,19880216,PRCP,0,,,a,
ASN00040767,19880217,PRCP,0,,,a,
ASN00040767,19880218,PRCP,14,,,a,
ASN00040767,19880219,PRCP,0,,,a,
ASN00040767,19880220,PRCP,0,,,a,
ASN00040767,19880221,PRCP,0,,,a,
ASN00040767,19880222,PRCP,0,,,a,
ASN00040767,19880223,PRCP,0,,,a,
ASN00040767,19880224,PRCP,0,,,a,
ASN00040767,19880225,PRCP,0,,,a,
ASN00040767,19880226,PRCP,0,,,a,
ASN00040767,19880215,DAPR,3,,,a,
ASN00040767,19880229,DAPR,3,,,a,
ASN00040767,19880215,DWPR,1,,,a,
ASN00040767,19880229,DWPR,1,,,a,
ASN00040767,19880215,MDPR,780,,,a,
ASN00040767,19880229,MDPR,44,,,a,
ASN00040767,19880303,PRCP,100,,,a,
ASN00040767,19880304,PRCP,40,,,a,
ASN00040767,19880305,PRCP,0,,,a,
ASN00040767,19880306,PRCP,0,,,a,
ASN00040767,19880307,PRCP,20,,,a,
ASN00040767,19880308,PRCP,0,,,a,
ASN00040767,19880309,PRCP,0,,,a,
ASN00040767,19880310,PRCP,54,,,a,
ASN00040767,19880311,PRCP,0,,,a,
ASN00040767,19880312,PRCP,0,,,a,
ASN00040767,19880313,PRCP,0,,,a,
ASN00040767,19880314,PRCP,0,,,a,
ASN00040767,19880315,PRCP,0,,,a,
ASN00040767,19880316,PRCP,0,,,a,
ASN00040767,19880317,PRCP,0,,,a,
ASN00040767,19880318,PRCP,0,,,a,
ASN00040767,19880322,PRCP,0,,,a,
ASN00040767,19880323,PRCP,56,,,a,
ASN00040767,19880324,PRCP,48,,,a,
ASN00040767,19880325,PRCP,260,,,a,
ASN00040767,19880329,PRCP,0,,,a,
ASN00040767,19880330,PRCP,0,,,a,
ASN00040767,19880331,PRCP,0,,,a,
ASN00040767,19880302,DAPR,2,,,a,
ASN00040767,19880321,DAPR,3,,,a,
ASN00040767,19880328,DAPR,3,,,a,
ASN00040767,19880302,DWPR,1,,,a,
ASN00040767,19880321,DWPR,1,,,a,
ASN00040767,19880328,DWPR,1,,,a,
ASN00040767,19880302,MDPR,190,,,a,
ASN00040767,19880321,MDPR,24,,,a,
ASN00040767,19880328,MDPR,32,,,a,
ASN00040767,19880406,PRCP,471,,,a,
ASN00040767,19880407,PRCP,196,,,a,
ASN00040767,19880408,PRCP,0,,,a,
ASN00040767,19880412,PRCP,170,,,a,
ASN00040767,19880413,PRCP,190,,,a,
ASN00040767,19880414,PRCP,0,,,a,
ASN00040767,19880415,PRCP,0,,,a,
ASN00040767,19880419,PRCP,58,,,a,
ASN00040767,19880420,PRCP,130,,,a,
ASN00040767,19880421,PRCP,12,,,a,
ASN00040767,19880422,PRCP,0,,,a,
ASN00040767,19880427,PRCP,0,,,a,
ASN00040767,19880428,PRCP,0,,,a,
ASN00040767,19880429,PRCP,10,,,a,
ASN00040767,19880430,PRCP,0,,,a,
ASN00040767,19880405,DAPR,5,,,a,
ASN00040767,19880411,DAPR,3,,,a,
ASN00040767,19880418,DAPR,3,,,a,
ASN00040767,19880426,DAPR,4,,,a,
ASN00040767,19880405,DWPR,1,,,a,
ASN00040767,19880411,DWPR,1,,,a,
ASN00040767,19880418,DWPR,1,,,a,
ASN00040767,19880426,DWPR,1,,,a,
ASN00040767,19880405,MDPR,2466,,,a,
ASN00040767,19880411,MDPR,600,,,a,
ASN00040767,19880418,MDPR,28,,,a,
ASN00040767,19880426,MDPR,112,,,a,
ASN00040767,19880501,PRCP,0,,,a,
ASN00040767,19880502,PRCP,0,,,a,
ASN00040767,19880503,PRCP,0,,,a,
ASN00040767,19880504,PRCP,0,,,a,
ASN00040767,19880505,PRCP,0,,,a,
ASN00040767,19880506,PRCP,0,,,a,
ASN00040767,19880507,PRCP,0,,,a,
ASN00040767,19880508,PRCP,0,,,a,
ASN00040767,19880509,PRCP,0,,,a,
ASN00040767,19880510,PRCP,0,,,a,
ASN00040767,19880511,PRCP,0,,,a,
ASN00040767,19880512,PRCP,0,,,a,
ASN00040767,19880513,PRCP,0,,,a,
ASN00040767,19880514,PRCP,0,,,a,
ASN00040767,19880515,PRCP,0,,,a,
ASN00040767,19880516,PRCP,0,,,a,
ASN00040767,19880517,PRCP,0,,,a,
ASN00040767,19880518,PRCP,14,,,a,
ASN00040767,19880519,PRCP,10,,,a,
ASN00040767,19880520,PRCP,0,,,a,
ASN00040767,19880521,PRCP,0,,,a,
ASN00040767,19880522,PRCP,0,,,a,
ASN00040767,19880523,PRCP,0,,,a,
ASN00040767,19880524,PRCP,0,,,a,
ASN00040767,19880525,PRCP,0,,,a,
