ASN00014113,19591216,PRCP,10,,,a,
ASN00014113,19591217,PRCP,0,,,a,
ASN00014113,19591218,PRCP,0,,,a,
ASN00014113,19591219,PRCP,165,,,a,
ASN00014113,19591220,PRCP,0,,,a,
ASN00014113,19591221,PRCP,544,,,a,
ASN00014113,19591222,PRCP,36,,,a,
ASN00014113,19591223,PRCP,114,,,a,
ASN00014113,19591224,PRCP,356,,,a,
ASN00014113,19591225,PRCP,165,,,a,
ASN00014113,19591226,PRCP,0,,,a,
ASN00014113,19591227,PRCP,91,,,a,
ASN00014113,19591228,PRCP,46,,,a,
ASN00014113,19591229,PRCP,0,,,a,
ASN00014113,19591230,PRCP,0,,,a,
ASN00014113,19591231,PRCP,0,,,a,
ASN00014113,19600101,PRCP,0,,,a,
ASN00014113,19600102,PRCP,0,,,a,
ASN00014113,19600103,PRCP,0,,,a,
ASN00014113,19600104,PRCP,0,,,a,
ASN00014113,19600105,PRCP,0,,,a,
ASN00014113,19600106,PRCP,0,,,a,
ASN00014113,19600107,PRCP,0,,,a,
ASN00014113,19600108,PRCP,0,,,a,
ASN00014113,19600109,PRCP,0,,,a,
ASN00014113,19600110,PRCP,76,,,a,
ASN00014113,19600111,PRCP,25,,,a,
ASN00014113,19600112,PRCP,0,,,a,
ASN00014113,19600113,PRCP,66,,,a,
ASN00014113,19600114,PRCP,0,,,a,
ASN00014113,19600115,PRCP,91,,,a,
ASN00014113,19600116,PRCP,0,,,a,
ASN00014113,19600117,PRCP,94,,,a,
ASN00014113,19600118,PRCP,127,,,a,
ASN00014113,19600119,PRCP,119,,,a,
ASN00014113,19600120,PRCP,0,,,a,
ASN00014113,19600121,PRCP,102,,,a,
ASN00014113,19600122,PRCP,25,,,a,
ASN00014113,19600123,PRCP,0,,,a,
ASN00014113,19600124,PRCP,0,,,a,
ASN00014113,19600125,PRCP,51,,,a,
ASN00014113,19600126,PRCP,229,,,a,
ASN00014113,19600127,PRCP,864,,,a,
ASN00014113,19600128,PRCP,13,,,a,
ASN00014113,19600129,PRCP,406,,,a,
ASN00014113,19600130,PRCP,335,,,a,
ASN00014113,19600131,PRCP,196,,,a,
ASN00014113,19600201,PRCP,102,,,a,
ASN00014113,19600202,PRCP,102,,,a,
ASN00014113,19600203,PRCP,117,,,a,
ASN00014113,19600204,PRCP,66,,,a,
ASN00014113,19600205,PRCP,0,,,a,
ASN00014113,19600206,PRCP,0,,,a,
ASN00014113,19600207,PRCP,124,,,a,
ASN00014113,19600208,PRCP,165,,,a,
ASN00014113,19600209,PRCP,259,,,a,
ASN00014113,19600210,PRCP,30,,,a,
ASN00014113,19600211,PRCP,0,,,a,
ASN00014113,19600212,PRCP,119,,,a,
ASN00014113,19600213,PRCP,0,,,a,
ASN00014113,19600214,PRCP,0,,,a,
ASN00014113,19600215,PRCP,348,,,a,
ASN00014113,19600216,PRCP,178,,,a,
ASN00014113,19600217,PRCP,0,,,a,
ASN00014113,19600218,PRCP,168,,,a,
ASN00014113,19600219,PRCP,0,,,a,
ASN00014113,19600220,PRCP,330,,,a,
ASN00014113,19600221,PRCP,0,,,a,
ASN00014113,19600222,PRCP,38,,,a,
ASN00014113,19600223,PRCP,0,,,a,
ASN00014113,19600224,PRCP,51,,,a,
ASN00014113,19600225,PRCP,0,,,a,
ASN00014113,19600226,PRCP,427,,,a,
ASN00014113,19600227,PRCP,0,,,a,
ASN00014113,19600228,PRCP,51,,,a,
ASN00014113,19600229,PRCP,0,,,a,
ASN00014113,19600301,PRCP,0,,,a,
ASN00014113,19600302,PRCP,236,,,a,
ASN00014113,19600303,PRCP,0,,,a,
ASN00014113,19600304,PRCP,0,,,a,
ASN00014113,19600305,PRCP,244,,,a,
ASN00014113,19600306,PRCP,183,,,a,
ASN00014113,19600307,PRCP,216,,,a,
ASN00014113,19600308,PRCP,191,,,a,
ASN00014113,19600309,PRCP,389,,,a,
ASN00014113,19600310,PRCP,107,,,a,
ASN00014113,19600311,PRCP,89,,,a,
ASN00014113,19600312,PRCP,48,,,a,
ASN00014113,19600313,PRCP,218,,,a,
ASN00014113,19600314,PRCP,25,,,a,
ASN00014113,19600315,PRCP,371,,,a,
ASN00014113,19600316,PRCP,28,,,a,
ASN00014113,19600317,PRCP,0,,,a,
ASN00014113,19600318,PRCP,79,,,a,
ASN00014113,19600319,PRCP,76,,,a,
ASN00014113,19600320,PRCP,109,,,a,
ASN00014113,19600321,PRCP,396,,,a,
ASN00014113,19600322,PRCP,183,,,a,
ASN00014113,19600323,PRCP,513,,,a,
ASN00014113,19600324,PRCP,185,,,a,
ASN00014113,19600325,PRCP,56,,,a,
ASN00014113,19600326,PRCP,0,,,a,
ASN00014113,19600327,PRCP,20,,,a,
ASN00014113,19600328,PRCP,0,,,a,
ASN00014113,19600329,PRCP,84,,,a,
ASN00014113,19600330,PRCP,0,,,a,
ASN00014113,19600331,PRCP,0,,,a,
ASN00014113,19600401,PRCP,0,,,a,
ASN00014113,19600402,PRCP,0,,,a,
ASN00014113,19600403,PRCP,0,,,a,
ASN00014113,19600404,PRCP,0,,,a,
ASN00014113,19600405,PRCP,53,,,a,
ASN00014113,19600406,PRCP,0,,,a,
ASN00014113,19600407,PRCP,0,,,a,
ASN00014113,19600408,PRCP,0,,,a,
ASN00014113,19600409,PRCP,0,,,a,
ASN00014113,19600410,PRCP,0,,,a,
ASN00014113,19600411,PRCP,0,,,a,
ASN00014113,19600412,PRCP,0,,,a,
ASN00014113,19600413,PRCP,0,,,a,
ASN00014113,19600414,PRCP,0,,,a,
ASN00014113,19600415,PRCP,0,,,a,
ASN00014113,19600416,PRCP,0,,,a,
ASN00014113,19600417,PRCP,0,,,a,
ASN00014113,19600418,PRCP,81,,,a,
ASN00014113,19600419,PRCP,0,,,a,
ASN00014113,19600420,PRCP,0,,,a,
ASN00014113,19600421,PRCP,104,,,a,
ASN00014113,19600422,PRCP,20,,,a,
ASN00014113,19600423,PRCP,25,,,a,
ASN00014113,19600424,PRCP,0,,,a,
ASN00014113,19600425,PRCP,0,,,a,
ASN00014113,19600426,PRCP,0,,,a,
ASN00014113,19600427,PRCP,38,,,a,
ASN00014113,19600428,PRCP,18,,,a,
ASN00014113,19600429,PRCP,0,,,a,
ASN00014113,19600430,PRCP,0,,,a,
ASN00014113,19600501,PRCP,30,,,a,
ASN00014113,19600502,PRCP,53,,,a,
ASN00014113,19600503,PRCP,0,,,a,
ASN00014113,19600504,PRCP,0,,,a,
ASN00014113,19600505,PRCP,0,,,a,
ASN00014113,19600506,PRCP,0,,,a,
ASN00014113,19600507,PRCP,0,,,a,
ASN00014113,19600508,PRCP,0,,,a,
ASN00014113,19600509,PRCP,0,,,a,
ASN00014113,19600510,PRCP,0,,,a,
ASN00014113,19600511,PRCP,0,,,a,
ASN00014113,19600512,PRCP,30,,,a,
ASN00014113,19600513,PRCP,307,,,a,
ASN00014113,19600514,PRCP,0,,,a,
ASN00014113,19600515,PRCP,0,,,a,
ASN00014113,19600516,PRCP,0,,,a,
ASN00014113,19600517,PRCP,0,,,a,
ASN00014113,19600518,PRCP,0,,,a,
ASN00014113,19600519,PRCP,0,,,a,
ASN00014113,19600520,PRCP,0,,,a,
ASN00014113,19600521,PRCP,0,,,a,
ASN00014113,19600522,PRCP,0,,,a,
ASN00014113,19600523,PRCP,0,,,a,
ASN00014113,19600524,PRCP,0,,,a,
ASN00014113,19600525,PRCP,0,,,a,
ASN00014113,19600526,PRCP,0,,,a,
ASN00014113,19600527,PRCP,0,,,a,
ASN00014113,19600528,PRCP,0,,,a,
ASN00014113,19600529,PRCP,0,,,a,
ASN00014113,19600530,PRCP,0,,,a,
ASN00014113,19600531,PRCP,0,,,a,
ASN00014113,19600601,PRCP,0,,,a,
ASN00014113,19600602,PRCP,0,,,a,
ASN00014113,19600603,PRCP,0,,,a,
ASN00014113,19600604,PRCP,0,,,a,
ASN00014113,19600605,PRCP,0,,,a,
ASN00014113,19600606,PRCP,0,,,a,
ASN00014113,19600607,PRCP,0,,,a,
ASN00014113,19600608,PRCP,0,,,a,
ASN00014113,19600609,PRCP,0,,,a,
ASN00014113,19600610,PRCP,0,,,a,
ASN00014113,19600611,PRCP,0,,,a,
ASN00014113,19600612,PRCP,0,,,a,
ASN00014113,19600613,PRCP,0,,,a,
ASN00014113,19600614,PRCP,0,,,a,
ASN00014113,19600615,PRCP,0,,,a,
ASN00014113,19600616,PRCP,0,,,a,
ASN00014113,19600617,PRCP,0,,,a,
ASN00014113,19600618,PRCP,0,,,a,
ASN00014113,19600619,PRCP,0,,,a,
ASN00014113,19600620,PRCP,0,,,a,
ASN00014113,19600621,PRCP,0,,,a,
ASN00014113,19600622,PRCP,0,,,a,
ASN00014113,19600623,PRCP,0,,,a,
ASN00014113,19600624,PRCP,0,,,a,
ASN00014113,19600625,PRCP,0,,,a,
ASN00014113,19600626,PRCP,0,,,a,
ASN00014113,19600627,PRCP,0,,,a,
ASN00014113,19600628,PRCP,0,,,a,
ASN00014113,19600629,PRCP,0,,,a,
ASN00014113,19600630,PRCP,0,,,a,
ASN00014113,19600701,PRCP,0,,,a,
ASN00014113,19600702,PRCP,0,,,a,
ASN00014113,19600703,PRCP,0,,,a,
ASN00014113,19600704,PRCP,0,,,a,
ASN00014113,19600705,PRCP,0,,,a,
ASN00014113,19600706,PRCP,0,,,a,
ASN00014113,19600707,PRCP,0,,,a,
ASN00014113,19600708,PRCP,0,,,a,
ASN00014113,19600709,PRCP,0,,,a,
ASN00014113,19600710,PRCP,0,,,a,
ASN00014113,19600711,PRCP,0,,,a,
ASN00014113,19600712,PRCP,0,,,a,
ASN00014113,19600713,PRCP,0,,,a,
ASN00014113,19600714,PRCP,0,,,a,
ASN00014113,19600715,PRCP,0,,,a,
ASN00014113,19600716,PRCP,0,,,a,
ASN00014113,19600717,PRCP,0,,,a,
ASN00014113,19600718,PRCP,0,,,a,
ASN00014113,19600719,PRCP,0,,,a,
ASN00014113,19600720,PRCP,0,,,a,
ASN00014113,19600721,PRCP,0,,,a,
ASN00014113,19600722,PRCP,0,,,a,
ASN00014113,19600723,PRCP,0,,,a,
ASN00014113,19600724,PRCP,0,,,a,
ASN00014113,19600725,PRCP,0,,,a,
ASN00014113,19600726,PRCP,0,,,a,
ASN00014113,19600727,PRCP,0,,,a,
ASN00014113,19600728,PRCP,0,,,a,
ASN00014113,19600729,PRCP,0,,,a,
ASN00014113,19600730,PRCP,0,,,a,
ASN00014113,19600731,PRCP,0,,,a,
ASN00014113,19600801,PRCP,0,,,a,
ASN00014113,19600802,PRCP,0,,,a,
ASN00014113,19600803,PRCP,0,,,a,
ASN00014113,19600804,PRCP,0,,,a,
ASN00014113,19600805,PRCP,0,,,a,
ASN00014113,19600806,PRCP,0,,,a,
ASN00014113,19600807,PRCP,0,,,a,
ASN00014113,19600808,PRCP,0,,,a,
ASN00014113,19600809,PRCP,0,,,a,
ASN00014113,19600810,PRCP,0,,,a,
ASN00014113,19600811,PRCP,0,,,a,
ASN00014113,19600812,PRCP,0,,,a,
ASN00014113,19600813,PRCP,0,,,a,
ASN00014113,19600814,PRCP,0,,,a,
ASN00014113,19600815,PRCP,0,,,a,
ASN00014113,19600816,PRCP,0,,,a,
ASN00014113,19600817,PRCP,0,,,a,
ASN00014113,19600818,PRCP,0,,,a,
ASN00014113,19600819,PRCP,0,,,a,
ASN00014113,19600820,PRCP,0,,,a,
ASN00014113,19600821,PRCP,0,,,a,
ASN00014113,19600822,PRCP,0,,,a,
ASN00014113,19600823,PRCP,0,,,a,
ASN00014113,19600824,PRCP,0,,,a,
ASN00014113,19600825,PRCP,0,,,a,
ASN00014113,19600826,PRCP,0,,,a,
ASN00014113,19600827,PRCP,0,,,a,
ASN00014113,19600828,PRCP,0,,,a,
ASN00014113,19600829,PRCP,0,,,a,
ASN00014113,19600830,PRCP,0,,,a,
ASN00014113,19600831,PRCP,0,,,a,
ASN00014113,19600901,PRCP,0,,,a,
ASN00014113,19600902,PRCP,0,,,a,
ASN00014113,19600903,PRCP,0,,,a,
ASN00014113,19600904,PRCP,0,,,a,
ASN00014113,19600905,PRCP,0,,,a,
ASN00014113,19600906,PRCP,0,,,a,
ASN00014113,19600907,PRCP,0,,,a,
ASN00014113,19600908,PRCP,0,,,a,
ASN00014113,19600909,PRCP,0,,,a,
ASN00014113,19600910,PRCP,0,,,a,
ASN00014113,19600911,PRCP,0,,,a,
ASN00014113,19600912,PRCP,0,,,a,
ASN00014113,19600913,PRCP,0,,,a,
ASN00014113,19600914,PRCP,0,,,a,
ASN00014113,19600915,PRCP,0,,,a,
ASN00014113,19600916,PRCP,0,,,a,
ASN00014113,19600917,PRCP,0,,,a,
ASN00014113,19600918,PRCP,0,,,a,
ASN00014113,19600919,PRCP,0,,,a,
ASN00014113,19600920,PRCP,0,,,a,
ASN00014113,19600921,PRCP,0,,,a,
ASN00014113,19600922,PRCP,0,,,a,
ASN00014113,19600923,PRCP,0,,,a,
ASN00014113,19600924,PRCP,0,,,a,
ASN00014113,19600925,PRCP,297,,,a,
ASN00014113,19600926,PRCP,196,,,a,
ASN00014113,19600927,PRCP,25,,,a,
ASN00014113,19600928,PRCP,0,,,a,
ASN00014113,19600929,PRCP,0,,,a,
ASN00014113,19600930,PRCP,0,,,a,
ASN00014113,19601001,PRCP,0,,,a,
ASN00014113,19601002,PRCP,0,,,a,
ASN00014113,19601003,PRCP,0,,,a,
ASN00014113,19601004,PRCP,0,,,a,
ASN00014113,19601005,PRCP,0,,,a,
ASN00014113,19601006,PRCP,0,,,a,
ASN00014113,19601007,PRCP,0,,,a,
ASN00014113,19601008,PRCP,0,,,a,
ASN00014113,19601009,PRCP,0,,,a,
ASN00014113,19601010,PRCP,0,,,a,
ASN00014113,19601011,PRCP,0,,,a,
ASN00014113,19601012,PRCP,0,,,a,
ASN00014113,19601013,PRCP,0,,,a,
ASN00014113,19601014,PRCP,0,,,a,
ASN00014113,19601015,PRCP,0,,,a,
ASN00014113,19601016,PRCP,0,,,a,
ASN00014113,19601017,PRCP,0,,,a,
ASN00014113,19601018,PRCP,0,,,a,
ASN00014113,19601019,PRCP,0,,,a,
ASN00014113,19601020,PRCP,0,,,a,
ASN00014113,19601021,PRCP,0,,,a,
ASN00014113,19601022,PRCP,0,,,a,
ASN00014113,19601023,PRCP,0,,,a,
ASN00014113,19601024,PRCP,0,,,a,
ASN00014113,19601025,PRCP,0,,,a,
ASN00014113,19601026,PRCP,0,,,a,
ASN00014113,19601027,PRCP,155,,,a,
ASN00014113,19601028,PRCP,0,,,a,
ASN00014113,19601029,PRCP,0,,,a,
ASN00014113,19601030,PRCP,0,,,a,
ASN00014113,19601031,PRCP,0,,,a,
ASN00014113,19601101,PRCP,0,,,a,
ASN00014113,19601102,PRCP,0,,,a,
ASN00014113,19601103,PRCP,0,,,a,
ASN00014113,19601104,PRCP,0,,,a,
ASN00014113,19601105,PRCP,0,,,a,
ASN00014113,19601106,PRCP,0,,,a,
ASN00014113,19601107,PRCP,0,,,a,
ASN00014113,19601108,PRCP,0,,,a,
ASN00014113,19601109,PRCP,0,,,a,
ASN00014113,19601110,PRCP,0,,,a,
ASN00014113,19601111,PRCP,0,,,a,
ASN00014113,19601112,PRCP,0,,,a,
ASN00014113,19601113,PRCP,0,,,a,
ASN00014113,19601114,PRCP,0,,,a,
ASN00014113,19601115,PRCP,0,,,a,
ASN00014113,19601116,PRCP,0,,,a,
ASN00014113,19601117,PRCP,0,,,a,
ASN00014113,19601118,PRCP,0,,,a,
ASN00014113,19601119,PRCP,0,,,a,
ASN00014113,19601120,PRCP,0,,,a,
ASN00014113,19601121,PRCP,0,,,a,
ASN00014113,19601122,PRCP,203,,,a,
ASN00014113,19601123,PRCP,0,,,a,
ASN00014113,19601124,PRCP,79,,,a,
ASN00014113,19601125,PRCP,0,,,a,
ASN00014113,19601126,PRCP,0,,,a,
ASN00014113,19601127,PRCP,0,,,a,
ASN00014113,19601128,PRCP,36,,,a,
ASN00014113,19601129,PRCP,0,,,a,
ASN00014113,19601130,PRCP,0,,,a,
ASN00014113,19601201,PRCP,0,,,a,
ASN00014113,19601202,PRCP,338,,,a,
ASN00014113,19601203,PRCP,0,,,a,
ASN00014113,19601204,PRCP,0,,,a,
ASN00014113,19601205,PRCP,0,,,a,
ASN00014113,19601206,PRCP,564,,,a,
ASN00014113,19601207,PRCP,165,,,a,
ASN00014113,19601208,PRCP,0,,,a,
ASN00014113,19601209,PRCP,0,,,a,
ASN00014113,19601210,PRCP,0,,,a,
ASN00014113,19601211,PRCP,114,,,a,
ASN00014113,19601212,PRCP,127,,,a,
ASN00014113,19601213,PRCP,0,,,a,
ASN00014113,19601214,PRCP,0,,,a,
ASN00014113,19601215,PRCP,0,,,a,
ASN00014113,19601216,PRCP,0,,,a,
ASN00014113,19601217,PRCP,0,,,a,
ASN00014113,19601218,PRCP,0,,,a,
ASN00014113,19601219,PRCP,0,,,a,
ASN00014113,19601220,PRCP,229,,,a,
ASN00014113,19601221,PRCP,0,,,a,
ASN00014113,19601222,PRCP,20,,,a,
ASN00014113,19601223,PRCP,208,,,a,
ASN00014113,19601224,PRCP,0,,,a,
ASN00014113,19601225,PRCP,0,,,a,
ASN00014113,19601226,PRCP,422,,,a,
ASN00014113,19601227,PRCP,0,,,a,
ASN00014113,19601228,PRCP,81,,,a,
ASN00014113,19601229,PRCP,145,,,a,
ASN00014113,19601230,PRCP,178,,,a,
ASN00014113,19601231,PRCP,109,,,a,
ASN00014113,19610101,PRCP,114,,,a,
ASN00014113,19610102,PRCP,0,,,a,
ASN00014113,19610103,PRCP,0,,,a,
ASN00014113,19610104,PRCP,0,,,a,
ASN00014113,19610105,PRCP,0,,,a,
ASN00014113,19610106,PRCP,0,,,a,
ASN00014113,19610107,PRCP,0,,,a,
ASN00014113,19610108,PRCP,76,,,a,
ASN00014113,19610109,PRCP,76,,,a,
ASN00014113,19610110,PRCP,140,,,a,
ASN00014113,19610111,PRCP,0,,,a,
ASN00014113,19610112,PRCP,0,,,a,
ASN00014113,19610113,PRCP,104,,,a,
ASN00014113,19610114,PRCP,0,,,a,
ASN00014113,19610115,PRCP,13,,,a,
ASN00014113,19610116,PRCP,0,,,a,
ASN00014113,19610117,PRCP,0,,,a,
ASN00014113,19610118,PRCP,216,,,a,
ASN00014113,19610119,PRCP,198,,,a,
ASN00014113,19610120,PRCP,419,,,a,
ASN00014113,19610121,PRCP,749,,,a,
ASN00014113,19610122,PRCP,20,,,a,
ASN00014113,19610123,PRCP,119,,,a,
ASN00014113,19610124,PRCP,8,,,a,
ASN00014113,19610125,PRCP,0,,,a,
ASN00014113,19610126,PRCP,0,,,a,
ASN00014113,19610127,PRCP,38,,,a,
ASN00014113,19610128,PRCP,0,,,a,
ASN00014113,19610129,PRCP,56,,,a,
ASN00014113,19610130,PRCP,0,,,a,
ASN00014113,19610131,PRCP,0,,,a,
ASN00014113,19610201,PRCP,508,,,a,
ASN00014113,19610202,PRCP,0,,,a,
ASN00014113,19610203,PRCP,0,,,a,
ASN00014113,19610204,PRCP,99,,,a,
ASN00014113,19610205,PRCP,0,,,a,
ASN00014113,19610206,PRCP,109,,,a,
ASN00014113,19610207,PRCP,0,,,a,
ASN00014113,19610208,PRCP,0,,,a,
ASN00014113,19610209,PRCP,0,,,a,
ASN00014113,19610210,PRCP,0,,,a,
ASN00014113,19610211,PRCP,0,,,a,
ASN00014113,19610212,PRCP,33,,,a,
ASN00014113,19610213,PRCP,0,,,a,
ASN00014113,19610214,PRCP,91,,,a,
ASN00014113,19610215,PRCP,15,,,a,
ASN00014113,19610216,PRCP,422,,,a,
ASN00014113,19610217,PRCP,61,,,a,
ASN00014113,19610218,PRCP,152,,,a,
ASN00014113,19610219,PRCP,56,,,a,
ASN00014113,19610220,PRCP,25,,,a,
ASN00014113,19610221,PRCP,10,,,a,
ASN00014113,19610222,PRCP,13,,,a,
ASN00014113,19610223,PRCP,257,,,a,
ASN00014113,19610224,PRCP,0,,,a,
ASN00014113,19610225,PRCP,343,,,a,
ASN00014113,19610226,PRCP,48,,,a,
ASN00014113,19610227,PRCP,0,,,a,
ASN00014113,19610228,PRCP,0,,,a,
ASN00014113,19610301,PRCP,0,,,a,
ASN00014113,19610302,PRCP,356,,,a,
ASN00014113,19610303,PRCP,259,,,a,
ASN00014113,19610304,PRCP,335,,,a,
ASN00014113,19610305,PRCP,0,,,a,
ASN00014113,19610306,PRCP,38,,,a,
ASN00014113,19610307,PRCP,0,,,a,
ASN00014113,19610308,PRCP,0,,,a,
ASN00014113,19610309,PRCP,257,,,a,
ASN00014113,19610310,PRCP,0,,,a,
ASN00014113,19610311,PRCP,0,,,a,
ASN00014113,19610312,PRCP,445,,,a,
ASN00014113,19611101,PRCP,127,,,a,
ASN00014113,19611102,PRCP,241,,,a,
ASN00014113,19611103,PRCP,0,,,a,
ASN00014113,19611104,PRCP,584,,,a,
ASN00014113,19611105,PRCP,127,,,a,
ASN00014113,19611106,PRCP,0,,,a,
ASN00014113,19611107,PRCP,114,,,a,
ASN00014113,19611108,PRCP,0,,,a,
ASN00014113,19611109,PRCP,236,,,a,
ASN00014113,19611110,PRCP,0,,,a,
ASN00014113,19611111,PRCP,0,,,a,
ASN00014113,19611112,PRCP,310,,,a,
ASN00014113,19611113,PRCP,18,,,a,
ASN00014113,19611114,PRCP,58,,,a,
ASN00014113,19611115,PRCP,0,,,a,
ASN00014113,19611116,PRCP,0,,,a,
ASN00014113,19611117,PRCP,0,,,a,
ASN00014113,19611118,PRCP,0,,,a,
ASN00014113,19611119,PRCP,0,,,a,
ASN00014113,19611120,PRCP,0,,,a,
ASN00014113,19611121,PRCP,0,,,a,
ASN00014113,19611122,PRCP,0,,,a,
ASN00014113,19611123,PRCP,0,,,a,
ASN00014113,19611124,PRCP,0,,,a,
ASN00014113,19611125,PRCP,0,,,a,
ASN00014113,19611126,PRCP,221,,,a,
ASN00014113,19611127,PRCP,0,,,a,
ASN00014113,19611128,PRCP,193,,,a,
ASN00014113,19611129,PRCP,0,,,a,
ASN00014113,19611130,PRCP,0,,,a,
ASN00014113,19611201,PRCP,0,,,a,
ASN00014113,19611202,PRCP,33,,,a,
ASN00014113,19611203,PRCP,0,,,a,
ASN00014113,19611204,PRCP,0,,,a,
ASN00014113,19611205,PRCP,300,,,a,
ASN00014113,19611206,PRCP,0,,,a,
ASN00014113,19611207,PRCP,0,,,a,
ASN00014113,19611208,PRCP,0,,,a,
ASN00014113,19611209,PRCP,0,,,a,
ASN00014113,19611210,PRCP,0,,,a,
ASN00014113,19611211,PRCP,0,,,a,
ASN00014113,19611212,PRCP,0,,,a,
ASN00014113,19611213,PRCP,279,,,a,
ASN00014113,19611214,PRCP,0,,,a,
ASN00014113,19611215,PRCP,0,,,a,
ASN00014113,19611216,PRCP,0,,,a,
ASN00014113,19611217,PRCP,0,,,a,
ASN00014113,19611218,PRCP,259,,,a,
ASN00014113,19611219,PRCP,0,,,a,
ASN00014113,19611220,PRCP,0,,,a,
ASN00014113,19611221,PRCP,325,,,a,
ASN00014113,19611222,PRCP,0,,,a,
ASN00014113,19611223,PRCP,0,,,a,
ASN00014113,19611224,PRCP,0,,,a,
ASN00014113,19611225,PRCP,0,,,a,
ASN00014113,19611226,PRCP,0,,,a,
ASN00014113,19611227,PRCP,371,,,a,
ASN00014113,19611228,PRCP,0,,,a,
ASN00014113,19611229,PRCP,0,,,a,
ASN00014113,19611230,PRCP,0,,,a,
ASN00014113,19611231,PRCP,0,,,a,
ASN00014113,19620101,PRCP,0,,,a,
ASN00014113,19620102,PRCP,0,,,a,
ASN00014113,19620103,PRCP,244,,,a,
ASN00014113,19620104,PRCP,0,,,a,
ASN00014113,19620105,PRCP,318,,,a,
ASN00014113,19620106,PRCP,53,,,a,
ASN00014113,19620107,PRCP,0,,,a,
ASN00014113,19620108,PRCP,0,,,a,
ASN00014113,19620109,PRCP,51,,,a,
ASN00014113,19620110,PRCP,0,,,a,
ASN00014113,19620111,PRCP,503,,,a,
ASN00014113,19620112,PRCP,102,,,a,
ASN00014113,19620113,PRCP,0,,,a,
ASN00014113,19620114,PRCP,0,,,a,
ASN00014113,19620115,PRCP,0,,,a,
ASN00014113,19620116,PRCP,470,,,a,
ASN00014113,19620117,PRCP,0,,,a,
ASN00014113,19620118,PRCP,0,,,a,
ASN00014113,19620119,PRCP,0,,,a,
ASN00014113,19620120,PRCP,0,,,a,
ASN00014113,19620121,PRCP,622,,,a,
ASN00014113,19620122,PRCP,0,,,a,
ASN00014113,19620123,PRCP,0,,,a,
ASN00014113,19620124,PRCP,86,,,a,
ASN00014113,19620125,PRCP,25,,,a,
ASN00014113,19620126,PRCP,112,,,a,
ASN00014113,19620127,PRCP,114,,,a,
ASN00014113,19620128,PRCP,249,,,a,
ASN00014113,19620129,PRCP,198,,,a,
ASN00014113,19620130,PRCP,191,,,a,
ASN00014113,19620131,PRCP,157,,,a,
ASN00014113,19620201,PRCP,762,,,a,
ASN00014113,19620202,PRCP,163,,,a,
ASN00014113,19620203,PRCP,249,,,a,
ASN00014113,19620204,PRCP,264,,,a,
ASN00014113,19620205,PRCP,152,,,a,
ASN00014113,19620206,PRCP,343,,,a,
ASN00014113,19620207,PRCP,36,,,a,
ASN00014113,19620208,PRCP,58,,,a,
ASN00014113,19620209,PRCP,13,,,a,
ASN00014113,19620210,PRCP,76,,,a,
ASN00014113,19620211,PRCP,25,,,a,
ASN00014113,19620212,PRCP,0,,,a,
ASN00014113,19620213,PRCP,0,,,a,
ASN00014113,19620214,PRCP,0,,,a,
ASN00014113,19620215,PRCP,254,,,a,
ASN00014113,19620216,PRCP,0,,,a,
ASN00014113,19620217,PRCP,284,,,a,
ASN00014113,19870101,PRCP,0,,,a,
