ASN00002026,19010401,PRCP,0,,,a,
ASN00002026,19010402,PRCP,0,,,a,
ASN00002026,19010403,PRCP,0,,,a,
ASN00002026,19010404,PRCP,0,,,a,
ASN00002026,19010405,PRCP,0,,,a,
ASN00002026,19010406,PRCP,0,,,a,
ASN00002026,19010407,PRCP,0,,,a,
ASN00002026,19010408,PRCP,0,,,a,
ASN00002026,19010409,PRCP,0,,,a,
ASN00002026,19010410,PRCP,0,,,a,
ASN00002026,19010411,PRCP,0,,,a,
ASN00002026,19010412,PRCP,0,,,a,
ASN00002026,19010413,PRCP,0,,,a,
ASN00002026,19010414,PRCP,0,,,a,
ASN00002026,19010415,PRCP,0,,,a,
ASN00002026,19010416,PRCP,0,,,a,
ASN00002026,19010417,PRCP,0,,,a,
ASN00002026,19010418,PRCP,0,,,a,
ASN00002026,19010419,PRCP,0,,,a,
ASN00002026,19010420,PRCP,0,,,a,
ASN00002026,19010421,PRCP,0,,,a,
ASN00002026,19010422,PRCP,0,,,a,
ASN00002026,19010423,PRCP,0,,,a,
ASN00002026,19010424,PRCP,0,,,a,
ASN00002026,19010425,PRCP,0,,,a,
ASN00002026,19010426,PRCP,0,,,a,
ASN00002026,19010427,PRCP,0,,,a,
ASN00002026,19010428,PRCP,0,,,a,
ASN00002026,19010429,PRCP,0,,,a,
ASN00002026,19010430,PRCP,0,,,a,
ASN00002026,19010501,PRCP,0,,,a,
ASN00002026,19010502,PRCP,0,,,a,
ASN00002026,19010503,PRCP,0,,,a,
ASN00002026,19010504,PRCP,0,,,a,
ASN00002026,19010505,PRCP,0,,,a,
ASN00002026,19010506,PRCP,0,,,a,
ASN00002026,19010507,PRCP,0,,,a,
ASN00002026,19010508,PRCP,0,,,a,
ASN00002026,19010509,PRCP,0,,,a,
ASN00002026,19010510,PRCP,0,,,a,
ASN00002026,19010511,PRCP,0,,,a,
ASN00002026,19010512,PRCP,0,,,a,
ASN00002026,19010513,PRCP,0,,,a,
ASN00002026,19010514,PRCP,0,,,a,
ASN00002026,19010515,PRCP,0,,,a,
ASN00002026,19010516,PRCP,0,,,a,
ASN00002026,19010517,PRCP,0,,,a,
ASN00002026,19010518,PRCP,0,,,a,
ASN00002026,19010519,PRCP,0,,,a,
ASN00002026,19010520,PRCP,0,,,a,
ASN00002026,19010521,PRCP,0,,,a,
ASN00002026,19010522,PRCP,0,,,a,
ASN00002026,19010523,PRCP,0,,,a,
ASN00002026,19010524,PRCP,0,,,a,
