ASN00084112,19740101,PRCP,0,,,a,
ASN00084112,19740102,PRCP,84,,,a,
ASN00084112,19740103,PRCP,0,,,a,
ASN00084112,19740104,PRCP,4,,,a,
ASN00084112,19740105,PRCP,284,,,a,
ASN00084112,19740106,PRCP,0,,,a,
ASN00084112,19740107,PRCP,0,,,a,
ASN00084112,19740108,PRCP,2,,,a,
ASN00084112,19740109,PRCP,0,,,a,
ASN00084112,19740110,PRCP,0,,,a,
ASN00084112,19740111,PRCP,396,,,a,
ASN00084112,19740112,PRCP,60,,,a,
ASN00084112,19740113,PRCP,0,,,a,
ASN00084112,19740114,PRCP,0,,,a,
ASN00084112,19740115,PRCP,0,,,a,
ASN00084112,19740116,PRCP,0,,,a,
ASN00084112,19740117,PRCP,0,,,a,
ASN00084112,19740118,PRCP,72,,,a,
ASN00084112,19740119,PRCP,0,,,a,
ASN00084112,19740120,PRCP,0,,,a,
ASN00084112,19740121,PRCP,0,,,a,
ASN00084112,19740122,PRCP,0,,,a,
ASN00084112,19740123,PRCP,0,,,a,
ASN00084112,19740124,PRCP,26,,,a,
ASN00084112,19740125,PRCP,0,,,a,
ASN00084112,19740126,PRCP,0,,,a,
ASN00084112,19740127,PRCP,0,,,a,
ASN00084112,19740128,PRCP,0,,,a,
ASN00084112,19740129,PRCP,0,,,a,
ASN00084112,19740130,PRCP,0,,,a,
ASN00084112,19740131,PRCP,0,,,a,
ASN00084112,19740401,PRCP,0,,,a,
ASN00084112,19740402,PRCP,78,,,a,
ASN00084112,19740403,PRCP,0,,,a,
ASN00084112,19740404,PRCP,4,,,a,
ASN00084112,19740405,PRCP,8,,,a,
ASN00084112,19740406,PRCP,0,,,a,
ASN00084112,19740407,PRCP,10,,,a,
ASN00084112,19740408,PRCP,64,,,a,
ASN00084112,19740409,PRCP,12,,,a,
ASN00084112,19740410,PRCP,218,,,a,
ASN00084112,19740411,PRCP,166,,,a,
ASN00084112,19740412,PRCP,70,,,a,
ASN00084112,19740413,PRCP,410,,,a,
ASN00084112,19740414,PRCP,30,,,a,
ASN00084112,19740415,PRCP,0,,,a,
ASN00084112,19740416,PRCP,0,,,a,
ASN00084112,19740417,PRCP,0,,,a,
ASN00084112,19740418,PRCP,0,,,a,
ASN00084112,19740419,PRCP,4,,,a,
ASN00084112,19740420,PRCP,12,,,a,
ASN00084112,19740421,PRCP,0,,,a,
ASN00084112,19740422,PRCP,30,,,a,
ASN00084112,19740423,PRCP,4,,,a,
ASN00084112,19740424,PRCP,0,,,a,
ASN00084112,19740425,PRCP,0,,,a,
ASN00084112,19740426,PRCP,0,,,a,
ASN00084112,19740427,PRCP,28,,,a,
ASN00084112,19740428,PRCP,0,,,a,
ASN00084112,19740429,PRCP,158,,,a,
ASN00084112,19740430,PRCP,10,,,a,
ASN00084112,19740501,PRCP,380,,,a,
ASN00084112,19740502,PRCP,30,,,a,
ASN00084112,19740503,PRCP,126,,,a,
ASN00084112,19740504,PRCP,18,,,a,
ASN00084112,19740505,PRCP,0,,,a,
ASN00084112,19740506,PRCP,0,,,a,
ASN00084112,19740507,PRCP,0,,,a,
ASN00084112,19740508,PRCP,0,,,a,
ASN00084112,19740509,PRCP,0,,,a,
ASN00084112,19740510,PRCP,0,,,a,
ASN00084112,19740511,PRCP,38,,,a,
ASN00084112,19740512,PRCP,4,,,a,
ASN00084112,19740513,PRCP,0,,,a,
ASN00084112,19740514,PRCP,8,,,a,
ASN00084112,19740515,PRCP,52,,,a,
ASN00084112,19740516,PRCP,10,,,a,
ASN00084112,19740517,PRCP,12,,,a,
ASN00084112,19740518,PRCP,8,,,a,
ASN00084112,19740519,PRCP,28,,,a,
ASN00084112,19740520,PRCP,54,,,a,
ASN00084112,19740521,PRCP,0,,,a,
ASN00084112,19740522,PRCP,0,,,a,
ASN00084112,19740523,PRCP,0,,,a,
ASN00084112,19740524,PRCP,404,,,a,
ASN00084112,19740525,PRCP,92,,,a,
ASN00084112,19740526,PRCP,140,,,a,
ASN00084112,19740527,PRCP,126,,,a,
ASN00084112,19740528,PRCP,210,,,a,
ASN00084112,19740529,PRCP,18,,,a,
ASN00084112,19740530,PRCP,0,,,a,
ASN00084112,19740531,PRCP,0,,,a,
ASN00084112,19740601,PRCP,0,,,a,
ASN00084112,19740602,PRCP,0,,,a,
ASN00084112,19740603,PRCP,0,,,a,
ASN00084112,19740604,PRCP,0,,,a,
ASN00084112,19740605,PRCP,82,,,a,
ASN00084112,19740606,PRCP,8,,,a,
ASN00084112,19740607,PRCP,0,,,a,
ASN00084112,19740608,PRCP,46,,,a,
ASN00084112,19740609,PRCP,312,,,a,
ASN00084112,19740610,PRCP,578,,,a,
ASN00084112,19740611,PRCP,940,,,a,
ASN00084112,19740612,PRCP,158,,,a,
ASN00084112,19740613,PRCP,88,,,a,
ASN00084112,19740614,PRCP,102,,,a,
ASN00084112,19740615,PRCP,0,,,a,
ASN00084112,19740616,PRCP,34,,,a,
ASN00084112,19740617,PRCP,0,,,a,
ASN00084112,19740618,PRCP,0,,,a,
ASN00084112,19740619,PRCP,0,,,a,
ASN00084112,19740620,PRCP,4,,,a,
ASN00084112,19740621,PRCP,0,,,a,
ASN00084112,19740622,PRCP,0,,,a,
ASN00084112,19740623,PRCP,0,,,a,
ASN00084112,19740624,PRCP,0,,,a,
ASN00084112,19740625,PRCP,0,,,a,
ASN00084112,19740626,PRCP,0,,,a,
ASN00084112,19740627,PRCP,0,,,a,
ASN00084112,19740628,PRCP,0,,,a,
ASN00084112,19740629,PRCP,0,,,a,
ASN00084112,19740630,PRCP,6,,,a,
ASN00084112,19740701,PRCP,4,,,a,
ASN00084112,19740702,PRCP,326,,,a,
ASN00084112,19740703,PRCP,658,,,a,
ASN00084112,19740704,PRCP,6,,,a,
ASN00084112,19740705,PRCP,0,,,a,
ASN00084112,19740706,PRCP,0,,,a,
ASN00084112,19740707,PRCP,10,,,a,
ASN00084112,19740708,PRCP,24,,,a,
ASN00084112,19740709,PRCP,128,,,a,
ASN00084112,19740710,PRCP,74,,,a,
ASN00084112,19740711,PRCP,182,,,a,
ASN00084112,19740712,PRCP,22,,,a,
ASN00084112,19740713,PRCP,0,,,a,
ASN00084112,19740714,PRCP,12,,,a,
ASN00084112,19740715,PRCP,0,,,a,
ASN00084112,19740716,PRCP,0,,,a,
ASN00084112,19740717,PRCP,0,,,a,
ASN00084112,19740718,PRCP,40,,,a,
ASN00084112,19740719,PRCP,0,,,a,
ASN00084112,19740720,PRCP,6,,,a,
ASN00084112,19740721,PRCP,0,,,a,
ASN00084112,19740722,PRCP,0,,,a,
ASN00084112,19740723,PRCP,0,,,a,
ASN00084112,19740724,PRCP,0,,,a,
ASN00084112,19740725,PRCP,0,,,a,
ASN00084112,19740726,PRCP,0,,,a,
ASN00084112,19740727,PRCP,102,,,a,
ASN00084112,19740728,PRCP,22,,,a,
ASN00084112,19740729,PRCP,0,,,a,
ASN00084112,19740730,PRCP,0,,,a,
ASN00084112,19740731,PRCP,28,,,a,
ASN00084112,19740801,PRCP,0,,,a,
ASN00084112,19740802,PRCP,0,,,a,
ASN00084112,19740803,PRCP,0,,,a,
ASN00084112,19740804,PRCP,32,,,a,
ASN00084112,19740805,PRCP,124,,,a,
ASN00084112,19740806,PRCP,12,,,a,
ASN00084112,19740807,PRCP,0,,,a,
ASN00084112,19740808,PRCP,0,,,a,
ASN00084112,19740809,PRCP,28,,,a,
ASN00084112,19740810,PRCP,6,,,a,
ASN00084112,19740811,PRCP,20,,,a,
ASN00084112,19740812,PRCP,22,,,a,
ASN00084112,19740813,PRCP,0,,,a,
ASN00084112,19740814,PRCP,0,,,a,
ASN00084112,19740815,PRCP,22,,,a,
ASN00084112,19740816,PRCP,38,,,a,
ASN00084112,19740817,PRCP,0,,,a,
ASN00084112,19740818,PRCP,0,,,a,
ASN00084112,19740819,PRCP,0,,,a,
ASN00084112,19740820,PRCP,10,,,a,
ASN00084112,19740821,PRCP,42,,,a,
ASN00084112,19740822,PRCP,10,,,a,
ASN00084112,19740823,PRCP,0,,,a,
ASN00084112,19740824,PRCP,0,,,a,
ASN00084112,19740825,PRCP,0,,,a,
ASN00084112,19740826,PRCP,32,,,a,
ASN00084112,19740827,PRCP,84,,,a,
ASN00084112,19740828,PRCP,56,,,a,
ASN00084112,19740829,PRCP,150,,,a,
ASN00084112,19740830,PRCP,72,,,a,
ASN00084112,19740831,PRCP,0,,,a,
ASN00084112,19740901,PRCP,0,,,a,
ASN00084112,19740902,PRCP,0,,,a,
ASN00084112,19740903,PRCP,0,,,a,
ASN00084112,19740904,PRCP,0,,,a,
ASN00084112,19740905,PRCP,18,,,a,
ASN00084112,19740906,PRCP,60,,,a,
ASN00084112,19740907,PRCP,0,,,a,
ASN00084112,19740908,PRCP,14,,,a,
ASN00084112,19740909,PRCP,0,,,a,
ASN00084112,19740910,PRCP,0,,,a,
ASN00084112,19740911,PRCP,0,,,a,
ASN00084112,19740912,PRCP,0,,,a,
ASN00084112,19740913,PRCP,38,,,a,
ASN00084112,19740914,PRCP,22,,,a,
ASN00084112,19740915,PRCP,22,,,a,
ASN00084112,19740916,PRCP,18,,,a,
ASN00084112,19740917,PRCP,0,,,a,
ASN00084112,19740918,PRCP,0,,,a,
ASN00084112,19740919,PRCP,0,,,a,
ASN00084112,19740920,PRCP,0,,,a,
ASN00084112,19740921,PRCP,0,,,a,
ASN00084112,19740922,PRCP,0,,,a,
ASN00084112,19740923,PRCP,0,,,a,
ASN00084112,19740924,PRCP,178,,,a,
ASN00084112,19740925,PRCP,198,,,a,
ASN00084112,19740926,PRCP,240,,,a,
ASN00084112,19740927,PRCP,68,,,a,
ASN00084112,19740928,PRCP,18,,,a,
ASN00084112,19740929,PRCP,0,,,a,
ASN00084112,19740930,PRCP,0,,,a,
ASN00084112,19741001,PRCP,12,,,a,
ASN00084112,19741002,PRCP,0,,,a,
ASN00084112,19741003,PRCP,0,,,a,
ASN00084112,19741004,PRCP,10,,,a,
ASN00084112,19741005,PRCP,30,,,a,
ASN00084112,19741006,PRCP,46,,,a,
ASN00084112,19741007,PRCP,10,,,a,
ASN00084112,19741008,PRCP,0,,,a,
ASN00084112,19741009,PRCP,30,,,a,
ASN00084112,19741010,PRCP,0,,,a,
ASN00084112,19741011,PRCP,44,,,a,
ASN00084112,19741012,PRCP,0,,,a,
ASN00084112,19741013,PRCP,68,,,a,
ASN00084112,19741014,PRCP,0,,,a,
ASN00084112,19741015,PRCP,0,,,a,
ASN00084112,19741016,PRCP,0,,,a,
ASN00084112,19741017,PRCP,150,,,a,
ASN00084112,19741018,PRCP,260,,,a,
ASN00084112,19741019,PRCP,38,,,a,
ASN00084112,19741020,PRCP,108,,,a,
ASN00084112,19741021,PRCP,0,,,a,
ASN00084112,19741022,PRCP,0,,,a,
ASN00084112,19741023,PRCP,38,,,a,
ASN00084112,19741024,PRCP,0,,,a,
ASN00084112,19741025,PRCP,24,,,a,
ASN00084112,19741026,PRCP,6,,,a,
ASN00084112,19741027,PRCP,0,,,a,
ASN00084112,19741028,PRCP,0,,,a,
ASN00084112,19741029,PRCP,8,,,a,
ASN00084112,19741030,PRCP,90,,,a,
ASN00084112,19741031,PRCP,0,,,a,
ASN00084112,19741101,PRCP,128,,,a,
ASN00084112,19741102,PRCP,62,,,a,
ASN00084112,19741103,PRCP,194,,,a,
ASN00084112,19741104,PRCP,0,,,a,
ASN00084112,19741105,PRCP,0,,,a,
ASN00084112,19741106,PRCP,54,,,a,
ASN00084112,19741107,PRCP,68,,,a,
ASN00084112,19741108,PRCP,0,,,a,
ASN00084112,19741109,PRCP,0,,,a,
ASN00084112,19741110,PRCP,0,,,a,
ASN00084112,19741111,PRCP,0,,,a,
ASN00084112,19741112,PRCP,0,,,a,
ASN00084112,19741113,PRCP,34,,,a,
ASN00084112,19741114,PRCP,14,,,a,
ASN00084112,19741115,PRCP,8,,,a,
ASN00084112,19741116,PRCP,0,,,a,
ASN00084112,19741117,PRCP,0,,,a,
ASN00084112,19741118,PRCP,4,,,a,
ASN00084112,19741119,PRCP,0,,,a,
ASN00084112,19741120,PRCP,0,,,a,
ASN00084112,19741121,PRCP,0,,,a,
ASN00084112,19741122,PRCP,0,,,a,
ASN00084112,19741123,PRCP,4,,,a,
ASN00084112,19741124,PRCP,62,,,a,
ASN00084112,19741125,PRCP,0,,,a,
ASN00084112,19741126,PRCP,0,,,a,
ASN00084112,19741127,PRCP,204,,,a,
ASN00084112,19741128,PRCP,178,,,a,
ASN00084112,19741129,PRCP,74,,,a,
ASN00084112,19741130,PRCP,8,,,a,
ASN00084112,19741201,PRCP,0,,,a,
