ASN00091289,19950601,PRCP,0,,,a,
ASN00091289,19950602,PRCP,0,,,a,
ASN00091289,19950603,PRCP,0,,,a,
ASN00091289,19950604,PRCP,0,,,a,
ASN00091289,19950605,PRCP,0,,,a,
ASN00091289,19950606,PRCP,0,,,a,
ASN00091289,19950607,PRCP,0,,,a,
ASN00091289,19950608,PRCP,0,,,a,
ASN00091289,19950609,PRCP,0,,,a,
ASN00091289,19950610,PRCP,0,,,a,
ASN00091289,19950611,PRCP,0,,,a,
ASN00091289,19950612,PRCP,0,,,a,
ASN00091289,19950613,PRCP,0,,,a,
ASN00091289,19950614,PRCP,0,,,a,
ASN00091289,19950615,PRCP,0,,,a,
ASN00091289,19950616,PRCP,0,,,a,
ASN00091289,19950617,PRCP,4,,,a,
ASN00091289,19950618,PRCP,0,,,a,
ASN00091289,19950619,PRCP,0,,,a,
ASN00091289,19950620,PRCP,0,,,a,
ASN00091289,19950621,PRCP,2,,,a,
ASN00091289,19950622,PRCP,0,,,a,
ASN00091289,19950623,PRCP,0,,,a,
ASN00091289,19950624,PRCP,2,,,a,
ASN00091289,19950625,PRCP,0,,,a,
ASN00091289,19950626,PRCP,14,,,a,
ASN00091289,19950627,PRCP,2,,,a,
ASN00091289,19950628,PRCP,184,,,a,
ASN00091289,19950629,PRCP,26,,,a,
ASN00091289,19950630,PRCP,2,,,a,
ASN00091289,19950701,PRCP,100,,,a,
ASN00091289,19950702,PRCP,0,,,a,
ASN00091289,19950703,PRCP,120,,,a,
ASN00091289,19950704,PRCP,4,,,a,
ASN00091289,19950705,PRCP,0,,,a,
ASN00091289,19950706,PRCP,0,,,a,
ASN00091289,19950707,PRCP,0,,,a,
ASN00091289,19950708,PRCP,4,,,a,
ASN00091289,19950709,PRCP,2,,,a,
ASN00091289,19950710,PRCP,0,,,a,
ASN00091289,19950711,PRCP,210,,,a,
ASN00091289,19950712,PRCP,16,,,a,
ASN00091289,19950713,PRCP,4,,,a,
ASN00091289,19950714,PRCP,36,,,a,
ASN00091289,19950715,PRCP,62,,,a,
ASN00091289,19950716,PRCP,2,,,a,
ASN00091289,19950717,PRCP,106,,,a,
ASN00091289,19950718,PRCP,120,,,a,
ASN00091289,19950719,PRCP,4,,,a,
ASN00091289,19950720,PRCP,0,,,a,
ASN00091289,19950721,PRCP,0,,,a,
ASN00091289,19950722,PRCP,36,,,a,
ASN00091289,19950723,PRCP,0,,,a,
ASN00091289,19950724,PRCP,2,,,a,
ASN00091289,19950725,PRCP,10,,,a,
ASN00091289,19950726,PRCP,0,,,a,
ASN00091289,19950727,PRCP,0,,,a,
ASN00091289,19950728,PRCP,0,,,a,
ASN00091289,19950729,PRCP,106,,,a,
ASN00091289,19950730,PRCP,28,,,a,
ASN00091289,19950731,PRCP,0,,,a,
ASN00091289,19950801,PRCP,2,,,a,
ASN00091289,19950802,PRCP,72,,,a,
ASN00091289,19950803,PRCP,0,,,a,
ASN00091289,19950804,PRCP,2,,,a,
ASN00091289,19950805,PRCP,28,,,a,
ASN00091289,19950806,PRCP,6,,,a,
ASN00091289,19950807,PRCP,2,,,a,
ASN00091289,19950808,PRCP,0,,,a,
ASN00091289,19950809,PRCP,0,,,a,
ASN00091289,19950810,PRCP,0,,,a,
ASN00091289,19950811,PRCP,0,,,a,
ASN00091289,19950812,PRCP,0,,,a,
ASN00091289,19950813,PRCP,0,,,a,
ASN00091289,19950814,PRCP,0,,,a,
ASN00091289,19950815,PRCP,0,,,a,
ASN00091289,19950816,PRCP,16,,,a,
ASN00091289,19950817,PRCP,40,,,a,
ASN00091289,19950818,PRCP,40,,,a,
ASN00091289,19950819,PRCP,0,,,a,
ASN00091289,19950820,PRCP,0,,,a,
ASN00091289,19950821,PRCP,32,,,a,
ASN00091289,19950822,PRCP,16,,,a,
ASN00091289,19950823,PRCP,18,,,a,
