ASN00082113,19690701,PRCP,0,,,a,
ASN00082113,19690702,PRCP,0,,,a,
ASN00082113,19690703,PRCP,0,,,a,
ASN00082113,19690704,PRCP,0,,,a,
ASN00082113,19690705,PRCP,203,,,a,
ASN00082113,19690706,PRCP,36,,,a,
ASN00082113,19690707,PRCP,0,,,a,
ASN00082113,19690708,PRCP,38,,,a,
ASN00082113,19690709,PRCP,0,,,a,
ASN00082113,19690710,PRCP,0,,,a,
ASN00082113,19690711,PRCP,0,,,a,
ASN00082113,19690712,PRCP,0,,,a,
ASN00082113,19690713,PRCP,97,,,a,
ASN00082113,19690714,PRCP,0,,,a,
ASN00082113,19690715,PRCP,36,,,a,
ASN00082113,19690716,PRCP,0,,,a,
ASN00082113,19690717,PRCP,0,,,a,
ASN00082113,19690718,PRCP,0,,,a,
ASN00082113,19690719,PRCP,351,,,a,
ASN00082113,19690720,PRCP,561,,,a,
ASN00082113,19690721,PRCP,20,,,a,
ASN00082113,19690722,PRCP,213,,,a,
ASN00082113,19690723,PRCP,64,,,a,
ASN00082113,19690724,PRCP,46,,,a,
ASN00082113,19690725,PRCP,36,,,a,
ASN00082113,19690726,PRCP,0,,,a,
ASN00082113,19690727,PRCP,0,,,a,
ASN00082113,19690728,PRCP,15,,,a,
ASN00082113,19690729,PRCP,0,,,a,
ASN00082113,19690730,PRCP,18,,,a,
ASN00082113,19690731,PRCP,0,,,a,
ASN00082113,19690801,PRCP,0,,,a,
ASN00082113,19690802,PRCP,0,,,a,
ASN00082113,19690803,PRCP,38,,,a,
ASN00082113,19690804,PRCP,165,,,a,
ASN00082113,19690805,PRCP,8,,,a,
ASN00082113,19690806,PRCP,0,,,a,
ASN00082113,19690807,PRCP,0,,,a,
ASN00082113,19690808,PRCP,13,,,a,
ASN00082113,19690809,PRCP,8,,,a,
ASN00082113,19690810,PRCP,0,,,a,
ASN00082113,19690811,PRCP,0,,,a,
ASN00082113,19690812,PRCP,0,,,a,
ASN00082113,19690813,PRCP,0,,,a,
ASN00082113,19690814,PRCP,94,,,a,
ASN00082113,19690815,PRCP,0,,,a,
ASN00082113,19690816,PRCP,0,,,a,
ASN00082113,19690817,PRCP,0,,,a,
ASN00082113,19690818,PRCP,0,,,a,
ASN00082113,19690819,PRCP,0,,,a,
ASN00082113,19690820,PRCP,0,,,a,
ASN00082113,19690821,PRCP,0,,,a,
ASN00082113,19690822,PRCP,10,,,a,
ASN00082113,19690823,PRCP,0,,,a,
ASN00082113,19690824,PRCP,0,,,a,
ASN00082113,19690825,PRCP,0,,,a,
ASN00082113,19690826,PRCP,0,,,a,
ASN00082113,19690827,PRCP,0,,,a,
ASN00082113,19690828,PRCP,74,,,a,
ASN00082113,19690829,PRCP,10,,,a,
ASN00082113,19690830,PRCP,3,,,a,
ASN00082113,19690831,PRCP,0,,,a,
ASN00082113,19690901,PRCP,119,,,a,
ASN00082113,19690902,PRCP,89,,,a,
ASN00082113,19690903,PRCP,462,,,a,
ASN00082113,19690904,PRCP,0,,,a,
ASN00082113,19690905,PRCP,0,,,a,
ASN00082113,19690906,PRCP,97,,,a,
ASN00082113,19690907,PRCP,23,,,a,
ASN00082113,19690908,PRCP,56,,,a,
ASN00082113,19690909,PRCP,0,,,a,
ASN00082113,19690910,PRCP,64,,,a,
ASN00082113,19690911,PRCP,152,,,a,
ASN00082113,19690912,PRCP,25,,,a,
ASN00082113,19690913,PRCP,10,,,a,
ASN00082113,19690914,PRCP,122,,,a,
ASN00082113,19690915,PRCP,33,,,a,
ASN00082113,19690916,PRCP,0,,,a,
ASN00082113,19690917,PRCP,0,,,a,
ASN00082113,19690918,PRCP,13,,,a,
ASN00082113,19690919,PRCP,0,,,a,
ASN00082113,19690920,PRCP,0,,,a,
ASN00082113,19690921,PRCP,30,,,a,
ASN00082113,19690922,PRCP,81,,,a,
ASN00082113,19690923,PRCP,46,,,a,
ASN00082113,19690924,PRCP,51,,,a,
ASN00082113,19690925,PRCP,0,,,a,
ASN00082113,19690926,PRCP,0,,,a,
ASN00082113,19690927,PRCP,0,,,a,
ASN00082113,19690928,PRCP,0,,,a,
ASN00082113,19690929,PRCP,0,,,a,
ASN00082113,19690930,PRCP,0,,,a,
ASN00082113,19691101,PRCP,30,,,a,
ASN00082113,19691102,PRCP,0,,,a,
ASN00082113,19691103,PRCP,0,,,a,
ASN00082113,19691104,PRCP,0,,,a,
ASN00082113,19691105,PRCP,0,,,a,
ASN00082113,19691106,PRCP,160,,,a,
ASN00082113,19691107,PRCP,10,,,a,
ASN00082113,19691108,PRCP,8,,,a,
ASN00082113,19691109,PRCP,43,,,a,
ASN00082113,19691110,PRCP,0,,,a,
ASN00082113,19691111,PRCP,0,,,a,
ASN00082113,19691112,PRCP,0,,,a,
ASN00082113,19691113,PRCP,0,,,a,
ASN00082113,19691114,PRCP,0,,,a,
ASN00082113,19691115,PRCP,84,,,a,
ASN00082113,19691116,PRCP,0,,,a,
ASN00082113,19691117,PRCP,0,,,a,
ASN00082113,19691118,PRCP,8,,,a,
ASN00082113,19691119,PRCP,0,,,a,
ASN00082113,19691120,PRCP,33,,,a,
ASN00082113,19691121,PRCP,0,,,a,
ASN00082113,19691122,PRCP,0,,,a,
ASN00082113,19691123,PRCP,0,,,a,
ASN00082113,19691124,PRCP,0,,,a,
ASN00082113,19691125,PRCP,0,,,a,
ASN00082113,19691126,PRCP,0,,,a,
ASN00082113,19691127,PRCP,0,,,a,
ASN00082113,19691128,PRCP,170,,,a,
ASN00082113,19691129,PRCP,0,,,a,
ASN00082113,19691130,PRCP,0,,,a,
ASN00082113,19691201,PRCP,0,,,a,
ASN00082113,19691202,PRCP,127,,,a,
ASN00082113,19691203,PRCP,117,,,a,
ASN00082113,19691204,PRCP,0,,,a,
ASN00082113,19691205,PRCP,0,,,a,
ASN00082113,19691206,PRCP,0,,,a,
ASN00082113,19691207,PRCP,0,,,a,
ASN00082113,19691208,PRCP,0,,,a,
ASN00082113,19691209,PRCP,0,,,a,
ASN00082113,19691210,PRCP,0,,,a,
ASN00082113,19691211,PRCP,0,,,a,
ASN00082113,19691212,PRCP,155,,,a,
ASN00082113,19691213,PRCP,0,,,a,
ASN00082113,19691214,PRCP,0,,,a,
ASN00082113,19691215,PRCP,0,,,a,
ASN00082113,19691216,PRCP,0,,,a,
ASN00082113,19691217,PRCP,0,,,a,
ASN00082113,19691218,PRCP,0,,,a,
ASN00082113,19691219,PRCP,0,,,a,
ASN00082113,19691220,PRCP,213,,,a,
ASN00082113,19691221,PRCP,0,,,a,
ASN00082113,19691222,PRCP,0,,,a,
ASN00082113,19691223,PRCP,0,,,a,
ASN00082113,19691224,PRCP,0,,,a,
ASN00082113,19691225,PRCP,0,,,a,
ASN00082113,19691226,PRCP,0,,,a,
ASN00082113,19691227,PRCP,0,,,a,
ASN00082113,19691228,PRCP,0,,,a,
ASN00082113,19691229,PRCP,0,,,a,
ASN00082113,19691230,PRCP,13,,,a,
ASN00082113,19691231,PRCP,0,,,a,
ASN00082113,19700101,PRCP,0,,,a,
ASN00082113,19700102,PRCP,343,,,a,
ASN00082113,19700103,PRCP,51,,,a,
ASN00082113,19700104,PRCP,368,,,a,
ASN00082113,19700105,PRCP,0,,,a,
ASN00082113,19700106,PRCP,0,,,a,
ASN00082113,19700107,PRCP,0,,,a,
ASN00082113,19700108,PRCP,0,,,a,
ASN00082113,19700109,PRCP,0,,,a,
ASN00082113,19700110,PRCP,0,,,a,
ASN00082113,19700111,PRCP,79,,,a,
ASN00082113,19700112,PRCP,0,,,a,
ASN00082113,19700113,PRCP,10,,,a,
ASN00082113,19700114,PRCP,0,,,a,
ASN00082113,19700115,PRCP,0,,,a,
ASN00082113,19700116,PRCP,0,,,a,
ASN00082113,19700117,PRCP,305,,,a,
ASN00082113,19700118,PRCP,0,,,a,
ASN00082113,19700119,PRCP,0,,,a,
ASN00082113,19700120,PRCP,0,,,a,
ASN00082113,19700121,PRCP,0,,,a,
ASN00082113,19700122,PRCP,0,,,a,
ASN00082113,19700123,PRCP,0,,,a,
ASN00082113,19700124,PRCP,0,,,a,
ASN00082113,19700125,PRCP,0,,,a,
ASN00082113,19700126,PRCP,0,,,a,
ASN00082113,19700127,PRCP,0,,,a,
ASN00082113,19700128,PRCP,0,,,a,
ASN00082113,19700129,PRCP,0,,,a,
ASN00082113,19700130,PRCP,0,,,a,
ASN00082113,19700131,PRCP,0,,,a,
ASN00082113,19700201,PRCP,0,,,a,
ASN00082113,19700202,PRCP,0,,,a,
ASN00082113,19700203,PRCP,0,,,a,
ASN00082113,19700204,PRCP,0,,,a,
ASN00082113,19700205,PRCP,0,,,a,
ASN00082113,19700206,PRCP,0,,,a,
ASN00082113,19700207,PRCP,0,,,a,
ASN00082113,19700208,PRCP,0,,,a,
ASN00082113,19700209,PRCP,0,,,a,
ASN00082113,19700210,PRCP,140,,,a,
ASN00082113,19700211,PRCP,41,,,a,
ASN00082113,19700212,PRCP,15,,,a,
ASN00082113,19700213,PRCP,0,,,a,
ASN00082113,19700214,PRCP,0,,,a,
ASN00082113,19700215,PRCP,0,,,a,
ASN00082113,19700216,PRCP,8,,,a,
ASN00082113,19700217,PRCP,0,,,a,
ASN00082113,19700218,PRCP,0,,,a,
ASN00082113,19700219,PRCP,0,,,a,
ASN00082113,19700220,PRCP,0,,,a,
ASN00082113,19700221,PRCP,0,,,a,
ASN00082113,19700222,PRCP,0,,,a,
ASN00082113,19700223,PRCP,0,,,a,
ASN00082113,19700224,PRCP,0,,,a,
ASN00082113,19700225,PRCP,0,,,a,
ASN00082113,19700226,PRCP,0,,,a,
ASN00082113,19700227,PRCP,0,,,a,
ASN00082113,19700228,PRCP,0,,,a,
ASN00082113,19700301,PRCP,0,,,a,
ASN00082113,19700302,PRCP,0,,,a,
ASN00082113,19700303,PRCP,0,,,a,
ASN00082113,19700304,PRCP,0,,,a,
ASN00082113,19700305,PRCP,0,,,a,
ASN00082113,19700306,PRCP,10,,,a,
