ASN00001023,19671201,PRCP,0,,,a,
ASN00001023,19671202,PRCP,0,,,a,
ASN00001023,19671203,PRCP,89,,,a,
ASN00001023,19671204,PRCP,348,,,a,
ASN00001023,19671205,PRCP,0,,,a,
ASN00001023,19671206,PRCP,0,,,a,
ASN00001023,19671207,PRCP,0,,,a,
ASN00001023,19671208,PRCP,0,,,a,
ASN00001023,19671209,PRCP,0,,,a,
ASN00001023,19671210,PRCP,0,,,a,
ASN00001023,19671211,PRCP,0,,,a,
ASN00001023,19671212,PRCP,0,,,a,
ASN00001023,19671213,PRCP,0,,,a,
ASN00001023,19671214,PRCP,0,,,a,
ASN00001023,19671215,PRCP,0,,,a,
ASN00001023,19671216,PRCP,267,,,a,
ASN00001023,19671217,PRCP,0,,,a,
ASN00001023,19671218,PRCP,0,,,a,
ASN00001023,19671219,PRCP,0,,,a,
ASN00001023,19671220,PRCP,36,,,a,
ASN00001023,19671221,PRCP,0,,,a,
ASN00001023,19671222,PRCP,0,,,a,
ASN00001023,19671223,PRCP,508,,,a,
ASN00001023,19671224,PRCP,0,,,a,
ASN00001023,19671225,PRCP,0,,,a,
ASN00001023,19671226,PRCP,0,,,a,
ASN00001023,19671227,PRCP,0,,,a,
ASN00001023,19671228,PRCP,0,,,a,
ASN00001023,19671229,PRCP,0,,,a,
ASN00001023,19671230,PRCP,41,,,a,
ASN00001023,19671231,PRCP,0,,,a,
ASN00001023,19680101,PRCP,0,,,a,
ASN00001023,19680102,PRCP,0,,,a,
ASN00001023,19680103,PRCP,0,,,a,
ASN00001023,19680104,PRCP,224,,,a,
ASN00001023,19680105,PRCP,0,,,a,
ASN00001023,19680106,PRCP,0,,,a,
ASN00001023,19680107,PRCP,18,,,a,
ASN00001023,19680108,PRCP,0,,,a,
ASN00001023,19680109,PRCP,0,,,a,
ASN00001023,19680110,PRCP,112,,,a,
ASN00001023,19680111,PRCP,0,,,a,
ASN00001023,19680112,PRCP,0,,,a,
ASN00001023,19680113,PRCP,0,,,a,
ASN00001023,19680114,PRCP,0,,,a,
ASN00001023,19680115,PRCP,0,,,a,
ASN00001023,19680116,PRCP,0,,,a,
ASN00001023,19680117,PRCP,259,,,a,
ASN00001023,19680118,PRCP,0,,,a,
ASN00001023,19680119,PRCP,56,,,a,
ASN00001023,19680120,PRCP,399,,,a,
ASN00001023,19680121,PRCP,330,,,a,
ASN00001023,19680122,PRCP,178,,,a,
ASN00001023,19680123,PRCP,91,,,a,
ASN00001023,19680124,PRCP,193,,,a,
ASN00001023,19680125,PRCP,0,,,a,
ASN00001023,19680126,PRCP,384,,,a,
ASN00001023,19680127,PRCP,99,,,a,
ASN00001023,19680128,PRCP,244,,,a,
ASN00001023,19680129,PRCP,0,,,a,
ASN00001023,19680130,PRCP,0,,,a,
ASN00001023,19680131,PRCP,86,,,a,
ASN00001023,19680201,PRCP,0,,,a,
ASN00001023,19680202,PRCP,23,,,a,
ASN00001023,19680203,PRCP,1054,,,a,
ASN00001023,19680204,PRCP,406,,,a,
ASN00001023,19680205,PRCP,25,,,a,
ASN00001023,19680206,PRCP,89,,,a,
ASN00001023,19680207,PRCP,0,,,a,
ASN00001023,19680208,PRCP,48,,,a,
ASN00001023,19680209,PRCP,165,,,a,
ASN00001023,19680210,PRCP,0,,,a,
ASN00001023,19680211,PRCP,124,,,a,
ASN00001023,19680212,PRCP,625,,,a,
ASN00001023,19680213,PRCP,0,,,a,
ASN00001023,19680214,PRCP,56,,,a,
ASN00001023,19680215,PRCP,0,,,a,
ASN00001023,19680216,PRCP,0,,,a,
ASN00001023,19680217,PRCP,0,,,a,
ASN00001023,19680218,PRCP,0,,,a,
ASN00001023,19680219,PRCP,0,,,a,
ASN00001023,19680220,PRCP,0,,,a,
ASN00001023,19680221,PRCP,211,,,a,
ASN00001023,19680222,PRCP,0,,,a,
ASN00001023,19680223,PRCP,84,,,a,
ASN00001023,19680224,PRCP,465,,,a,
ASN00001023,19680225,PRCP,0,,,a,
ASN00001023,19680226,PRCP,0,,,a,
ASN00001023,19680227,PRCP,0,,,a,
ASN00001023,19680228,PRCP,191,,,a,
ASN00001023,19680229,PRCP,150,,,a,
ASN00001023,19680301,PRCP,38,,,a,
ASN00001023,19680302,PRCP,51,,,a,
ASN00001023,19680303,PRCP,5,,,a,
ASN00001023,19680304,PRCP,0,,,a,
ASN00001023,19680305,PRCP,0,,,a,
ASN00001023,19680306,PRCP,206,,,a,
ASN00001023,19680307,PRCP,0,,,a,
ASN00001023,19680308,PRCP,572,,,a,
ASN00001023,19680309,PRCP,0,,,a,
ASN00001023,19680310,PRCP,282,,,a,
ASN00001023,19680311,PRCP,53,,,a,
ASN00001023,19680312,PRCP,505,,,a,
ASN00001023,19680313,PRCP,0,,,a,
ASN00001023,19680314,PRCP,305,,,a,
ASN00001023,19680315,PRCP,0,,,a,
ASN00001023,19680316,PRCP,0,,,a,
ASN00001023,19680317,PRCP,0,,,a,
ASN00001023,19680318,PRCP,0,,,a,
ASN00001023,19680319,PRCP,0,,,a,
ASN00001023,19680320,PRCP,0,,,a,
ASN00001023,19680321,PRCP,0,,,a,
ASN00001023,19680322,PRCP,0,,,a,
ASN00001023,19680323,PRCP,0,,,a,
ASN00001023,19680324,PRCP,0,,,a,
ASN00001023,19680325,PRCP,0,,,a,
ASN00001023,19680326,PRCP,0,,,a,
ASN00001023,19680327,PRCP,28,,,a,
ASN00001023,19680328,PRCP,20,,,a,
ASN00001023,19680329,PRCP,0,,,a,
ASN00001023,19680330,PRCP,0,,,a,
ASN00001023,19680331,PRCP,0,,,a,
ASN00001023,19680401,PRCP,0,,,a,
ASN00001023,19680402,PRCP,0,,,a,
ASN00001023,19680403,PRCP,0,,,a,
ASN00001023,19680404,PRCP,0,,,a,
ASN00001023,19680405,PRCP,0,,,a,
ASN00001023,19680406,PRCP,0,,,a,
ASN00001023,19680407,PRCP,0,,,a,
ASN00001023,19680408,PRCP,0,,,a,
ASN00001023,19680409,PRCP,0,,,a,
ASN00001023,19680410,PRCP,0,,,a,
ASN00001023,19680411,PRCP,0,,,a,
ASN00001023,19680412,PRCP,0,,,a,
ASN00001023,19680413,PRCP,0,,,a,
ASN00001023,19680414,PRCP,0,,,a,
ASN00001023,19680415,PRCP,0,,,a,
ASN00001023,19680416,PRCP,0,,,a,
ASN00001023,19680417,PRCP,0,,,a,
ASN00001023,19680418,PRCP,0,,,a,
ASN00001023,19680419,PRCP,0,,,a,
ASN00001023,19680420,PRCP,0,,,a,
ASN00001023,19680421,PRCP,0,,,a,
ASN00001023,19680422,PRCP,0,,,a,
ASN00001023,19680423,PRCP,0,,,a,
ASN00001023,19680424,PRCP,0,,,a,
ASN00001023,19680425,PRCP,0,,,a,
ASN00001023,19680426,PRCP,0,,,a,
ASN00001023,19680427,PRCP,0,,,a,
ASN00001023,19680428,PRCP,0,,,a,
ASN00001023,19680429,PRCP,0,,,a,
ASN00001023,19680430,PRCP,0,,,a,
ASN00001023,19680501,PRCP,368,,,a,
ASN00001023,19680502,PRCP,0,,,a,
ASN00001023,19680503,PRCP,0,,,a,
ASN00001023,19680504,PRCP,0,,,a,
ASN00001023,19680505,PRCP,0,,,a,
ASN00001023,19680506,PRCP,28,,,a,
ASN00001023,19680507,PRCP,0,,,a,
ASN00001023,19680508,PRCP,0,,,a,
ASN00001023,19680509,PRCP,0,,,a,
ASN00001023,19680510,PRCP,0,,,a,
ASN00001023,19680511,PRCP,0,,,a,
ASN00001023,19680512,PRCP,0,,,a,
ASN00001023,19680513,PRCP,0,,,a,
ASN00001023,19680514,PRCP,0,,,a,
ASN00001023,19680515,PRCP,0,,,a,
ASN00001023,19680516,PRCP,0,,,a,
ASN00001023,19680517,PRCP,0,,,a,
ASN00001023,19680518,PRCP,0,,,a,
ASN00001023,19680519,PRCP,0,,,a,
ASN00001023,19680520,PRCP,0,,,a,
ASN00001023,19680521,PRCP,340,,,a,
ASN00001023,19680522,PRCP,0,,,a,
ASN00001023,19680523,PRCP,0,,,a,
ASN00001023,19680524,PRCP,0,,,a,
ASN00001023,19680525,PRCP,188,,,a,
ASN00001023,19680526,PRCP,871,,,a,
