ASN00033299,20001130,PRCP,0,,,a,
ASN00033299,20001201,PRCP,0,,,a,
ASN00033299,20001202,PRCP,0,,,a,
ASN00033299,20001203,PRCP,0,,,a,
ASN00033299,20001204,PRCP,0,,,a,
ASN00033299,20001205,PRCP,0,,,a,
ASN00033299,20001206,PRCP,0,,,a,
ASN00033299,20001207,PRCP,0,,,a,
ASN00033299,20001208,PRCP,0,,,a,
ASN00033299,20001209,PRCP,0,,,a,
ASN00033299,20001210,PRCP,0,,,a,
ASN00033299,20001211,PRCP,0,,,a,
ASN00033299,20001212,PRCP,0,,,a,
ASN00033299,20001213,PRCP,0,,,a,
ASN00033299,20001214,PRCP,0,,,a,
ASN00033299,20001215,PRCP,50,,,a,
ASN00033299,20001216,PRCP,820,,,a,
ASN00033299,20001217,PRCP,170,,,a,
ASN00033299,20001218,PRCP,280,,,a,
ASN00033299,20001219,PRCP,0,,,a,
ASN00033299,20001220,PRCP,0,,,a,
ASN00033299,20001221,PRCP,0,,,a,
ASN00033299,20001222,PRCP,0,,,a,
ASN00033299,20001223,PRCP,90,,,a,
ASN00033299,20001224,PRCP,100,,,a,
ASN00033299,20001225,PRCP,50,,,a,
ASN00033299,20001226,PRCP,0,,,a,
ASN00033299,20001227,PRCP,50,,,a,
ASN00033299,20001228,PRCP,70,,,a,
ASN00033299,20001229,PRCP,570,,,a,
ASN00033299,20001230,PRCP,270,,,a,
ASN00033299,20001231,PRCP,560,,,a,
ASN00033299,20010101,PRCP,10,,,a,
ASN00033299,20010102,PRCP,0,,,a,
ASN00033299,20010103,PRCP,40,,,a,
ASN00033299,20010104,PRCP,0,,,a,
ASN00033299,20010105,PRCP,10,,,a,
ASN00033299,20010106,PRCP,0,,,a,
ASN00033299,20010107,PRCP,0,,,a,
ASN00033299,20010108,PRCP,0,,,a,
ASN00033299,20010109,PRCP,0,,,a,
ASN00033299,20010110,PRCP,0,,,a,
ASN00033299,20010111,PRCP,50,,,a,
ASN00033299,20010112,PRCP,0,,,a,
ASN00033299,20010113,PRCP,0,,,a,
ASN00033299,20010114,PRCP,0,,,a,
ASN00033299,20010115,PRCP,0,,,a,
ASN00033299,20010116,PRCP,0,,,a,
ASN00033299,20010117,PRCP,0,,,a,
ASN00033299,20010118,PRCP,0,,,a,
ASN00033299,20010119,PRCP,320,,,a,
ASN00033299,20010120,PRCP,600,,,a,
ASN00033299,20010121,PRCP,40,,,a,
ASN00033299,20010122,PRCP,70,,,a,
ASN00033299,20010123,PRCP,0,,,a,
ASN00033299,20010124,PRCP,160,,,a,
ASN00033299,20010125,PRCP,0,,,a,
ASN00033299,20010126,PRCP,10,,,a,
ASN00033299,20010127,PRCP,0,,,a,
ASN00033299,20010128,PRCP,0,,,a,
ASN00033299,20010129,PRCP,0,,,a,
ASN00033299,20010130,PRCP,820,,,a,
ASN00033299,20010131,PRCP,0,,,a,
ASN00033299,20010201,PRCP,0,,,a,
ASN00033299,20010202,PRCP,170,,,a,
ASN00033299,20010203,PRCP,60,,,a,
ASN00033299,20010204,PRCP,360,,,a,
ASN00033299,20010205,PRCP,200,,,a,
ASN00033299,20010206,PRCP,30,,,a,
ASN00033299,20010207,PRCP,40,,,a,
ASN00033299,20010208,PRCP,0,,,a,
ASN00033299,20010209,PRCP,0,,,a,
ASN00033299,20010210,PRCP,0,,,a,
ASN00033299,20010211,PRCP,10,,,a,
ASN00033299,20010212,PRCP,0,,,a,
ASN00033299,20010213,PRCP,10,,,a,
ASN00033299,20010214,PRCP,360,,,a,
ASN00033299,20010215,PRCP,80,,,a,
ASN00033299,20010216,PRCP,20,,,a,
ASN00033299,20010217,PRCP,0,,,a,
ASN00033299,20010218,PRCP,10,,,a,
ASN00033299,20010219,PRCP,30,,,a,
ASN00033299,20010220,PRCP,0,,,a,
ASN00033299,20010221,PRCP,0,,,a,
ASN00033299,20010222,PRCP,0,,,a,
ASN00033299,20010223,PRCP,0,,,a,
ASN00033299,20010224,PRCP,80,,,a,
ASN00033299,20010225,PRCP,430,,,a,
ASN00033299,20010226,PRCP,10,,,a,
