ASN00014013,19971001,PRCP,170,,,a,
ASN00014013,19971002,PRCP,0,,,a,
ASN00014013,19971003,PRCP,0,,,a,
ASN00014013,19971004,PRCP,0,,,a,
ASN00014013,19971005,PRCP,0,,,a,
ASN00014013,19971006,PRCP,0,,,a,
ASN00014013,19971007,PRCP,0,,,a,
ASN00014013,19971008,PRCP,0,,,a,
ASN00014013,19971009,PRCP,0,,,a,
ASN00014013,19971010,PRCP,70,,,a,
ASN00014013,19971011,PRCP,0,,,a,
ASN00014013,19971012,PRCP,0,,,a,
ASN00014013,19971013,PRCP,0,,,a,
ASN00014013,19971014,PRCP,0,,,a,
ASN00014013,19971015,PRCP,0,,,a,
ASN00014013,19971016,PRCP,0,,,a,
ASN00014013,19971017,PRCP,15,,,a,
ASN00014013,19971018,PRCP,100,,,a,
ASN00014013,19971019,PRCP,0,,,a,
ASN00014013,19971020,PRCP,0,,,a,
ASN00014013,19971021,PRCP,0,,,a,
ASN00014013,19971022,PRCP,15,,,a,
ASN00014013,19971023,PRCP,0,,,a,
ASN00014013,19971024,PRCP,0,,,a,
ASN00014013,19971025,PRCP,0,,,a,
ASN00014013,19971026,PRCP,150,,,a,
ASN00014013,19971027,PRCP,0,,,a,
ASN00014013,19971028,PRCP,0,,,a,
ASN00014013,19971029,PRCP,0,,,a,
ASN00014013,19971030,PRCP,0,,,a,
ASN00014013,19971031,PRCP,0,,,a,
ASN00014013,19971101,PRCP,0,,,a,
ASN00014013,19971102,PRCP,30,,,a,
ASN00014013,19971103,PRCP,170,,,a,
ASN00014013,19971104,PRCP,0,,,a,
ASN00014013,19971105,PRCP,0,,,a,
ASN00014013,19971106,PRCP,0,,,a,
ASN00014013,19971107,PRCP,0,,,a,
ASN00014013,19971108,PRCP,0,,,a,
ASN00014013,19971109,PRCP,0,,,a,
ASN00014013,19971110,PRCP,0,,,a,
ASN00014013,19971111,PRCP,0,,,a,
ASN00014013,19971112,PRCP,0,,,a,
ASN00014013,19971113,PRCP,240,,,a,
ASN00014013,19971114,PRCP,220,,,a,
ASN00014013,19971115,PRCP,230,,,a,
ASN00014013,19971116,PRCP,230,,,a,
ASN00014013,19971117,PRCP,50,,,a,
ASN00014013,19971118,PRCP,510,,,a,
ASN00014013,19971119,PRCP,600,,,a,
ASN00014013,19971120,PRCP,80,,,a,
ASN00014013,19971121,PRCP,300,,,a,
ASN00014013,19971122,PRCP,0,,,a,
ASN00014013,19971123,PRCP,0,,,a,
ASN00014013,19971124,PRCP,60,,,a,
ASN00014013,19971125,PRCP,0,,,a,
ASN00014013,19971126,PRCP,0,,,a,
ASN00014013,19971127,PRCP,70,,,a,
ASN00014013,19971128,PRCP,0,,,a,
ASN00014013,19971129,PRCP,70,,,a,
ASN00014013,19971130,PRCP,20,,,a,
ASN00014013,19971201,PRCP,0,,,a,
ASN00014013,19971202,PRCP,0,,,a,
ASN00014013,19971203,PRCP,10,,,a,
ASN00014013,19971204,PRCP,30,,,a,
ASN00014013,19971205,PRCP,0,,,a,
ASN00014013,19971206,PRCP,220,,,a,
ASN00014013,19971207,PRCP,100,,,a,
ASN00014013,19971208,PRCP,0,,,a,
ASN00014013,19971209,PRCP,20,,,a,
ASN00014013,19971210,PRCP,290,,,a,
ASN00014013,19971211,PRCP,10,,,a,
ASN00014013,19971212,PRCP,10,,,a,
ASN00014013,19971213,PRCP,0,,,a,
ASN00014013,19971214,PRCP,70,,,a,
ASN00014013,19971215,PRCP,440,,,a,
ASN00014013,19971216,PRCP,10,,,a,
ASN00014013,19971217,PRCP,40,,,a,
ASN00014013,19971218,PRCP,20,,,a,
ASN00014013,19971219,PRCP,0,,,a,
ASN00014013,19971220,PRCP,0,,,a,
ASN00014013,19971221,PRCP,20,,,a,
ASN00014013,19971222,PRCP,10,,,a,
ASN00014013,19971223,PRCP,100,,,a,
ASN00014013,19971224,PRCP,300,,,a,
ASN00014013,19971225,PRCP,950,,,a,
