ASN00007055,18940101,PRCP,0,,,a,
ASN00007055,18940102,PRCP,0,,,a,
ASN00007055,18940103,PRCP,0,,,a,
ASN00007055,18940104,PRCP,0,,,a,
ASN00007055,18940105,PRCP,0,,,a,
ASN00007055,18940106,PRCP,0,,,a,
ASN00007055,18940107,PRCP,0,,,a,
ASN00007055,18940108,PRCP,0,,,a,
ASN00007055,18940109,PRCP,0,,,a,
ASN00007055,18940110,PRCP,0,,,a,
ASN00007055,18940111,PRCP,0,,,a,
ASN00007055,18940112,PRCP,0,,,a,
ASN00007055,18940113,PRCP,0,,,a,
ASN00007055,18940114,PRCP,0,,,a,
ASN00007055,18940115,PRCP,0,,,a,
ASN00007055,18940116,PRCP,0,,,a,
ASN00007055,18940117,PRCP,0,,,a,
ASN00007055,18940118,PRCP,0,,,a,
ASN00007055,18940119,PRCP,0,,,a,
ASN00007055,18940120,PRCP,0,,,a,
ASN00007055,18940121,PRCP,0,,,a,
ASN00007055,18940122,PRCP,0,,,a,
ASN00007055,18940123,PRCP,0,,,a,
ASN00007055,18940124,PRCP,0,,,a,
ASN00007055,18940125,PRCP,0,,,a,
ASN00007055,18940126,PRCP,0,,,a,
ASN00007055,18940127,PRCP,0,,,a,
ASN00007055,18940128,PRCP,0,,,a,
ASN00007055,18940129,PRCP,0,,,a,
ASN00007055,18940130,PRCP,0,,,a,
ASN00007055,18940131,PRCP,0,,,a,
ASN00007055,18941001,PRCP,0,,,a,
ASN00007055,18941002,PRCP,0,,,a,
ASN00007055,18941003,PRCP,0,,,a,
ASN00007055,18941004,PRCP,0,,,a,
ASN00007055,18941005,PRCP,0,,,a,
ASN00007055,18941006,PRCP,0,,,a,
ASN00007055,18941007,PRCP,0,,,a,
ASN00007055,18941008,PRCP,0,,,a,
ASN00007055,18941009,PRCP,0,,,a,
ASN00007055,18941010,PRCP,0,,,a,
ASN00007055,18941011,PRCP,0,,,a,
ASN00007055,18941012,PRCP,0,,,a,
ASN00007055,18941013,PRCP,0,,,a,
ASN00007055,18941014,PRCP,0,,,a,
ASN00007055,18941015,PRCP,0,,,a,
ASN00007055,18941016,PRCP,0,,,a,
ASN00007055,18941017,PRCP,0,,,a,
ASN00007055,18941018,PRCP,0,,,a,
ASN00007055,18941019,PRCP,0,,,a,
ASN00007055,18941020,PRCP,0,,,a,
ASN00007055,18941021,PRCP,0,,,a,
ASN00007055,18941022,PRCP,0,,,a,
ASN00007055,18941023,PRCP,0,,,a,
ASN00007055,18941024,PRCP,0,,,a,
ASN00007055,18941025,PRCP,0,,,a,
ASN00007055,18941026,PRCP,0,,,a,
ASN00007055,18941027,PRCP,0,,,a,
ASN00007055,18941028,PRCP,0,,,a,
ASN00007055,18941029,PRCP,0,,,a,
ASN00007055,18941030,PRCP,0,,,a,
ASN00007055,18941031,PRCP,0,,,a,
ASN00007055,18950101,PRCP,0,,,a,
ASN00007055,18950102,PRCP,0,,,a,
ASN00007055,18950103,PRCP,0,,,a,
ASN00007055,18950104,PRCP,0,,,a,
ASN00007055,18950105,PRCP,0,,,a,
ASN00007055,18950106,PRCP,0,,,a,
ASN00007055,18950107,PRCP,0,,,a,
ASN00007055,18950108,PRCP,0,,,a,
ASN00007055,18950109,PRCP,0,,,a,
ASN00007055,18950110,PRCP,0,,,a,
ASN00007055,18950111,PRCP,0,,,a,
ASN00007055,18950112,PRCP,0,,,a,
ASN00007055,18950113,PRCP,0,,,a,
ASN00007055,18950114,PRCP,0,,,a,
ASN00007055,18950115,PRCP,0,,,a,
ASN00007055,18950116,PRCP,0,,,a,
ASN00007055,18950117,PRCP,0,,,a,
ASN00007055,18950118,PRCP,0,,,a,
ASN00007055,18950119,PRCP,0,,,a,
ASN00007055,18950120,PRCP,0,,,a,
ASN00007055,18950121,PRCP,0,,,a,
ASN00007055,18950122,PRCP,0,,,a,
ASN00007055,18950123,PRCP,0,,,a,
ASN00007055,18950124,PRCP,0,,,a,
ASN00007055,18950125,PRCP,0,,,a,
ASN00007055,18950126,PRCP,0,,,a,
ASN00007055,18950127,PRCP,0,,,a,
ASN00007055,18950128,PRCP,0,,,a,
