ASN00035249,19680301,PRCP,0,,,a,
ASN00035249,19680302,PRCP,0,,,a,
ASN00035249,19680303,PRCP,0,,,a,
ASN00035249,19680304,PRCP,0,,,a,
ASN00035249,19680305,PRCP,0,,,a,
ASN00035249,19680306,PRCP,0,,,a,
ASN00035249,19680307,PRCP,0,,,a,
ASN00035249,19680308,PRCP,0,,,a,
ASN00035249,19680309,PRCP,0,,,a,
ASN00035249,19680310,PRCP,0,,,a,
ASN00035249,19680311,PRCP,0,,,a,
ASN00035249,19680312,PRCP,0,,,a,
ASN00035249,19680313,PRCP,0,,,a,
ASN00035249,19680314,PRCP,0,,,a,
ASN00035249,19680315,PRCP,0,,,a,
ASN00035249,19680316,PRCP,0,,,a,
ASN00035249,19680317,PRCP,0,,,a,
ASN00035249,19680318,PRCP,0,,,a,
ASN00035249,19680319,PRCP,622,,,a,
ASN00035249,19680320,PRCP,76,,,a,
ASN00035249,19680321,PRCP,0,,,a,
ASN00035249,19680322,PRCP,0,,,a,
ASN00035249,19680323,PRCP,0,,,a,
ASN00035249,19680324,PRCP,0,,,a,
ASN00035249,19680325,PRCP,0,,,a,
ASN00035249,19680326,PRCP,0,,,a,
ASN00035249,19680327,PRCP,0,,,a,
ASN00035249,19680328,PRCP,0,,,a,
ASN00035249,19680329,PRCP,0,,,a,
ASN00035249,19680330,PRCP,0,,,a,
ASN00035249,19680331,PRCP,0,,,a,
ASN00035249,19680401,PRCP,0,,,a,
ASN00035249,19680402,PRCP,0,,,a,
ASN00035249,19680403,PRCP,0,,,a,
ASN00035249,19680404,PRCP,0,,,a,
ASN00035249,19680405,PRCP,0,,,a,
ASN00035249,19680406,PRCP,0,,,a,
ASN00035249,19680407,PRCP,0,,,a,
ASN00035249,19680408,PRCP,0,,,a,
ASN00035249,19680409,PRCP,0,,,a,
ASN00035249,19680410,PRCP,0,,,a,
ASN00035249,19680411,PRCP,0,,,a,
ASN00035249,19680412,PRCP,0,,,a,
ASN00035249,19680413,PRCP,0,,,a,
ASN00035249,19680414,PRCP,0,,,a,
ASN00035249,19680415,PRCP,0,,,a,
ASN00035249,19680416,PRCP,0,,,a,
ASN00035249,19680417,PRCP,0,,,a,
ASN00035249,19680418,PRCP,0,,,a,
ASN00035249,19680419,PRCP,0,,,a,
ASN00035249,19680420,PRCP,0,,,a,
ASN00035249,19680421,PRCP,0,,,a,
ASN00035249,19680422,PRCP,0,,,a,
ASN00035249,19680423,PRCP,0,,,a,
ASN00035249,19680424,PRCP,401,,,a,
ASN00035249,19680425,PRCP,0,,,a,
ASN00035249,19680426,PRCP,0,,,a,
ASN00035249,19680427,PRCP,0,,,a,
ASN00035249,19680428,PRCP,0,,,a,
ASN00035249,19680429,PRCP,310,,,a,
ASN00035249,19680430,PRCP,89,,,a,
ASN00035249,19680501,PRCP,0,,,a,
ASN00035249,19680502,PRCP,0,,,a,
ASN00035249,19680503,PRCP,0,,,a,
ASN00035249,19680504,PRCP,0,,,a,
ASN00035249,19680505,PRCP,0,,,a,
ASN00035249,19680506,PRCP,0,,,a,
ASN00035249,19680507,PRCP,0,,,a,
ASN00035249,19680508,PRCP,0,,,a,
ASN00035249,19680509,PRCP,0,,,a,
ASN00035249,19680510,PRCP,46,,,a,
ASN00035249,19680511,PRCP,0,,,a,
ASN00035249,19680512,PRCP,193,,,a,
ASN00035249,19680513,PRCP,76,,,a,
ASN00035249,19680514,PRCP,0,,,a,
ASN00035249,19680515,PRCP,0,,,a,
ASN00035249,19680516,PRCP,0,,,a,
ASN00035249,19680517,PRCP,0,,,a,
ASN00035249,19680518,PRCP,0,,,a,
ASN00035249,19680519,PRCP,0,,,a,
ASN00035249,19680520,PRCP,0,,,a,
ASN00035249,19680521,PRCP,0,,,a,
ASN00035249,19680522,PRCP,0,,,a,
ASN00035249,19680523,PRCP,0,,,a,
ASN00035249,19680524,PRCP,0,,,a,
ASN00035249,19680525,PRCP,0,,,a,
ASN00035249,19680526,PRCP,0,,,a,
ASN00035249,19680527,PRCP,0,,,a,
ASN00035249,19680528,PRCP,0,,,a,
ASN00035249,19680529,PRCP,0,,,a,
ASN00035249,19680530,PRCP,0,,,a,
ASN00035249,19680531,PRCP,0,,,a,
ASN00035249,19680601,PRCP,0,,,a,
ASN00035249,19680602,PRCP,0,,,a,
ASN00035249,19680603,PRCP,0,,,a,
ASN00035249,19680604,PRCP,0,,,a,
ASN00035249,19680605,PRCP,0,,,a,
ASN00035249,19680606,PRCP,0,,,a,
ASN00035249,19680607,PRCP,0,,,a,
ASN00035249,19680608,PRCP,0,,,a,
ASN00035249,19680609,PRCP,0,,,a,
ASN00035249,19680610,PRCP,0,,,a,
ASN00035249,19680611,PRCP,0,,,a,
ASN00035249,19680612,PRCP,0,,,a,
ASN00035249,19680613,PRCP,0,,,a,
ASN00035249,19680614,PRCP,0,,,a,
ASN00035249,19680615,PRCP,0,,,a,
ASN00035249,19680616,PRCP,0,,,a,
ASN00035249,19680617,PRCP,0,,,a,
ASN00035249,19680618,PRCP,0,,,a,
ASN00035249,19680619,PRCP,0,,,a,
ASN00035249,19680620,PRCP,0,,,a,
ASN00035249,19680621,PRCP,0,,,a,
ASN00035249,19680622,PRCP,0,,,a,
ASN00035249,19680623,PRCP,0,,,a,
ASN00035249,19680624,PRCP,0,,,a,
ASN00035249,19680625,PRCP,0,,,a,
ASN00035249,19680626,PRCP,0,,,a,
ASN00035249,19680627,PRCP,0,,,a,
ASN00035249,19680628,PRCP,0,,,a,
ASN00035249,19680629,PRCP,0,,,a,
ASN00035249,19680630,PRCP,0,,,a,
ASN00035249,19680701,PRCP,0,,,a,
ASN00035249,19680702,PRCP,0,,,a,
ASN00035249,19680703,PRCP,0,,,a,
ASN00035249,19680704,PRCP,112,,,a,
ASN00035249,19680705,PRCP,33,,,a,
ASN00035249,19680706,PRCP,0,,,a,
ASN00035249,19680707,PRCP,0,,,a,
ASN00035249,19680708,PRCP,0,,,a,
ASN00035249,19680709,PRCP,0,,,a,
ASN00035249,19680710,PRCP,0,,,a,
ASN00035249,19680711,PRCP,0,,,a,
ASN00035249,19680712,PRCP,0,,,a,
ASN00035249,19680713,PRCP,0,,,a,
ASN00035249,19680714,PRCP,0,,,a,
ASN00035249,19680715,PRCP,0,,,a,
ASN00035249,19680716,PRCP,0,,,a,
ASN00035249,19680717,PRCP,84,,,a,
ASN00035249,19680718,PRCP,307,,,a,
ASN00035249,19680719,PRCP,0,,,a,
ASN00035249,19680720,PRCP,0,,,a,
ASN00035249,19680721,PRCP,0,,,a,
ASN00035249,19680722,PRCP,0,,,a,
ASN00035249,19680723,PRCP,0,,,a,
ASN00035249,19680724,PRCP,0,,,a,
ASN00035249,19680725,PRCP,0,,,a,
ASN00035249,19680726,PRCP,0,,,a,
ASN00035249,19680727,PRCP,0,,,a,
ASN00035249,19680728,PRCP,0,,,a,
ASN00035249,19680729,PRCP,0,,,a,
ASN00035249,19680730,PRCP,0,,,a,
ASN00035249,19680731,PRCP,0,,,a,
