ASN00040850,19920420,PRCP,0,,,a,
ASN00040850,19920421,PRCP,80,,,a,
ASN00040850,19920422,PRCP,4,,,a,
ASN00040850,19920423,PRCP,0,,,a,
ASN00040850,19920424,PRCP,0,,,a,
ASN00040850,19920425,PRCP,0,,,a,
ASN00040850,19920426,PRCP,130,,,a,
ASN00040850,19920427,PRCP,110,,,a,
ASN00040850,19920428,PRCP,0,,,a,
ASN00040850,19920429,PRCP,0,,,a,
ASN00040850,19920430,PRCP,0,,,a,
ASN00040850,19920501,PRCP,0,,,a,
ASN00040850,19920502,PRCP,0,,,a,
ASN00040850,19920503,PRCP,0,,,a,
ASN00040850,19920504,PRCP,0,,,a,
ASN00040850,19920505,PRCP,0,,,a,
ASN00040850,19920506,PRCP,20,,,a,
ASN00040850,19920507,PRCP,30,,,a,
ASN00040850,19920508,PRCP,0,,,a,
ASN00040850,19920509,PRCP,10,,,a,
ASN00040850,19920510,PRCP,0,,,a,
ASN00040850,19920511,PRCP,0,,,a,
ASN00040850,19920512,PRCP,300,,,a,
ASN00040850,19920513,PRCP,230,,,a,
ASN00040850,19920514,PRCP,0,,,a,
ASN00040850,19920515,PRCP,0,,,a,
ASN00040850,19920516,PRCP,0,,,a,
ASN00040850,19920517,PRCP,260,,,a,
ASN00040850,19920518,PRCP,155,,,a,
ASN00040850,19920519,PRCP,0,,,a,
ASN00040850,19920520,PRCP,0,,,a,
ASN00040850,19920521,PRCP,100,,,a,
ASN00040850,19920522,PRCP,110,,,a,
ASN00040850,19920523,PRCP,0,,,a,
ASN00040850,19920524,PRCP,0,,,a,
ASN00040850,19920525,PRCP,0,,,a,
ASN00040850,19920526,PRCP,0,,,a,
ASN00040850,19920527,PRCP,0,,,a,
ASN00040850,19920528,PRCP,0,,,a,
ASN00040850,19920529,PRCP,0,,,a,
ASN00040850,19920530,PRCP,0,,,a,
ASN00040850,19920531,PRCP,0,,,a,
ASN00040850,19920601,PRCP,45,,D,a,
ASN00040850,19920602,PRCP,10,,D,a,
ASN00040850,19920603,PRCP,6,,D,a,
ASN00040850,19920604,PRCP,60,,D,a,
ASN00040850,19920605,PRCP,0,,D,a,
ASN00040850,19920606,PRCP,0,,D,a,
ASN00040850,19920607,PRCP,0,,D,a,
ASN00040850,19920608,PRCP,0,,D,a,
ASN00040850,19920609,PRCP,0,,D,a,
ASN00040850,19920610,PRCP,0,,D,a,
ASN00040850,19920611,PRCP,0,,D,a,
ASN00040850,19920612,PRCP,0,,D,a,
ASN00040850,19920613,PRCP,0,,D,a,
ASN00040850,19920614,PRCP,0,,D,a,
ASN00040850,19920615,PRCP,90,,D,a,
ASN00040850,19920616,PRCP,0,,D,a,
ASN00040850,19920617,PRCP,0,,D,a,
ASN00040850,19920618,PRCP,0,,D,a,
ASN00040850,19920619,PRCP,0,,D,a,
ASN00040850,19920620,PRCP,0,,D,a,
ASN00040850,19920621,PRCP,0,,D,a,
ASN00040850,19920622,PRCP,0,,D,a,
ASN00040850,19920623,PRCP,0,,D,a,
ASN00040850,19920624,PRCP,0,,D,a,
ASN00040850,19920625,PRCP,0,,D,a,
ASN00040850,19920626,PRCP,0,,D,a,
ASN00040850,19920627,PRCP,0,,D,a,
ASN00040850,19920628,PRCP,0,,D,a,
ASN00040850,19920629,PRCP,0,,D,a,
ASN00040850,19920630,PRCP,10,,D,a,
ASN00040850,19920701,PRCP,45,,D,a,
ASN00040850,19920702,PRCP,10,,D,a,
ASN00040850,19920703,PRCP,6,,D,a,
ASN00040850,19920704,PRCP,60,,D,a,
ASN00040850,19920705,PRCP,0,,D,a,
ASN00040850,19920706,PRCP,0,,D,a,
ASN00040850,19920707,PRCP,0,,D,a,
ASN00040850,19920708,PRCP,0,,D,a,
ASN00040850,19920709,PRCP,0,,D,a,
ASN00040850,19920710,PRCP,0,,D,a,
ASN00040850,19920711,PRCP,0,,D,a,
ASN00040850,19920712,PRCP,0,,D,a,
ASN00040850,19920713,PRCP,0,,D,a,
ASN00040850,19920714,PRCP,0,,D,a,
ASN00040850,19920715,PRCP,90,,D,a,
ASN00040850,19920716,PRCP,0,,D,a,
ASN00040850,19920717,PRCP,0,,D,a,
ASN00040850,19920718,PRCP,0,,D,a,
ASN00040850,19920719,PRCP,0,,D,a,
ASN00040850,19920720,PRCP,0,,D,a,
ASN00040850,19920721,PRCP,0,,D,a,
ASN00040850,19920722,PRCP,0,,D,a,
ASN00040850,19920723,PRCP,0,,D,a,
ASN00040850,19920724,PRCP,0,,D,a,
ASN00040850,19920725,PRCP,0,,D,a,
ASN00040850,19920726,PRCP,0,,D,a,
ASN00040850,19920727,PRCP,0,,D,a,
ASN00040850,19920728,PRCP,0,,D,a,
ASN00040850,19920729,PRCP,0,,D,a,
ASN00040850,19920730,PRCP,10,,D,a,
ASN00040850,19920731,PRCP,0,,D,a,
ASN00040850,19920801,PRCP,0,,,a,
ASN00040850,19920802,PRCP,14,,,a,
ASN00040850,19920803,PRCP,0,,,a,
ASN00040850,19920804,PRCP,0,,,a,
ASN00040850,19920805,PRCP,0,,,a,
ASN00040850,19920806,PRCP,30,,,a,
ASN00040850,19920810,PRCP,0,,,a,
ASN00040850,19920811,PRCP,0,,,a,
ASN00040850,19920812,PRCP,0,,,a,
ASN00040850,19920813,PRCP,0,,,a,
ASN00040850,19920814,PRCP,0,,,a,
ASN00040850,19920815,PRCP,0,,,a,
ASN00040850,19920816,PRCP,0,,,a,
ASN00040850,19920817,PRCP,0,,,a,
ASN00040850,19920818,PRCP,0,,,a,
ASN00040850,19920819,PRCP,0,,,a,
ASN00040850,19920820,PRCP,0,,,a,
ASN00040850,19920821,PRCP,0,,,a,
ASN00040850,19920822,PRCP,0,,,a,
ASN00040850,19920823,PRCP,0,,,a,
ASN00040850,19920824,PRCP,20,,,a,
ASN00040850,19920825,PRCP,0,,,a,
ASN00040850,19920826,PRCP,0,,,a,
ASN00040850,19920827,PRCP,0,,,a,
ASN00040850,19920828,PRCP,0,,,a,
ASN00040850,19920829,PRCP,0,,,a,
ASN00040850,19920830,PRCP,40,,,a,
ASN00040850,19920831,PRCP,30,,,a,
ASN00040850,19920809,DAPR,3,,,a,
ASN00040850,19920809,DWPR,1,,,a,
ASN00040850,19920809,MDPR,70,,,a,
ASN00040850,19920901,PRCP,10,,,a,
ASN00040850,19920902,PRCP,335,,,a,
ASN00040850,19920903,PRCP,90,,,a,
ASN00040850,19920904,PRCP,0,,,a,
ASN00040850,19920905,PRCP,0,,,a,
ASN00040850,19920906,PRCP,0,,,a,
ASN00040850,19920907,PRCP,0,,,a,
ASN00040850,19920908,PRCP,160,,,a,
ASN00040850,19920909,PRCP,0,,,a,
ASN00040850,19920910,PRCP,0,,,a,
ASN00040850,19920911,PRCP,0,,,a,
ASN00040850,19920912,PRCP,0,,,a,
ASN00040850,19920913,PRCP,0,,,a,
ASN00040850,19920914,PRCP,0,,,a,
ASN00040850,19920915,PRCP,0,,,a,
ASN00040850,19920916,PRCP,70,,,a,
ASN00040850,19920917,PRCP,0,,,a,
ASN00040850,19920918,PRCP,0,,,a,
ASN00040850,19920919,PRCP,0,,,a,
ASN00040850,19920920,PRCP,0,,,a,
ASN00040850,19920921,PRCP,0,,,a,
ASN00040850,19920922,PRCP,0,,,a,
ASN00040850,19920923,PRCP,0,,,a,
ASN00040850,19920924,PRCP,0,,,a,
ASN00040850,19920925,PRCP,0,,,a,
ASN00040850,19920926,PRCP,0,,,a,
ASN00040850,19920927,PRCP,0,,,a,
ASN00040850,19920928,PRCP,0,,,a,
ASN00040850,19920929,PRCP,0,,,a,
ASN00040850,19920930,PRCP,45,,,a,
ASN00040850,19921001,PRCP,0,,,a,
ASN00040850,19921002,PRCP,0,,,a,
ASN00040850,19921003,PRCP,0,,,a,
ASN00040850,19921004,PRCP,0,,,a,
ASN00040850,19921005,PRCP,0,,,a,
ASN00040850,19921006,PRCP,0,,,a,
ASN00040850,19921007,PRCP,0,,,a,
ASN00040850,19921008,PRCP,0,,,a,
ASN00040850,19921009,PRCP,0,,,a,
ASN00040850,19921010,PRCP,0,,,a,
ASN00040850,19921011,PRCP,0,,,a,
ASN00040850,19921012,PRCP,0,,,a,
ASN00040850,19921013,PRCP,50,,,a,
ASN00040850,19921014,PRCP,4,,,a,
ASN00040850,19921015,PRCP,0,,,a,
ASN00040850,19921016,PRCP,0,,,a,
ASN00040850,19921017,PRCP,0,,,a,
ASN00040850,19921018,PRCP,0,,,a,
ASN00040850,19921019,PRCP,30,,,a,
ASN00040850,19921020,PRCP,0,,,a,
ASN00040850,19921021,PRCP,0,,,a,
ASN00040850,19921022,PRCP,0,,,a,
ASN00040850,19921023,PRCP,0,,,a,
ASN00040850,19921024,PRCP,0,,,a,
ASN00040850,19921025,PRCP,0,,,a,
ASN00040850,19921026,PRCP,0,,,a,
ASN00040850,19921027,PRCP,0,,,a,
ASN00040850,19921028,PRCP,0,,,a,
ASN00040850,19921029,PRCP,2,,,a,
ASN00040850,19921030,PRCP,0,,,a,
ASN00040850,19921031,PRCP,50,,,a,
ASN00040850,19921101,PRCP,2,,,a,
ASN00040850,19921102,PRCP,0,,,a,
ASN00040850,19921103,PRCP,0,,,a,
ASN00040850,19921104,PRCP,0,,,a,
ASN00040850,19921105,PRCP,0,,,a,
ASN00040850,19921106,PRCP,322,,,a,
ASN00040850,19921107,PRCP,0,,,a,
ASN00040850,19921108,PRCP,0,,,a,
ASN00040850,19921109,PRCP,0,,,a,
ASN00040850,19921110,PRCP,20,,,a,
ASN00040850,19921111,PRCP,0,,,a,
ASN00040850,19921112,PRCP,0,,,a,
ASN00040850,19921113,PRCP,0,,,a,
ASN00040850,19921114,PRCP,0,,,a,
ASN00040850,19921115,PRCP,10,,,a,
ASN00040850,19921116,PRCP,0,,,a,
ASN00040850,19921117,PRCP,0,,,a,
ASN00040850,19921118,PRCP,40,,,a,
ASN00040850,19921119,PRCP,160,,,a,
ASN00040850,19921120,PRCP,20,,,a,
ASN00040850,19921121,PRCP,110,,,a,
ASN00040850,19921122,PRCP,485,,,a,
ASN00040850,19921123,PRCP,0,,,a,
ASN00040850,19921124,PRCP,0,,,a,
ASN00040850,19921125,PRCP,0,,,a,
ASN00040850,19921126,PRCP,500,,,a,
ASN00040850,19921127,PRCP,0,,,a,
ASN00040850,19921128,PRCP,0,,,a,
ASN00040850,19921129,PRCP,3,,,a,
ASN00040850,19921130,PRCP,50,,,a,
ASN00040850,19921201,PRCP,0,,,a,
ASN00040850,19921202,PRCP,0,,,a,
ASN00040850,19921203,PRCP,0,,,a,
ASN00040850,19921204,PRCP,0,,,a,
ASN00040850,19921205,PRCP,0,,,a,
ASN00040850,19921206,PRCP,0,,,a,
ASN00040850,19921207,PRCP,0,,,a,
ASN00040850,19921208,PRCP,30,,,a,
ASN00040850,19921209,PRCP,430,,,a,
ASN00040850,19921210,PRCP,30,,,a,
ASN00040850,19921211,PRCP,0,,,a,
ASN00040850,19921212,PRCP,0,,,a,
ASN00040850,19921213,PRCP,0,,,a,
ASN00040850,19921214,PRCP,25,,,a,
ASN00040850,19921215,PRCP,25,,,a,
ASN00040850,19921216,PRCP,30,,,a,
ASN00040850,19921217,PRCP,80,,,a,
ASN00040850,19921218,PRCP,283,,,a,
ASN00040850,19921219,PRCP,20,,,a,
ASN00040850,19921220,PRCP,120,,,a,
ASN00040850,19921223,PRCP,0,,,a,
ASN00040850,19921224,PRCP,0,,,a,
ASN00040850,19921225,PRCP,0,,,a,
ASN00040850,19921226,PRCP,0,,,a,
ASN00040850,19921227,PRCP,10,,,a,
ASN00040850,19921228,PRCP,8,,,a,
ASN00040850,19921229,PRCP,0,,,a,
ASN00040850,19921230,PRCP,165,,,a,
ASN00040850,19921231,PRCP,0,,,a,
ASN00040850,19921222,DAPR,2,,,a,
ASN00040850,19921222,DWPR,1,,,a,
ASN00040850,19921222,MDPR,50,,,a,
ASN00040850,19930101,PRCP,0,,,a,
ASN00040850,19930102,PRCP,0,,,a,
ASN00040850,19930103,PRCP,0,,,a,
ASN00040850,19930104,PRCP,0,,,a,
ASN00040850,19930105,PRCP,17,,,a,
ASN00040850,19930106,PRCP,710,,,a,
ASN00040850,19930107,PRCP,220,,,a,
ASN00040850,19930108,PRCP,0,,,a,
ASN00040850,19930109,PRCP,12,,,a,
ASN00040850,19930110,PRCP,42,,,a,
ASN00040850,19930111,PRCP,106,,,a,
ASN00040850,19930112,PRCP,185,,,a,
ASN00040850,19930117,PRCP,0,,,a,
ASN00040850,19930118,PRCP,0,,,a,
ASN00040850,19930119,PRCP,0,,,a,
ASN00040850,19930120,PRCP,0,,,a,
ASN00040850,19930121,PRCP,0,,,a,
ASN00040850,19930122,PRCP,0,,,a,
ASN00040850,19930123,PRCP,0,,,a,
ASN00040850,19930124,PRCP,0,,,a,
ASN00040850,19930125,PRCP,0,,,a,
ASN00040850,19930126,PRCP,2,,,a,
ASN00040850,19930127,PRCP,0,,,a,
ASN00040850,19930128,PRCP,0,,,a,
ASN00040850,19930129,PRCP,0,,,a,
ASN00040850,19930130,PRCP,0,,,a,
ASN00040850,19930131,PRCP,60,,,a,
ASN00040850,19930116,DAPR,4,,,a,
ASN00040850,19930116,DWPR,1,,,a,
ASN00040850,19930116,MDPR,85,,,a,
ASN00040850,19930201,PRCP,145,,,a,
ASN00040850,19930202,PRCP,12,,,a,
ASN00040850,19930203,PRCP,0,,,a,
ASN00040850,19930204,PRCP,0,,,a,
ASN00040850,19930205,PRCP,0,,,a,
ASN00040850,19930206,PRCP,30,,,a,
ASN00040850,19930207,PRCP,425,,,a,
ASN00040850,19930208,PRCP,1100,,,a,
ASN00040850,19930209,PRCP,12,,,a,
ASN00040850,19930210,PRCP,0,,,a,
ASN00040850,19930211,PRCP,0,,,a,
ASN00040850,19930214,PRCP,105,,,a,
ASN00040850,19930215,PRCP,25,,,a,
ASN00040850,19930216,PRCP,52,,,a,
ASN00040850,19930220,PRCP,90,,,a,
ASN00040850,19930221,PRCP,27,,,a,
ASN00040850,19930222,PRCP,2,,,a,
ASN00040850,19930223,PRCP,0,,,a,
ASN00040850,19930224,PRCP,0,,,a,
ASN00040850,19930225,PRCP,0,,,a,
ASN00040850,19930226,PRCP,0,,,a,
ASN00040850,19930227,PRCP,4,,,a,
ASN00040850,19930228,PRCP,15,,,a,
ASN00040850,19930213,DAPR,2,,,a,
ASN00040850,19930219,DAPR,3,,,a,
ASN00040850,19930213,DWPR,1,,,a,
ASN00040850,19930219,DWPR,1,,,a,
ASN00040850,19930213,MDPR,32,,,a,
ASN00040850,19930219,MDPR,210,,,a,
ASN00040850,19930301,PRCP,60,,,a,
ASN00040850,19930302,PRCP,0,,,a,
ASN00040850,19930303,PRCP,0,,,a,
ASN00040850,19930304,PRCP,130,,,a,
ASN00040850,19930305,PRCP,80,,,a,
ASN00040850,19930306,PRCP,8,,,a,
ASN00040850,19930307,PRCP,3,,,a,
ASN00040850,19930308,PRCP,0,,,a,
ASN00040850,19930309,PRCP,0,,,a,
ASN00040850,19930310,PRCP,0,,,a,
ASN00040850,19930311,PRCP,150,,,a,
ASN00040850,19930312,PRCP,190,,,a,
ASN00040850,19930313,PRCP,50,,,a,
ASN00040850,19930314,PRCP,0,,,a,
ASN00040850,19930315,PRCP,470,,,a,
ASN00040850,19930316,PRCP,170,,,a,
ASN00040850,19930317,PRCP,590,,,a,
ASN00040850,19930318,PRCP,475,,,a,
ASN00040850,19930319,PRCP,245,,,a,
ASN00040850,19930320,PRCP,18,,,a,
ASN00040850,19930321,PRCP,0,,,a,
ASN00040850,19930322,PRCP,0,,,a,
ASN00040850,19930323,PRCP,10,,,a,
ASN00040850,19930324,PRCP,15,,,a,
ASN00040850,19930325,PRCP,4,,,a,
ASN00040850,19930326,PRCP,0,,,a,
ASN00040850,19930327,PRCP,0,,,a,
ASN00040850,19930328,PRCP,6,,,a,
ASN00040850,19930329,PRCP,6,,,a,
ASN00040850,19930330,PRCP,0,,,a,
ASN00040850,19930331,PRCP,0,,,a,
ASN00040850,19930401,PRCP,0,,,a,
ASN00040850,19930402,PRCP,0,,,a,
ASN00040850,19930403,PRCP,0,,,a,
ASN00040850,19930404,PRCP,0,,,a,
ASN00040850,19930405,PRCP,0,,,a,
ASN00040850,19930406,PRCP,0,,,a,
ASN00040850,19930407,PRCP,0,,,a,
ASN00040850,19930408,PRCP,0,,,a,
ASN00040850,19930409,PRCP,0,,,a,
ASN00040850,19930410,PRCP,34,,,a,
ASN00040850,19930411,PRCP,20,,,a,
ASN00040850,19930412,PRCP,18,,,a,
ASN00040850,19930413,PRCP,0,,,a,
ASN00040850,19930414,PRCP,0,,,a,
ASN00040850,19930415,PRCP,12,,,a,
ASN00040850,19930416,PRCP,90,,,a,
ASN00040850,19930417,PRCP,130,,,a,
ASN00040850,19930418,PRCP,55,,,a,
ASN00040850,19930419,PRCP,40,,,a,
ASN00040850,19930420,PRCP,0,,,a,
ASN00040850,19930421,PRCP,0,,,a,
ASN00040850,19930422,PRCP,0,,,a,
ASN00040850,19930423,PRCP,0,,,a,
ASN00040850,19930424,PRCP,30,,,a,
ASN00040850,19930425,PRCP,4,,,a,
ASN00040850,19930426,PRCP,0,,,a,
ASN00040850,19930427,PRCP,32,,,a,
ASN00040850,19930428,PRCP,0,,,a,
ASN00040850,19930429,PRCP,0,,,a,
ASN00040850,19930430,PRCP,35,,,a,
ASN00040850,19930501,PRCP,5,,,a,
ASN00040850,19930502,PRCP,0,,,a,
ASN00040850,19930503,PRCP,0,,,a,
ASN00040850,19930504,PRCP,0,,,a,
ASN00040850,19930505,PRCP,0,,,a,
ASN00040850,19930506,PRCP,0,,,a,
ASN00040850,19930507,PRCP,0,,,a,
ASN00040850,19930508,PRCP,0,,,a,
ASN00040850,19930509,PRCP,4,,,a,
ASN00040850,19930510,PRCP,4,,,a,
ASN00040850,19930511,PRCP,0,,,a,
ASN00040850,19930512,PRCP,0,,,a,
ASN00040850,19930513,PRCP,40,,,a,
ASN00040850,19930514,PRCP,140,,,a,
ASN00040850,19930515,PRCP,0,,,a,
ASN00040850,19930516,PRCP,0,,,a,
ASN00040850,19930517,PRCP,0,,,a,
ASN00040850,19930518,PRCP,0,,,a,
ASN00040850,19930519,PRCP,4,,,a,
ASN00040850,19930520,PRCP,11,,,a,
ASN00040850,19930521,PRCP,10,,,a,
ASN00040850,19930522,PRCP,0,,,a,
ASN00040850,19930523,PRCP,0,,,a,
ASN00040850,19930524,PRCP,2,,,a,
ASN00040850,19930525,PRCP,0,,,a,
ASN00040850,19930526,PRCP,15,,,a,
ASN00040850,19930527,PRCP,30,,,a,
ASN00040850,19930528,PRCP,50,,,a,
ASN00040850,19930529,PRCP,155,,,a,
ASN00040850,19930530,PRCP,240,,,a,
ASN00040850,19930531,PRCP,50,,,a,
ASN00040850,19930601,PRCP,5,,,a,
ASN00040850,19930602,PRCP,14,,,a,
ASN00040850,19930603,PRCP,140,,,a,
ASN00040850,19930604,PRCP,0,,,a,
ASN00040850,19930605,PRCP,0,,,a,
ASN00040850,19930606,PRCP,0,,,a,
ASN00040850,19930607,PRCP,0,,,a,
ASN00040850,19930608,PRCP,0,,,a,
ASN00040850,19930609,PRCP,0,,,a,
ASN00040850,19930610,PRCP,0,,,a,
ASN00040850,19930611,PRCP,0,,,a,
ASN00040850,19930612,PRCP,0,,,a,
ASN00040850,19930613,PRCP,0,,,a,
ASN00040850,19930614,PRCP,0,,,a,
ASN00040850,19930615,PRCP,0,,,a,
ASN00040850,19930616,PRCP,20,,,a,
ASN00040850,19930617,PRCP,0,,,a,
ASN00040850,19930618,PRCP,0,,,a,
ASN00040850,19930619,PRCP,0,,,a,
ASN00040850,19930620,PRCP,0,,,a,
ASN00040850,19930621,PRCP,0,,,a,
ASN00040850,19930622,PRCP,0,,,a,
ASN00040850,19930623,PRCP,0,,,a,
ASN00040850,19930624,PRCP,0,,,a,
ASN00040850,19930625,PRCP,0,,,a,
ASN00040850,19930626,PRCP,0,,,a,
ASN00040850,19930627,PRCP,0,,,a,
ASN00040850,19930628,PRCP,0,,,a,
ASN00040850,19930629,PRCP,0,,,a,
ASN00040850,19930630,PRCP,0,,,a,
ASN00040850,19930701,PRCP,125,,,a,
ASN00040850,19930705,PRCP,0,,,a,
ASN00040850,19930706,PRCP,0,,,a,
ASN00040850,19930707,PRCP,0,,,a,
ASN00040850,19930708,PRCP,12,,,a,
ASN00040850,19930709,PRCP,60,,,a,
ASN00040850,19930710,PRCP,60,,,a,
ASN00040850,19930711,PRCP,340,,,a,
ASN00040850,19930712,PRCP,140,,,a,
ASN00040850,19930713,PRCP,0,,,a,
ASN00040850,19930714,PRCP,4,,,a,
ASN00040850,19930715,PRCP,30,,,a,
ASN00040850,19930716,PRCP,0,,,a,
ASN00040850,19930717,PRCP,0,,,a,
ASN00040850,19930718,PRCP,0,,,a,
ASN00040850,19930719,PRCP,0,,,a,
ASN00040850,19930720,PRCP,0,,,a,
ASN00040850,19930721,PRCP,0,,,a,
ASN00040850,19930722,PRCP,0,,,a,
ASN00040850,19930723,PRCP,0,,,a,
ASN00040850,19930724,PRCP,0,,,a,
ASN00040850,19930725,PRCP,14,,,a,
ASN00040850,19930726,PRCP,6,,,a,
ASN00040850,19930727,PRCP,204,,,a,
ASN00040850,19930728,PRCP,0,,,a,
ASN00040850,19930729,PRCP,10,,,a,
ASN00040850,19930730,PRCP,0,,,a,
ASN00040850,19930731,PRCP,0,,,a,
ASN00040850,19930704,DAPR,3,,,a,
ASN00040850,19930704,DWPR,1,,,a,
ASN00040850,19930704,MDPR,50,,,a,
ASN00040850,19930801,PRCP,0,,,a,
ASN00040850,19930802,PRCP,0,,,a,
ASN00040850,19930803,PRCP,0,,,a,
ASN00040850,19930804,PRCP,0,,,a,
ASN00040850,19930805,PRCP,0,,,a,
ASN00040850,19930806,PRCP,0,,,a,
ASN00040850,19930807,PRCP,0,,,a,
ASN00040850,19930808,PRCP,0,,,a,
ASN00040850,19930809,PRCP,0,,,a,
ASN00040850,19930810,PRCP,0,,,a,
ASN00040850,19930811,PRCP,0,,,a,
ASN00040850,19930812,PRCP,0,,,a,
ASN00040850,19930813,PRCP,0,,,a,
ASN00040850,19930814,PRCP,0,,,a,
ASN00040850,19930815,PRCP,0,,,a,
ASN00040850,19930816,PRCP,0,,,a,
ASN00040850,19930817,PRCP,0,,,a,
ASN00040850,19930818,PRCP,0,,,a,
ASN00040850,19930819,PRCP,0,,,a,
ASN00040850,19930820,PRCP,0,,,a,
ASN00040850,19930821,PRCP,0,,,a,
ASN00040850,19930822,PRCP,0,,,a,
ASN00040850,19930823,PRCP,0,,,a,
ASN00040850,19930824,PRCP,0,,,a,
ASN00040850,19930825,PRCP,0,,,a,
ASN00040850,19930826,PRCP,0,,,a,
ASN00040850,19930827,PRCP,0,,,a,
ASN00040850,19930828,PRCP,0,,,a,
ASN00040850,19930829,PRCP,990,,,a,
ASN00040850,19930830,PRCP,10,,,a,
ASN00040850,19930831,PRCP,30,,,a,
ASN00040850,19930901,PRCP,200,,,a,
ASN00040850,19930902,PRCP,70,,,a,
ASN00040850,19930903,PRCP,0,,,a,
ASN00040850,19930904,PRCP,5,,,a,
ASN00040850,19930905,PRCP,60,,,a,
ASN00040850,19930906,PRCP,70,,,a,
ASN00040850,19930909,PRCP,0,,,a,
ASN00040850,19930910,PRCP,4,,,a,
ASN00040850,19930911,PRCP,0,,,a,
ASN00040850,19930914,PRCP,75,,,a,
ASN00040850,19930915,PRCP,210,,,a,
ASN00040850,19930916,PRCP,0,,,a,
ASN00040850,19930917,PRCP,0,,,a,
ASN00040850,19930918,PRCP,0,,,a,
ASN00040850,19930919,PRCP,2,,,a,
ASN00040850,19930920,PRCP,0,,,a,
ASN00040850,19930921,PRCP,0,,,a,
ASN00040850,19930922,PRCP,0,,,a,
ASN00040850,19930923,PRCP,21,,,a,
ASN00040850,19930927,PRCP,0,,,a,
ASN00040850,19930928,PRCP,0,,,a,
ASN00040850,19930929,PRCP,6,,,a,
ASN00040850,19930930,PRCP,0,,,a,
ASN00040850,19930908,DAPR,2,,,a,
ASN00040850,19930913,DAPR,2,,,a,
ASN00040850,19930926,DAPR,3,,,a,
ASN00040850,19930908,DWPR,1,,,a,
ASN00040850,19930913,DWPR,1,,,a,
ASN00040850,19930926,DWPR,1,,,a,
ASN00040850,19930908,MDPR,4,,,a,
ASN00040850,19930913,MDPR,10,,,a,
ASN00040850,19930926,MDPR,50,,,a,
ASN00040850,19931001,PRCP,0,,,a,
ASN00040850,19931002,PRCP,0,,,a,
ASN00040850,19931003,PRCP,0,,,a,
ASN00040850,19931004,PRCP,0,,,a,
ASN00040850,19931005,PRCP,40,,,a,
ASN00040850,19931006,PRCP,0,,,a,
