ASN00067015,18670101,PRCP,0,,,a,
ASN00067015,18670102,PRCP,0,,,a,
ASN00067015,18670103,PRCP,0,,,a,
ASN00067015,18670104,PRCP,0,,,a,
ASN00067015,18670105,PRCP,0,,,a,
ASN00067015,18670106,PRCP,0,,,a,
ASN00067015,18670107,PRCP,0,,,a,
ASN00067015,18670108,PRCP,0,,,a,
ASN00067015,18670109,PRCP,0,,,a,
ASN00067015,18670110,PRCP,0,,,a,
ASN00067015,18670111,PRCP,0,,,a,
ASN00067015,18670112,PRCP,0,,,a,
ASN00067015,18670113,PRCP,0,,,a,
ASN00067015,18670114,PRCP,0,,,a,
ASN00067015,18670115,PRCP,0,,,a,
ASN00067015,18670116,PRCP,0,,,a,
ASN00067015,18670117,PRCP,0,,,a,
ASN00067015,18670118,PRCP,0,,,a,
ASN00067015,18670119,PRCP,0,,,a,
ASN00067015,18670120,PRCP,0,,,a,
ASN00067015,18670121,PRCP,0,,,a,
ASN00067015,18670122,PRCP,0,,,a,
ASN00067015,18670123,PRCP,0,,,a,
ASN00067015,18670124,PRCP,0,,,a,
ASN00067015,18670125,PRCP,0,,,a,
ASN00067015,18670126,PRCP,0,,,a,
ASN00067015,18670127,PRCP,0,,,a,
ASN00067015,18670128,PRCP,0,,,a,
ASN00067015,18670129,PRCP,0,,,a,
ASN00067015,18670130,PRCP,0,,,a,
ASN00067015,18670131,PRCP,381,,,a,
ASN00067015,18670201,PRCP,356,,,a,
ASN00067015,18670202,PRCP,0,,,a,
ASN00067015,18670203,PRCP,0,,,a,
ASN00067015,18670204,PRCP,89,,,a,
ASN00067015,18670205,PRCP,0,,,a,
ASN00067015,18670206,PRCP,0,,,a,
ASN00067015,18670207,PRCP,0,,,a,
ASN00067015,18670208,PRCP,0,,,a,
ASN00067015,18670209,PRCP,0,,,a,
ASN00067015,18670210,PRCP,0,,,a,
ASN00067015,18670211,PRCP,0,,,a,
ASN00067015,18670212,PRCP,0,,,a,
ASN00067015,18670213,PRCP,0,,,a,
ASN00067015,18670214,PRCP,0,,,a,
ASN00067015,18670215,PRCP,0,,,a,
ASN00067015,18670216,PRCP,0,,,a,
ASN00067015,18670217,PRCP,0,,,a,
ASN00067015,18670218,PRCP,0,,,a,
ASN00067015,18670219,PRCP,0,,,a,
ASN00067015,18670220,PRCP,290,,,a,
ASN00067015,18670221,PRCP,0,,,a,
ASN00067015,18670222,PRCP,0,,,a,
ASN00067015,18670223,PRCP,0,,,a,
ASN00067015,18670224,PRCP,0,,,a,
ASN00067015,18670225,PRCP,0,,,a,
ASN00067015,18670226,PRCP,28,,,a,
ASN00067015,18670227,PRCP,0,,,a,
ASN00067015,18670228,PRCP,0,,,a,
ASN00067015,18670301,PRCP,0,,,a,
ASN00067015,18670302,PRCP,0,,,a,
ASN00067015,18670303,PRCP,0,,,a,
ASN00067015,18670304,PRCP,0,,,a,
ASN00067015,18670305,PRCP,0,,,a,
ASN00067015,18670306,PRCP,0,,,a,
ASN00067015,18670307,PRCP,0,,,a,
ASN00067015,18670308,PRCP,0,,,a,
ASN00067015,18670309,PRCP,0,,,a,
ASN00067015,18670310,PRCP,0,,,a,
ASN00067015,18670311,PRCP,0,,,a,
ASN00067015,18670312,PRCP,0,,,a,
ASN00067015,18670313,PRCP,0,,,a,
ASN00067015,18670314,PRCP,0,,,a,
ASN00067015,18670315,PRCP,0,,,a,
ASN00067015,18670316,PRCP,0,,,a,
ASN00067015,18670317,PRCP,0,,,a,
ASN00067015,18670318,PRCP,102,,,a,
ASN00067015,18670319,PRCP,0,,,a,
ASN00067015,18670320,PRCP,0,,,a,
ASN00067015,18670321,PRCP,0,,,a,
ASN00067015,18670322,PRCP,0,,,a,
ASN00067015,18670323,PRCP,0,,,a,
ASN00067015,18670324,PRCP,508,,,a,
ASN00067015,18670325,PRCP,127,,,a,
ASN00067015,18670326,PRCP,0,,,a,
ASN00067015,18670327,PRCP,0,,,a,
ASN00067015,18670328,PRCP,43,,,a,
ASN00067015,18670329,PRCP,0,,,a,
ASN00067015,18670330,PRCP,91,,,a,
ASN00067015,18670331,PRCP,0,,,a,
ASN00067015,18670401,PRCP,0,,,a,
ASN00067015,18670402,PRCP,0,,,a,
ASN00067015,18670403,PRCP,419,,,a,
ASN00067015,18670404,PRCP,0,,,a,
ASN00067015,18670405,PRCP,69,,,a,
ASN00067015,18670406,PRCP,0,,,a,
ASN00067015,18670407,PRCP,0,,,a,
ASN00067015,18670408,PRCP,457,,,a,
ASN00067015,18670409,PRCP,0,,,a,
ASN00067015,18670410,PRCP,0,,,a,
ASN00067015,18670411,PRCP,254,,,a,
ASN00067015,18670412,PRCP,493,,,a,
ASN00067015,18670413,PRCP,0,,,a,
ASN00067015,18670414,PRCP,0,,,a,
ASN00067015,18670415,PRCP,0,,,a,
ASN00067015,18670416,PRCP,0,,,a,
ASN00067015,18670417,PRCP,0,,,a,
ASN00067015,18670418,PRCP,0,,,a,
ASN00067015,18670419,PRCP,0,,,a,
ASN00067015,18670420,PRCP,0,,,a,
ASN00067015,18670421,PRCP,0,,,a,
ASN00067015,18670422,PRCP,0,,,a,
ASN00067015,18670423,PRCP,0,,,a,
ASN00067015,18670424,PRCP,533,,,a,
ASN00067015,18670425,PRCP,254,,,a,
ASN00067015,18670426,PRCP,0,,,a,
ASN00067015,18670427,PRCP,0,,,a,
ASN00067015,18670428,PRCP,483,,,a,
ASN00067015,18670429,PRCP,0,,,a,
ASN00067015,18670430,PRCP,427,,,a,
ASN00067015,18670501,PRCP,0,,,a,
ASN00067015,18670502,PRCP,0,,,a,
ASN00067015,18670503,PRCP,0,,,a,
ASN00067015,18670504,PRCP,0,,,a,
ASN00067015,18670505,PRCP,0,,,a,
ASN00067015,18670506,PRCP,0,,,a,
ASN00067015,18670507,PRCP,0,,,a,
ASN00067015,18670508,PRCP,107,,,a,
ASN00067015,18670509,PRCP,0,,,a,
ASN00067015,18670510,PRCP,0,,,a,
ASN00067015,18670511,PRCP,0,,,a,
ASN00067015,18670512,PRCP,0,,,a,
ASN00067015,18670513,PRCP,0,,,a,
ASN00067015,18670514,PRCP,0,,,a,
ASN00067015,18670515,PRCP,0,,,a,
ASN00067015,18670516,PRCP,0,,,a,
ASN00067015,18670517,PRCP,0,,,a,
ASN00067015,18670518,PRCP,0,,,a,
ASN00067015,18670519,PRCP,0,,,a,
ASN00067015,18670520,PRCP,0,,,a,
ASN00067015,18670521,PRCP,0,,,a,
ASN00067015,18670522,PRCP,0,,,a,
ASN00067015,18670523,PRCP,0,,,a,
ASN00067015,18670524,PRCP,0,,,a,
ASN00067015,18670525,PRCP,0,,,a,
ASN00067015,18670526,PRCP,0,,,a,
ASN00067015,18670527,PRCP,127,,,a,
ASN00067015,18670528,PRCP,0,,,a,
ASN00067015,18670529,PRCP,0,,,a,
ASN00067015,18670530,PRCP,0,,,a,
ASN00067015,18670531,PRCP,229,,,a,
ASN00067015,18670601,PRCP,0,,,a,
ASN00067015,18670602,PRCP,0,,,a,
ASN00067015,18670603,PRCP,0,,,a,
ASN00067015,18670604,PRCP,0,,,a,
ASN00067015,18670605,PRCP,0,,,a,
ASN00067015,18670606,PRCP,0,,,a,
ASN00067015,18670607,PRCP,0,,,a,
ASN00067015,18670608,PRCP,51,,,a,
ASN00067015,18670609,PRCP,0,,,a,
ASN00067015,18670610,PRCP,0,,,a,
ASN00067015,18670611,PRCP,0,,,a,
ASN00067015,18670612,PRCP,0,,,a,
ASN00067015,18670613,PRCP,0,,,a,
ASN00067015,18670614,PRCP,0,,,a,
ASN00067015,18670615,PRCP,0,,,a,
ASN00067015,18670616,PRCP,0,,,a,
ASN00067015,18670617,PRCP,0,,,a,
ASN00067015,18670618,PRCP,0,,,a,
ASN00067015,18670619,PRCP,0,,,a,
ASN00067015,18670620,PRCP,1016,,,a,
ASN00067015,18670621,PRCP,1077,,,a,
ASN00067015,18670622,PRCP,1031,,,a,
ASN00067015,18670623,PRCP,287,,,a,
ASN00067015,18670624,PRCP,0,,,a,
