ASN00006015,18910101,PRCP,0,,,a,
ASN00006015,18910102,PRCP,0,,,a,
ASN00006015,18910103,PRCP,0,,,a,
ASN00006015,18910104,PRCP,0,,,a,
ASN00006015,18910105,PRCP,0,,,a,
ASN00006015,18910106,PRCP,0,,,a,
ASN00006015,18910107,PRCP,0,,,a,
ASN00006015,18910108,PRCP,0,,,a,
ASN00006015,18910109,PRCP,0,,,a,
ASN00006015,18910110,PRCP,0,,,a,
ASN00006015,18910111,PRCP,0,,,a,
ASN00006015,18910112,PRCP,0,,,a,
ASN00006015,18910113,PRCP,0,,,a,
ASN00006015,18910114,PRCP,0,,,a,
ASN00006015,18910115,PRCP,0,,,a,
ASN00006015,18910116,PRCP,0,,,a,
ASN00006015,18910117,PRCP,0,,,a,
ASN00006015,18910118,PRCP,0,,,a,
ASN00006015,18910119,PRCP,0,,,a,
ASN00006015,18910120,PRCP,0,,,a,
ASN00006015,18910121,PRCP,0,,,a,
ASN00006015,18910122,PRCP,0,,,a,
ASN00006015,18910123,PRCP,0,,,a,
ASN00006015,18910124,PRCP,0,,,a,
ASN00006015,18910125,PRCP,0,,,a,
ASN00006015,18910126,PRCP,0,,,a,
ASN00006015,18910127,PRCP,0,,,a,
ASN00006015,18910128,PRCP,0,,,a,
ASN00006015,18910129,PRCP,0,,,a,
ASN00006015,18910130,PRCP,0,,,a,
ASN00006015,18910131,PRCP,0,,,a,
ASN00006015,18910201,PRCP,0,,,a,
ASN00006015,18910202,PRCP,0,,,a,
ASN00006015,18910203,PRCP,0,,,a,
ASN00006015,18910204,PRCP,0,,,a,
ASN00006015,18910205,PRCP,0,,,a,
ASN00006015,18910206,PRCP,0,,,a,
ASN00006015,18910207,PRCP,0,,,a,
ASN00006015,18910208,PRCP,0,,,a,
ASN00006015,18910209,PRCP,0,,,a,
ASN00006015,18910210,PRCP,0,,,a,
ASN00006015,18910211,PRCP,0,,,a,
ASN00006015,18910212,PRCP,0,,,a,
ASN00006015,18910213,PRCP,0,,,a,
ASN00006015,18910214,PRCP,0,,,a,
ASN00006015,18910215,PRCP,0,,,a,
ASN00006015,18910216,PRCP,0,,,a,
ASN00006015,18910217,PRCP,0,,,a,
ASN00006015,18910218,PRCP,0,,,a,
ASN00006015,18910219,PRCP,0,,,a,
ASN00006015,18910220,PRCP,0,,,a,
ASN00006015,18910221,PRCP,0,,,a,
ASN00006015,18910222,PRCP,0,,,a,
ASN00006015,18910223,PRCP,0,,,a,
ASN00006015,18910224,PRCP,0,,,a,
ASN00006015,18910225,PRCP,0,,,a,
ASN00006015,18910226,PRCP,0,,,a,
ASN00006015,18910227,PRCP,0,,,a,
ASN00006015,18910228,PRCP,0,,,a,
ASN00006015,18910301,PRCP,0,,,a,
ASN00006015,18910302,PRCP,0,,,a,
ASN00006015,18910303,PRCP,0,,,a,
ASN00006015,18910304,PRCP,0,,,a,
ASN00006015,18910305,PRCP,0,,,a,
ASN00006015,18910306,PRCP,0,,,a,
ASN00006015,18910307,PRCP,0,,,a,
ASN00006015,18910308,PRCP,0,,,a,
ASN00006015,18910309,PRCP,0,,,a,
ASN00006015,18910310,PRCP,0,,,a,
ASN00006015,18910311,PRCP,0,,,a,
ASN00006015,18910312,PRCP,0,,,a,
ASN00006015,18910313,PRCP,0,,,a,
ASN00006015,18910314,PRCP,0,,,a,
ASN00006015,18910315,PRCP,0,,,a,
ASN00006015,18910316,PRCP,0,,,a,
ASN00006015,18910317,PRCP,0,,,a,
ASN00006015,18910318,PRCP,0,,,a,
ASN00006015,18910319,PRCP,0,,,a,
ASN00006015,18910320,PRCP,0,,,a,
ASN00006015,18910321,PRCP,0,,,a,
ASN00006015,18910322,PRCP,0,,,a,
ASN00006015,18910323,PRCP,0,,,a,
ASN00006015,18910324,PRCP,0,,,a,
ASN00006015,18910325,PRCP,0,,,a,
ASN00006015,18910326,PRCP,0,,,a,
ASN00006015,18910327,PRCP,0,,,a,
ASN00006015,18910328,PRCP,0,,,a,
ASN00006015,18910329,PRCP,0,,,a,
ASN00006015,18910330,PRCP,0,,,a,
ASN00006015,18910331,PRCP,0,,,a,
ASN00006015,18910401,PRCP,0,,,a,
ASN00006015,18910402,PRCP,0,,,a,
ASN00006015,18910403,PRCP,0,,,a,
ASN00006015,18910404,PRCP,0,,,a,
ASN00006015,18910405,PRCP,0,,,a,
ASN00006015,18910406,PRCP,0,,,a,
ASN00006015,18910407,PRCP,0,,,a,
ASN00006015,18910408,PRCP,0,,,a,
ASN00006015,18910409,PRCP,0,,,a,
ASN00006015,18910410,PRCP,0,,,a,
ASN00006015,18910411,PRCP,0,,,a,
ASN00006015,18910412,PRCP,0,,,a,
ASN00006015,18910413,PRCP,0,,,a,
ASN00006015,18910414,PRCP,0,,,a,
ASN00006015,18910415,PRCP,0,,,a,
ASN00006015,18910416,PRCP,0,,,a,
ASN00006015,18910417,PRCP,0,,,a,
ASN00006015,18910418,PRCP,0,,,a,
ASN00006015,18910419,PRCP,0,,,a,
ASN00006015,18910420,PRCP,0,,,a,
ASN00006015,18910421,PRCP,0,,,a,
ASN00006015,18910422,PRCP,0,,,a,
ASN00006015,18910423,PRCP,0,,,a,
ASN00006015,18910424,PRCP,0,,,a,
ASN00006015,18910425,PRCP,0,,,a,
ASN00006015,18910426,PRCP,0,,,a,
ASN00006015,18910427,PRCP,0,,,a,
ASN00006015,18910428,PRCP,0,,,a,
ASN00006015,18910429,PRCP,0,,,a,
ASN00006015,18910430,PRCP,0,,,a,
ASN00006015,18910801,PRCP,0,,,a,
ASN00006015,18910802,PRCP,0,,,a,
ASN00006015,18910803,PRCP,0,,,a,
ASN00006015,18910804,PRCP,0,,,a,
ASN00006015,18910805,PRCP,0,,,a,
ASN00006015,18910806,PRCP,0,,,a,
ASN00006015,18910807,PRCP,0,,,a,
ASN00006015,18910808,PRCP,0,,,a,
ASN00006015,18910809,PRCP,0,,,a,
ASN00006015,18910810,PRCP,0,,,a,
ASN00006015,18910811,PRCP,0,,,a,
ASN00006015,18910812,PRCP,0,,,a,
ASN00006015,18910813,PRCP,0,,,a,
ASN00006015,18910814,PRCP,0,,,a,
ASN00006015,18910815,PRCP,0,,,a,
ASN00006015,18910816,PRCP,0,,,a,
ASN00006015,18910817,PRCP,0,,,a,
ASN00006015,18910818,PRCP,0,,,a,
ASN00006015,18910819,PRCP,0,,,a,
ASN00006015,18910820,PRCP,0,,,a,
ASN00006015,18910821,PRCP,0,,,a,
ASN00006015,18910822,PRCP,0,,,a,
ASN00006015,18910823,PRCP,0,,,a,
ASN00006015,18910824,PRCP,0,,,a,
ASN00006015,18910825,PRCP,0,,,a,
ASN00006015,18910826,PRCP,0,,,a,
ASN00006015,18910827,PRCP,0,,,a,
ASN00006015,18910828,PRCP,0,,,a,
ASN00006015,18910829,PRCP,0,,,a,
ASN00006015,18910830,PRCP,0,,,a,
ASN00006015,18910831,PRCP,0,,,a,
ASN00006015,18910901,PRCP,0,,,a,
ASN00006015,18910902,PRCP,0,,,a,
ASN00006015,18910903,PRCP,0,,,a,
ASN00006015,18910904,PRCP,0,,,a,
ASN00006015,18910905,PRCP,0,,,a,
ASN00006015,18910906,PRCP,0,,,a,
ASN00006015,18910907,PRCP,0,,,a,
ASN00006015,18910908,PRCP,0,,,a,
ASN00006015,18910909,PRCP,0,,,a,
ASN00006015,18910910,PRCP,0,,,a,
ASN00006015,18910911,PRCP,0,,,a,
ASN00006015,18910912,PRCP,0,,,a,
ASN00006015,18910913,PRCP,0,,,a,
ASN00006015,18910914,PRCP,0,,,a,
ASN00006015,18910915,PRCP,0,,,a,
ASN00006015,18910916,PRCP,0,,,a,
ASN00006015,18910917,PRCP,0,,,a,
ASN00006015,18910918,PRCP,0,,,a,
ASN00006015,18910919,PRCP,0,,,a,
ASN00006015,18910920,PRCP,0,,,a,
ASN00006015,18910921,PRCP,0,,,a,
ASN00006015,18910922,PRCP,0,,,a,
ASN00006015,18910923,PRCP,0,,,a,
ASN00006015,18910924,PRCP,0,,,a,
ASN00006015,18910925,PRCP,0,,,a,
ASN00006015,18910926,PRCP,0,,,a,
ASN00006015,18910927,PRCP,0,,,a,
ASN00006015,18910928,PRCP,0,,,a,
ASN00006015,18910929,PRCP,0,,,a,
ASN00006015,18910930,PRCP,0,,,a,
ASN00006015,18911001,PRCP,0,,,a,
ASN00006015,18911002,PRCP,0,,,a,
ASN00006015,18911003,PRCP,0,,,a,
ASN00006015,18911004,PRCP,0,,,a,
ASN00006015,18911005,PRCP,0,,,a,
ASN00006015,18911006,PRCP,0,,,a,
ASN00006015,18911007,PRCP,0,,,a,
ASN00006015,18911008,PRCP,0,,,a,
ASN00006015,18911009,PRCP,0,,,a,
ASN00006015,18911010,PRCP,0,,,a,
ASN00006015,18911011,PRCP,0,,,a,
ASN00006015,18911012,PRCP,0,,,a,
ASN00006015,18911013,PRCP,0,,,a,
ASN00006015,18911014,PRCP,0,,,a,
ASN00006015,18911015,PRCP,0,,,a,
ASN00006015,18911016,PRCP,0,,,a,
ASN00006015,18911017,PRCP,0,,,a,
ASN00006015,18911018,PRCP,0,,,a,
ASN00006015,18911019,PRCP,0,,,a,
ASN00006015,18911020,PRCP,0,,,a,
ASN00006015,18911021,PRCP,0,,,a,
ASN00006015,18911022,PRCP,0,,,a,
ASN00006015,18911023,PRCP,0,,,a,
ASN00006015,18911024,PRCP,0,,,a,
ASN00006015,18911025,PRCP,0,,,a,
ASN00006015,18911026,PRCP,0,,,a,
ASN00006015,18911027,PRCP,0,,,a,
ASN00006015,18911028,PRCP,0,,,a,
ASN00006015,18911029,PRCP,0,,,a,
ASN00006015,18911030,PRCP,0,,,a,
ASN00006015,18911031,PRCP,0,,,a,
ASN00006015,18911101,PRCP,0,,,a,
ASN00006015,18911102,PRCP,0,,,a,
ASN00006015,18911103,PRCP,0,,,a,
ASN00006015,18911104,PRCP,0,,,a,
ASN00006015,18911105,PRCP,0,,,a,
ASN00006015,18911106,PRCP,0,,,a,
ASN00006015,18911107,PRCP,0,,,a,
ASN00006015,18911108,PRCP,0,,,a,
ASN00006015,18911109,PRCP,0,,,a,
ASN00006015,18911110,PRCP,0,,,a,
ASN00006015,18911111,PRCP,0,,,a,
ASN00006015,18911112,PRCP,0,,,a,
ASN00006015,18911113,PRCP,0,,,a,
ASN00006015,18911114,PRCP,0,,,a,
ASN00006015,18911115,PRCP,0,,,a,
ASN00006015,18911116,PRCP,0,,,a,
ASN00006015,18911117,PRCP,0,,,a,
ASN00006015,18911118,PRCP,0,,,a,
ASN00006015,18911119,PRCP,0,,,a,
ASN00006015,18911120,PRCP,0,,,a,
ASN00006015,18911121,PRCP,0,,,a,
ASN00006015,18911122,PRCP,0,,,a,
ASN00006015,18911123,PRCP,0,,,a,
ASN00006015,18911124,PRCP,0,,,a,
ASN00006015,18911125,PRCP,0,,,a,
ASN00006015,18911126,PRCP,0,,,a,
ASN00006015,18911127,PRCP,0,,,a,
ASN00006015,18911128,PRCP,0,,,a,
ASN00006015,18911129,PRCP,0,,,a,
ASN00006015,18911130,PRCP,0,,,a,
ASN00006015,18920101,PRCP,0,,,a,
ASN00006015,18920102,PRCP,0,,,a,
ASN00006015,18920103,PRCP,0,,,a,
ASN00006015,18920104,PRCP,0,,,a,
ASN00006015,18920105,PRCP,0,,,a,
ASN00006015,18920106,PRCP,0,,,a,
ASN00006015,18920107,PRCP,0,,,a,
ASN00006015,18920108,PRCP,0,,,a,
ASN00006015,18920109,PRCP,0,,,a,
ASN00006015,18920110,PRCP,0,,,a,
ASN00006015,18920111,PRCP,0,,,a,
ASN00006015,18920112,PRCP,0,,,a,
ASN00006015,18920113,PRCP,0,,,a,
ASN00006015,18920114,PRCP,0,,,a,
ASN00006015,18920115,PRCP,0,,,a,
ASN00006015,18920116,PRCP,0,,,a,
ASN00006015,18920117,PRCP,0,,,a,
ASN00006015,18920118,PRCP,0,,,a,
ASN00006015,18920119,PRCP,0,,,a,
ASN00006015,18920120,PRCP,0,,,a,
ASN00006015,18920121,PRCP,0,,,a,
ASN00006015,18920122,PRCP,0,,,a,
ASN00006015,18920123,PRCP,0,,,a,
ASN00006015,18920124,PRCP,0,,,a,
ASN00006015,18920125,PRCP,0,,,a,
ASN00006015,18920126,PRCP,0,,,a,
ASN00006015,18920127,PRCP,0,,,a,
ASN00006015,18920128,PRCP,0,,,a,
ASN00006015,18920129,PRCP,0,,,a,
ASN00006015,18920130,PRCP,0,,,a,
ASN00006015,18920131,PRCP,0,,,a,
ASN00006015,18920201,PRCP,0,,,a,
ASN00006015,18920202,PRCP,0,,,a,
ASN00006015,18920203,PRCP,0,,,a,
ASN00006015,18920204,PRCP,0,,,a,
ASN00006015,18920205,PRCP,0,,,a,
ASN00006015,18920206,PRCP,0,,,a,
ASN00006015,18920207,PRCP,0,,,a,
ASN00006015,18920208,PRCP,0,,,a,
ASN00006015,18920209,PRCP,0,,,a,
ASN00006015,18920210,PRCP,0,,,a,
ASN00006015,18920211,PRCP,0,,,a,
ASN00006015,18920212,PRCP,0,,,a,
ASN00006015,18920213,PRCP,0,,,a,
ASN00006015,18920214,PRCP,0,,,a,
ASN00006015,18920215,PRCP,0,,,a,
ASN00006015,18920216,PRCP,0,,,a,
ASN00006015,18920217,PRCP,0,,,a,
ASN00006015,18920218,PRCP,0,,,a,
ASN00006015,18920219,PRCP,0,,,a,
ASN00006015,18920220,PRCP,0,,,a,
ASN00006015,18920221,PRCP,0,,,a,
ASN00006015,18920222,PRCP,0,,,a,
ASN00006015,18920223,PRCP,0,,,a,
ASN00006015,18920224,PRCP,0,,,a,
ASN00006015,18920225,PRCP,0,,,a,
ASN00006015,18920226,PRCP,0,,,a,
ASN00006015,18920227,PRCP,0,,,a,
ASN00006015,18920228,PRCP,0,,,a,
ASN00006015,18920229,PRCP,0,,,a,
ASN00006015,18921001,PRCP,0,,,a,
ASN00006015,18921002,PRCP,0,,,a,
ASN00006015,18921003,PRCP,0,,,a,
ASN00006015,18921004,PRCP,0,,,a,
ASN00006015,18921005,PRCP,0,,,a,
ASN00006015,18921006,PRCP,0,,,a,
ASN00006015,18921007,PRCP,0,,,a,
ASN00006015,18921008,PRCP,0,,,a,
ASN00006015,18921009,PRCP,0,,,a,
ASN00006015,18921010,PRCP,0,,,a,
ASN00006015,18921011,PRCP,0,,,a,
ASN00006015,18921012,PRCP,0,,,a,
ASN00006015,18921013,PRCP,0,,,a,
ASN00006015,18921014,PRCP,0,,,a,
ASN00006015,18921015,PRCP,0,,,a,
ASN00006015,18921016,PRCP,0,,,a,
ASN00006015,18921017,PRCP,0,,,a,
ASN00006015,18921018,PRCP,0,,,a,
ASN00006015,18921019,PRCP,0,,,a,
ASN00006015,18921020,PRCP,0,,,a,
ASN00006015,18921021,PRCP,0,,,a,
ASN00006015,18921022,PRCP,0,,,a,
ASN00006015,18921023,PRCP,0,,,a,
ASN00006015,18921024,PRCP,0,,,a,
ASN00006015,18921025,PRCP,0,,,a,
ASN00006015,18921026,PRCP,0,,,a,
ASN00006015,18921027,PRCP,0,,,a,
ASN00006015,18921028,PRCP,0,,,a,
ASN00006015,18921029,PRCP,0,,,a,
ASN00006015,18921030,PRCP,0,,,a,
ASN00006015,18921031,PRCP,0,,,a,
ASN00006015,18930901,PRCP,0,,,a,
ASN00006015,18930902,PRCP,0,,,a,
ASN00006015,18930903,PRCP,0,,,a,
ASN00006015,18930904,PRCP,0,,,a,
ASN00006015,18930905,PRCP,0,,,a,
ASN00006015,18930906,PRCP,0,,,a,
ASN00006015,18930907,PRCP,0,,,a,
ASN00006015,18930908,PRCP,0,,,a,
ASN00006015,18930909,PRCP,0,,,a,
ASN00006015,18930910,PRCP,0,,,a,
ASN00006015,18930911,PRCP,0,,,a,
ASN00006015,18930912,PRCP,0,,,a,
ASN00006015,18930913,PRCP,0,,,a,
ASN00006015,18930914,PRCP,0,,,a,
ASN00006015,18930915,PRCP,0,,,a,
ASN00006015,18930916,PRCP,0,,,a,
ASN00006015,18930917,PRCP,0,,,a,
ASN00006015,18930918,PRCP,0,,,a,
ASN00006015,18930919,PRCP,0,,,a,
ASN00006015,18930920,PRCP,0,,,a,
ASN00006015,18930921,PRCP,0,,,a,
ASN00006015,18930922,PRCP,0,,,a,
ASN00006015,18930923,PRCP,0,,,a,
ASN00006015,18930924,PRCP,0,,,a,
ASN00006015,18930925,PRCP,0,,,a,
ASN00006015,18930926,PRCP,0,,,a,
ASN00006015,18930927,PRCP,0,,,a,
ASN00006015,18930928,PRCP,0,,,a,
ASN00006015,18930929,PRCP,0,,,a,
ASN00006015,18930930,PRCP,0,,,a,
ASN00006015,18931001,PRCP,0,,,a,
ASN00006015,18931002,PRCP,0,,,a,
ASN00006015,18931003,PRCP,0,,,a,
ASN00006015,18931004,PRCP,0,,,a,
ASN00006015,18931005,PRCP,0,,,a,
ASN00006015,18931006,PRCP,0,,,a,
ASN00006015,18931007,PRCP,0,,,a,
ASN00006015,18931008,PRCP,0,,,a,
ASN00006015,18931009,PRCP,0,,,a,
ASN00006015,18931010,PRCP,0,,,a,
ASN00006015,18931011,PRCP,0,,,a,
ASN00006015,18931012,PRCP,0,,,a,
ASN00006015,18931013,PRCP,0,,,a,
ASN00006015,18931014,PRCP,0,,,a,
ASN00006015,18931015,PRCP,0,,,a,
ASN00006015,18931016,PRCP,0,,,a,
ASN00006015,18931017,PRCP,0,,,a,
ASN00006015,18931018,PRCP,0,,,a,
ASN00006015,18931019,PRCP,0,,,a,
ASN00006015,18931020,PRCP,0,,,a,
ASN00006015,18931021,PRCP,0,,,a,
ASN00006015,18931022,PRCP,0,,,a,
ASN00006015,18931023,PRCP,0,,,a,
ASN00006015,18931024,PRCP,0,,,a,
ASN00006015,18931025,PRCP,0,,,a,
ASN00006015,18931026,PRCP,0,,,a,
